282686.544218,0.336853,0.249161,0.207451,0.186713,0.203080,0.184976,0.227100,0.230280,1.996534,1.611744,1.201873,0.828041,1.165161,0.720269,0.990750,1.038090,2.490743,1.790031,1.540786,1.709867,1.711210,2.478844,2.981614,2.906883,1.289575,0.918599,1.041301,0.707107,0.732272,0.761907,0.870310,0.958762,0.102576,0.050658,0.067398,0.047354,0.051965,0.054800,0.064144,0.063488
282686.554218,0.331626,0.233561,0.224028,0.190355,0.205420,0.192931,0.242982,0.246893,1.992207,1.588759,1.192182,0.848033,1.191040,0.706298,0.968648,0.977362,2.390521,1.715312,1.526268,1.713873,1.721514,2.511179,2.986336,2.919393,1.290439,0.920365,1.002729,0.693183,0.752086,0.776250,0.858324,0.941378,0.103736,0.053847,0.070053,0.049031,0.054969,0.060225,0.060744,0.062442
282686.564218,0.323660,0.233808,0.217733,0.185026,0.207567,0.203331,0.234046,0.231829,1.971257,1.565878,1.161927,0.855945,1.225871,0.754648,1.004204,1.009669,2.281857,1.650646,1.525816,1.713964,1.707681,2.526702,2.991812,2.934335,1.273726,0.902633,0.948386,0.668081,0.757336,0.766669,0.841320,0.931919,0.096905,0.055111,0.073627,0.047036,0.055040,0.057997,0.059265,0.061829
282686.574218,0.308240,0.235351,0.212879,0.179625,0.203851,0.196999,0.224132,0.222968,1.948055,1.521885,1.151864,0.847730,1.240597,0.791203,1.041145,1.049240,2.287901,1.590673,1.543710,1.723761,1.689324,2.544306,2.995250,2.953006,1.246087,0.863922,0.898137,0.646940,0.759759,0.751411,0.827420,0.955009,0.094490,0.053616,0.073613,0.044777,0.054594,0.056121,0.059088,0.061123
282686.584218,0.307951,0.220150,0.208041,0.171651,0.191947,0.189982,0.216133,0.212657,1.940371,1.471154,1.147320,0.843516,1.245723,0.829159,1.082070,1.090311,2.350369,1.526720,1.566542,1.742087,1.676527,2.559386,3.000645,2.973449,1.207583,0.814924,0.857027,0.633838,0.763637,0.741516,0.822964,0.982219,0.090912,0.051008,0.073071,0.043539,0.053852,0.056612,0.060495,0.063451
282686.594218,0.300003,0.210529,0.203565,0.162733,0.180723,0.187522,0.202354,0.202749,1.938438,1.428388,1.143128,0.841304,1.251430,0.871153,1.123759,1.129593,2.401311,1.462517,1.587674,1.760827,1.666422,2.578160,3.003262,2.989807,1.164761,0.765110,0.819011,0.622860,0.768108,0.739395,0.826627,1.010524,0.086830,0.048165,0.072556,0.041831,0.052469,0.056071,0.058558,0.060887
282686.604218,0.292636,0.200916,0.200606,0.154478,0.170173,0.177497,0.189583,0.193578,1.936688,1.390384,1.143790,0.839264,1.254835,0.915851,1.162346,1.165938,2.448393,1.401731,1.610737,1.778168,1.655545,2.596009,3.005710,3.004947,1.125121,0.717209,0.788092,0.612705,0.770763,0.743882,0.830011,1.036708,0.083090,0.045979,0.072662,0.041274,0.050559,0.053789,0.056785,0.058520
282686.614218,0.285634,0.192025,0.200450,0.148566,0.160417,0.168198,0.176259,0.186826,1.942038,1.355238,1.144334,0.842473,1.257976,0.957228,1.198877,1.198869,2.485641,1.345495,1.629198,1.797844,1.645476,2.612550,3.008639,3.017761,1.087507,0.706485,0.762605,0.597465,0.773217,0.748019,0.832863,1.063399,0.077611,0.043961,0.072309,0.040222,0.048785,0.051709,0.056313,0.057902
282686.740939,0.276907,0.183948,0.194264,0.143814,0.154915,0.158455,0.167231,0.181640,1.947576,1.324554,1.151691,0.854473,1.263826,0.999016,1.234681,1.228975,2.518071,1.377214,1.641321,1.824541,1.637202,2.631692,3.014119,3.029970,1.051689,0.701706,0.790012,0.578324,0.771817,0.748878,0.834202,1.090493,0.074026,0.041815,0.072542,0.037966,0.048310,0.050422,0.055106,0.056941
282686.750939,0.258393,0.176602,0.187354,0.138606,0.147096,0.150659,0.159714,0.175413,1.960918,1.294507,1.162519,0.867060,1.271059,1.042627,1.268464,1.254897,2.550044,1.413472,1.647504,1.851873,1.631685,2.655225,3.019810,3.043413,1.017639,0.696609,0.821203,0.557247,0.769184,0.744896,0.834472,1.115854,0.072242,0.041913,0.073394,0.037409,0.047534,0.049617,0.055704,0.057682
282686.760939,0.241142,0.170587,0.182366,0.135978,0.139576,0.143825,0.152728,0.168332,1.982114,1.265402,1.174571,0.885518,1.278221,1.083835,1.300527,1.276348,2.580043,1.450024,1.649240,1.876491,1.626465,2.681255,3.025698,3.057328,0.981591,0.692605,0.855956,0.535418,0.766421,0.736405,0.834126,1.138502,0.073606,0.041052,0.071400,0.036492,0.046869,0.050362,0.053303,0.054178
282686.770939,0.241899,0.161852,0.177750,0.133515,0.132258,0.142306,0.144503,0.159560,2.020547,1.243682,1.185723,0.906824,1.287399,1.125772,1.330983,1.293407,2.603353,1.483885,1.650846,1.895251,1.619526,2.708235,3.030563,3.074834,0.942925,0.692187,0.888096,0.520911,0.765782,0.727317,0.836319,1.155994,0.072267,0.041454,0.069559,0.038543,0.047045,0.048037,0.053958,0.053761
282686.780939,0.242663,0.159755,0.173480,0.131236,0.127990,0.136304,0.136889,0.151452,2.056126,1.232770,1.196039,0.926533,1.296899,1.163467,1.359156,1.309196,2.624981,1.509313,1.652332,1.912604,1.612199,2.736179,3.035065,3.091030,0.907097,0.694892,0.917826,0.513490,0.768448,0.721022,0.838352,1.172183,0.070980,0.043469,0.067855,0.041092,0.046959,0.048043,0.054570,0.053400
282686.790939,0.243370,0.157833,0.176582,0.129129,0.124048,0.130743,0.129846,0.143952,2.089038,1.222692,1.207544,0.944764,1.305685,1.198341,1.385215,1.323801,2.644988,1.532859,1.645976,1.928655,1.605422,2.762030,3.039229,3.106011,0.936516,0.697364,0.948728,0.517194,0.770918,0.715221,0.840233,1.187157,0.069790,0.045310,0.065921,0.043449,0.046886,0.048065,0.055137,0.053066
282686.800939,0.242064,0.156055,0.173899,0.136973,0.120401,0.125599,0.129567,0.137987,2.129271,1.213370,1.212997,0.979472,1.313811,1.230599,1.418153,1.336973,2.646377,1.554639,1.634163,1.926513,1.599154,2.785943,3.035003,3.120678,0.985784,0.699650,0.978175,0.517066,0.773202,0.709855,0.852483,1.202591,0.069902,0.047013,0.067249,0.044256,0.046819,0.048087,0.051813,0.051141
282686.810939,0.229984,0.166977,0.170266,0.142445,0.127889,0.132375,0.150374,0.161970,2.161620,1.212900,1.217194,1.006370,1.326043,1.272999,1.433304,1.337285,2.634327,1.554763,1.615244,1.916899,1.586930,2.797550,3.031145,3.136746,1.028116,0.700934,0.997566,0.532195,0.785816,0.714008,0.891675,1.238395,0.069365,0.046974,0.067656,0.042917,0.044859,0.045553,0.050836,0.049796
282686.983750,0.216044,0.160962,0.166932,0.137531,0.132264,0.143208,0.156151,0.170764,2.186683,1.197349,1.221109,1.014544,1.321861,1.302480,1.425860,1.310468,2.609870,1.543048,1.597759,1.914450,1.576656,2.806910,3.039171,3.168673,1.055822,0.705395,1.015507,0.578373,0.816285,0.742778,0.947998,1.293018,0.071777,0.044984,0.067998,0.047405,0.044825,0.044502,0.056282,0.054892
282686.993750,0.203172,0.152693,0.167068,0.133018,0.127416,0.142008,0.161492,0.178938,2.209898,1.176356,1.205750,1.022050,1.309164,1.311327,1.418893,1.285563,2.587257,1.534235,1.563761,1.912183,1.572501,2.825067,3.046596,3.198199,1.081456,0.709751,1.016129,0.621143,0.854165,0.786588,1.000156,1.343638,0.074007,0.047159,0.066357,0.051542,0.045396,0.048364,0.061322,0.059593
282687.003750,0.221009,0.145048,0.170342,0.145596,0.123873,0.140912,0.182449,0.199684,2.201460,1.156917,1.186791,1.021237,1.297383,1.319445,1.398512,1.252469,2.540176,1.526087,1.522726,1.901125,1.568660,2.841866,3.040114,3.216309,1.080398,0.713774,1.002817,0.666882,0.889233,0.827158,1.048461,1.396626,0.071388,0.049167,0.062794,0.049129,0.045923,0.052674,0.058239,0.055522
282687.013750,0.226286,0.151841,0.172949,0.154047,0.131651,0.157817,0.180967,0.196668,2.177628,1.124698,1.170000,0.991095,1.272095,1.316887,1.343819,1.184737,2.504064,1.511830,1.481056,1.888156,1.552740,2.845828,3.032156,3.229419,1.056317,0.705292,0.985446,0.717036,0.919919,0.863046,1.097114,1.454999,0.070614,0.048217,0.066073,0.049445,0.044049,0.050021,0.054916,0.052264
282687.023750,0.240042,0.157491,0.175361,0.158122,0.135200,0.163398,0.169686,0.182891,2.146629,1.084096,1.154469,0.957549,1.230424,1.281005,1.292168,1.122037,2.462601,1.509586,1.442510,1.875124,1.536589,2.847830,3.027505,3.244323,1.037639,0.684790,0.969378,0.762165,0.949869,0.898027,1.141249,1.510625,0.071056,0.047668,0.069106,0.048768,0.043439,0.049587,0.059975,0.057623
282687.033750,0.252809,0.170739,0.177591,0.161878,0.137690,0.160695,0.159229,0.170186,2.117937,1.037991,1.140102,0.926510,1.189090,1.243043,1.244388,1.064040,2.424212,1.504555,1.421417,1.863069,1.519821,2.850582,3.023202,3.258102,1.020390,0.670218,0.954515,0.803907,0.972987,0.927707,1.182058,1.562062,0.071616,0.048633,0.071912,0.048260,0.047256,0.052388,0.064640,0.062562
282687.043750,0.264618,0.183028,0.179654,0.165352,0.140618,0.158166,0.149557,0.158433,2.091398,0.995330,1.126813,0.897799,1.150857,1.207917,1.200192,1.010392,2.388702,1.499865,1.444491,1.851918,1.504311,2.853127,3.019222,3.270847,1.004435,0.656750,0.940767,0.842518,0.994370,0.955149,1.219807,1.609642,0.073137,0.049559,0.074507,0.049590,0.050785,0.056797,0.068954,0.067131
282687.053750,0.275541,0.194397,0.181563,0.168566,0.143327,0.155827,0.141205,0.154980,2.066848,0.955868,1.114521,0.871242,1.115492,1.175425,1.159310,0.960768,2.355856,1.495528,1.465834,1.841604,1.495633,2.855482,3.015541,3.282637,0.989676,0.655560,0.928050,0.878233,1.014149,0.980533,1.254725,1.653653,0.074543,0.050416,0.076907,0.050820,0.054049,0.060876,0.072945,0.071357
282687.178970,0.285645,0.204912,0.186315,0.171538,0.145832,0.153663,0.140416,0.154544,2.044140,0.919366,1.103687,0.846676,1.082780,1.145370,1.121495,0.914866,2.325473,1.491515,1.482133,1.832063,1.514801,2.857660,3.012135,3.293542,0.976025,0.668370,0.911967,0.911270,1.032445,1.004013,1.287023,1.694363,0.075844,0.051209,0.073409,0.051959,0.057068,0.064649,0.076637,0.075266
