282696.510521,0.138099,0.096388,0.189088,0.100661,0.086011,0.148114,0.392789,0.204410,0.747178,0.507903,0.834453,0.452605,0.623220,0.959655,1.368336,1.393900,1.774714,0.921760,0.912783,1.003221,1.078922,1.934000,3.054720,2.156848,1.315445,0.844880,0.822858,0.768343,1.037219,0.948823,1.151301,0.990493,0.063848,0.036342,0.055889,0.041423,0.033372,0.056120,0.064982,0.061319
282696.520521,0.145071,0.097249,0.185472,0.107962,0.089685,0.152527,0.384284,0.223704,0.721720,0.496670,0.831998,0.431895,0.607370,0.924104,1.319023,1.356384,1.784567,0.915924,0.887825,1.018129,1.095921,1.951425,3.072876,2.176219,1.328889,0.880872,0.830864,0.815276,1.068757,0.943211,1.117208,0.944022,0.061684,0.034403,0.057674,0.043176,0.032640,0.056979,0.062970,0.060573
282696.530521,0.152715,0.105999,0.197841,0.106613,0.106803,0.164218,0.381901,0.222953,0.699817,0.468679,0.838568,0.422196,0.586757,0.882512,1.246827,1.288801,1.790003,0.915555,0.886310,1.040077,1.105423,1.984807,3.121670,2.233309,1.345927,0.926612,0.824873,0.866186,1.117637,0.915866,1.213956,0.975958,0.059809,0.034357,0.056408,0.041597,0.032181,0.054836,0.068259,0.066411
282696.540521,0.188313,0.106505,0.204747,0.108296,0.109960,0.167297,0.376771,0.217304,0.716335,0.450523,0.849346,0.418844,0.556358,0.829166,1.171391,1.215339,1.759549,0.921486,0.890495,1.060921,1.126737,2.053509,3.178836,2.299354,1.359957,0.977362,0.814070,0.910726,1.175225,0.869200,1.315769,1.090268,0.058089,0.037971,0.058075,0.042790,0.034693,0.059608,0.069607,0.067602
282696.550521,0.200316,0.120405,0.211941,0.100669,0.118860,0.168650,0.371223,0.221901,0.746845,0.445976,0.858827,0.422520,0.537722,0.783832,1.107368,1.141865,1.708766,0.919441,0.891686,1.088354,1.144799,2.127851,3.258066,2.382232,1.372625,1.017733,0.803564,0.948691,1.223470,0.932700,1.407670,1.198219,0.064949,0.036329,0.056491,0.042016,0.032853,0.059632,0.065767,0.065493
282696.560521,0.205754,0.120190,0.226727,0.096776,0.113014,0.174144,0.352794,0.213432,0.788430,0.455999,0.859093,0.423787,0.520704,0.759669,1.046776,1.067954,1.640386,0.917051,0.884980,1.117143,1.172008,2.217189,3.340718,2.469560,1.369284,1.050128,0.784488,0.981863,1.263455,1.012434,1.491100,1.298144,0.064696,0.036904,0.059153,0.041627,0.032437,0.056890,0.066322,0.065900
282696.570521,0.204247,0.119882,0.218101,0.099317,0.106603,0.165204,0.329573,0.208166,0.824577,0.470084,0.873140,0.427372,0.506086,0.738956,0.997605,1.005910,1.560033,0.909442,0.859605,1.148799,1.198418,2.308201,3.423547,2.555754,1.354742,1.073555,0.749622,1.008314,1.297434,1.088265,1.562014,1.384970,0.063161,0.036805,0.058869,0.040327,0.032252,0.056944,0.064454,0.063782
282696.580521,0.213857,0.113292,0.228848,0.100986,0.105805,0.158699,0.317114,0.212001,0.845474,0.490313,0.903151,0.426927,0.495497,0.726353,0.952115,0.949842,1.476593,0.894322,0.837215,1.184921,1.226889,2.399173,3.491779,2.628649,1.329549,1.087540,0.768191,1.030631,1.326272,1.151621,1.633454,1.471288,0.065170,0.036339,0.055548,0.041491,0.033853,0.054698,0.063141,0.060671
282696.691243,0.231315,0.110543,0.237932,0.103226,0.109642,0.148630,0.307807,0.210670,0.859739,0.509434,0.931485,0.424794,0.491054,0.716948,0.908825,0.906118,1.509147,0.875184,0.820099,1.222606,1.251245,2.488198,3.551892,2.695128,1.301045,1.097854,0.804616,1.053957,1.357981,1.205701,1.697697,1.557803,0.066921,0.035619,0.055865,0.042664,0.033807,0.054322,0.060170,0.059892
282696.701243,0.240485,0.112675,0.253647,0.110782,0.115160,0.144080,0.316740,0.232426,0.860003,0.530470,0.970714,0.427612,0.492840,0.702273,0.890415,0.884892,1.556740,0.859512,0.803407,1.252930,1.277111,2.569976,3.575713,2.728148,1.275839,1.111129,0.834480,1.072185,1.395249,1.248963,1.734090,1.619090,0.066618,0.036294,0.055562,0.043935,0.035644,0.051699,0.057454,0.057496
282696.711243,0.246625,0.116788,0.268247,0.112901,0.131451,0.150859,0.304655,0.228455,0.859418,0.550295,1.007069,0.430183,0.504994,0.680262,0.895046,0.890458,1.598984,0.895206,0.787905,1.281367,1.292197,2.627072,3.585296,2.748063,1.255959,1.121631,0.862036,1.086325,1.424522,1.273139,1.748046,1.657830,0.066175,0.036437,0.055212,0.042865,0.035346,0.053045,0.063116,0.061756
282696.721243,0.252298,0.123665,0.269621,0.114857,0.135200,0.152309,0.293481,0.224801,0.858877,0.580130,1.036175,0.432582,0.532282,0.667355,0.899441,0.895739,1.638057,0.935537,0.811070,1.307649,1.311007,2.670123,3.594069,2.766376,1.237578,1.125922,0.887420,1.099377,1.442117,1.282655,1.760845,1.693532,0.065755,0.038143,0.053965,0.044708,0.037175,0.055937,0.068380,0.065761
282696.731243,0.256530,0.130071,0.262267,0.117260,0.138734,0.153636,0.289614,0.222577,0.859154,0.607774,1.071790,0.436212,0.557627,0.655442,0.918139,0.911054,1.672276,0.972836,0.830690,1.330674,1.328349,2.709921,3.588390,2.775224,1.224772,1.129840,0.906661,1.112506,1.458292,1.291427,1.758624,1.712689,0.066806,0.039749,0.053266,0.046271,0.038901,0.060710,0.065922,0.064142
282696.741243,0.261136,0.131292,0.255446,0.120242,0.134629,0.158161,0.282773,0.221152,0.861463,0.633784,1.104771,0.442557,0.579031,0.655178,0.956590,0.946857,1.700412,1.011944,0.848808,1.349440,1.352713,2.731754,3.571405,2.775298,1.214905,1.130566,0.924489,1.129322,1.468178,1.291175,1.747365,1.717349,0.064347,0.039229,0.052613,0.045466,0.036537,0.056987,0.063595,0.059765
282696.751243,0.265401,0.128981,0.253539,0.123006,0.131343,0.148979,0.276569,0.219948,0.863602,0.661153,1.135054,0.448424,0.607382,0.671038,0.992282,0.980090,1.726439,1.049513,0.857377,1.366804,1.376114,2.742097,3.555576,2.775256,1.205778,1.129739,0.936524,1.144872,1.471863,1.289095,1.737054,1.721750,0.062073,0.038669,0.051595,0.044719,0.037071,0.054315,0.061453,0.057970
282696.761243,0.268284,0.126834,0.251798,0.115821,0.128336,0.140560,0.266579,0.215439,0.864365,0.686483,1.163087,0.461516,0.633652,0.685780,1.027149,1.010592,1.750640,1.084257,0.865259,1.373253,1.397723,2.751594,3.542181,2.782778,1.198397,1.128985,0.947675,1.167811,1.475306,1.287235,1.731636,1.723835,0.061470,0.038148,0.054161,0.045817,0.037611,0.053228,0.064133,0.060259
282696.924213,0.270950,0.125357,0.250188,0.109172,0.129986,0.134383,0.257326,0.211292,0.865072,0.709883,1.189018,0.473667,0.655688,0.704311,1.059406,1.038826,1.773024,1.118054,0.872549,1.379214,1.427356,2.756858,3.529796,2.789748,1.191570,1.127617,0.957991,1.189008,1.473650,1.291475,1.726640,1.725788,0.060911,0.038398,0.056887,0.046841,0.037480,0.053636,0.066607,0.063474
282696.934213,0.273415,0.123992,0.250474,0.103022,0.131554,0.128670,0.248767,0.207455,0.865726,0.731531,1.206967,0.484907,0.676088,0.721453,1.089243,1.064942,1.793728,1.149322,0.875510,1.384728,1.454790,2.761728,3.518340,2.796196,1.185255,1.126354,0.964896,1.208616,1.472135,1.295397,1.722018,1.727595,0.060394,0.038628,0.056933,0.047788,0.037313,0.055273,0.068895,0.066986
282696.944213,0.275522,0.122730,0.254997,0.100176,0.133004,0.123386,0.257355,0.223169,0.871274,0.751555,1.215521,0.493003,0.694959,0.737309,1.135628,1.106258,1.813848,1.178244,0.869809,1.385607,1.480166,2.766233,3.496167,2.795696,1.174710,1.125186,0.976023,1.230168,1.470733,1.299025,1.738396,1.747499,0.058222,0.038841,0.057992,0.049178,0.037159,0.056786,0.067806,0.066248
282696.954213,0.274157,0.124887,0.242304,0.102002,0.130092,0.132131,0.254831,0.222672,0.881439,0.763985,1.209627,0.505149,0.707257,0.765986,1.174889,1.139112,1.830458,1.206076,0.874357,1.384668,1.508526,2.760906,3.481899,2.808702,1.156286,1.119124,0.995586,1.245030,1.466318,1.315715,1.763678,1.780773,0.061608,0.037637,0.058949,0.052416,0.039495,0.056914,0.064552,0.064038
282696.964213,0.266274,0.121483,0.231399,0.104435,0.126231,0.135595,0.256501,0.225112,0.896799,0.773481,1.205341,0.514479,0.713503,0.791355,1.226549,1.178027,1.840453,1.228635,0.903328,1.377610,1.537810,2.758514,3.455902,2.815614,1.131815,1.107901,1.013146,1.251184,1.459155,1.336483,1.777970,1.808578,0.061310,0.041451,0.058877,0.052769,0.040194,0.054416,0.061911,0.062168
282696.974213,0.267850,0.115022,0.223573,0.108343,0.126979,0.142619,0.241685,0.213769,0.906693,0.779138,1.194643,0.522623,0.718817,0.827031,1.271790,1.211991,1.841843,1.248261,0.936251,1.368008,1.563376,2.745115,3.435486,2.828759,1.108740,1.097161,1.025835,1.254830,1.450022,1.347362,1.782866,1.830435,0.057530,0.041618,0.060278,0.051672,0.038019,0.052708,0.062249,0.058935
282696.984213,0.273449,0.108925,0.218488,0.108220,0.127495,0.137373,0.226663,0.207968,0.916475,0.787244,1.181147,0.526774,0.727009,0.860365,1.313027,1.238609,1.841966,1.263004,0.970610,1.355732,1.583834,2.732407,3.417582,2.846530,1.092878,1.089358,1.033311,1.258683,1.441567,1.349385,1.780483,1.846052,0.053992,0.040549,0.059629,0.050904,0.037814,0.053709,0.061019,0.061014
282696.994213,0.276627,0.108475,0.217494,0.107367,0.131336,0.128711,0.215640,0.206249,0.916051,0.791481,1.162330,0.531548,0.731780,0.893333,1.347217,1.258537,1.832974,1.280339,1.008653,1.345960,1.605989,2.718606,3.405185,2.868262,1.088953,1.083520,1.038923,1.261895,1.433241,1.345431,1.773900,1.854836,0.054829,0.039176,0.057185,0.050859,0.036626,0.052419,0.058285,0.058230
282697.179187,0.279470,0.107309,0.219835,0.105484,0.135995,0.122703,0.216971,0.206126,0.942144,0.796834,1.138014,0.549972,0.733887,0.920874,1.393843,1.282714,1.823280,1.296952,1.051026,1.339646,1.629356,2.708921,3.380955,2.883600,1.086875,1.077753,1.049605,1.262104,1.422053,1.338323,1.776210,1.865018,0.052510,0.038295,0.061196,0.051745,0.035499,0.050525,0.060060,0.059296
282697.189187,0.270930,0.106503,0.217877,0.102911,0.136137,0.128719,0.218658,0.212673,0.976460,0.802717,1.114161,0.574099,0.733033,0.960261,1.440979,1.308942,1.810472,1.313412,1.093745,1.333233,1.658591,2.688765,3.344217,2.888392,1.079298,1.069986,1.061508,1.260329,1.404272,1.339773,1.794103,1.887803,0.052426,0.038034,0.060785,0.050974,0.035295,0.052563,0.061986,0.063308
282697.199187,0.272133,0.103649,0.217893,0.102760,0.137322,0.133079,0.230231,0.218206,1.008467,0.810423,1.088958,0.596378,0.731885,1.002394,1.493888,1.333175,1.789201,1.327848,1.128984,1.324090,1.684624,2.658864,3.295713,2.889604,1.068450,1.060876,1.063959,1.258059,1.388184,1.350002,1.813978,1.915728,0.049913,0.037471,0.063810,0.052740,0.036361,0.053054,0.064645,0.062246
282697.209187,0.273207,0.105114,0.211595,0.103169,0.136702,0.152894,0.230108,0.216000,1.035675,0.819210,1.058785,0.608976,0.728706,1.059858,1.538914,1.354938,1.765662,1.337066,1.166262,1.304540,1.708763,2.611432,3.233765,2.880968,1.054341,1.050228,1.060173,1.249830,1.374826,1.356368,1.830060,1.940184,0.050064,0.037638,0.065473,0.055108,0.034773,0.054430,0.065385,0.061337
282697.219187,0.275549,0.106800,0.209421,0.100581,0.133480,0.153866,0.220370,0.216153,1.057866,0.821403,1.031209,0.609934,0.715891,1.114316,1.558133,1.348216,1.736311,1.339778,1.203836,1.285767,1.724156,2.544274,3.189965,2.893142,1.034115,1.034935,1.054186,1.237313,1.357360,1.358328,1.846259,1.966313,0.048903,0.039668,0.066040,0.055467,0.034421,0.057805,0.067342,0.065264
282697.229187,0.278149,0.102384,0.202222,0.096338,0.128901,0.147810,0.215322,0.215514,1.078674,0.817271,1.017224,0.611869,0.695678,1.150653,1.569106,1.333785,1.754786,1.344299,1.232199,1.273344,1.744731,2.484895,3.153661,2.914080,1.015506,1.016301,1.050954,1.222508,1.338581,1.358601,1.855897,1.988558,0.047878,0.039811,0.068902,0.057949,0.035574,0.059922,0.069286,0.066325
282697.239187,0.265206,0.102168,0.191964,0.092584,0.123419,0.148285,0.214960,0.219915,1.098479,0.812020,1.007710,0.617068,0.680227,1.177913,1.566014,1.307417,1.802019,1.350814,1.253171,1.267025,1.768973,2.430575,3.131514,2.946449,1.010296,0.995728,1.047191,1.205572,1.320323,1.352839,1.855411,1.999555,0.048161,0.040431,0.068600,0.059812,0.036966,0.062901,0.068903,0.067665
282697.249187,0.251969,0.102273,0.185356,0.097569,0.116341,0.156300,0.206217,0.212756,1.115729,0.811689,1.007884,0.636112,0.670912,1.186269,1.566424,1.286929,1.844575,1.357140,1.265925,1.275144,1.793066,2.391934,3.116533,2.983791,1.008645,0.978198,1.035159,1.180366,1.304911,1.337508,1.852221,2.005079,0.045604,0.042092,0.070565,0.059162,0.039377,0.063588,0.067418,0.066214
282697.377140,0.243779,0.109003,0.179287,0.100965,0.113832,0.152131,0.206834,0.220449,1.132791,0.820431,1.008092,0.660580,0.667592,1.196046,1.574747,1.281472,1.875873,1.369504,1.277753,1.288992,1.817474,2.365196,3.097295,3.011827,1.005231,0.956524,1.024004,1.148863,1.289408,1.320819,1.850957,2.009120,0.044091,0.041636,0.072349,0.060790,0.039144,0.063191,0.070612,0.070012
282697.387140,0.236232,0.102880,0.173673,0.104167,0.123370,0.153150,0.207431,0.227614,1.148612,0.836971,1.008285,0.683279,0.672115,1.210215,1.582474,1.276469,1.904779,1.379191,1.288693,1.301867,1.838230,2.336779,3.079521,3.037797,1.002027,0.930175,1.013686,1.119657,1.268184,1.309406,1.849754,2.012800,0.043991,0.042991,0.073999,0.062232,0.041181,0.067006,0.073544,0.073492
282697.397140,0.229250,0.103099,0.170804,0.107130,0.132265,0.154106,0.207985,0.234242,1.163247,0.852335,1.009710,0.704275,0.676370,1.223337,1.589622,1.271842,1.931518,1.388203,1.288658,1.313778,1.857491,2.310509,3.063081,3.061821,0.999062,0.905739,0.992175,1.092641,1.248486,1.298828,1.848640,2.016203,0.043899,0.044182,0.080519,0.063565,0.043015,0.070521,0.076257,0.076710
282697.407140,0.226023,0.105057,0.172088,0.101156,0.140493,0.154989,0.216754,0.242807,1.177901,0.866546,1.012750,0.718775,0.680307,1.235474,1.596744,1.271450,1.946951,1.396539,1.280923,1.321478,1.875307,2.286209,3.022398,3.056065,0.984994,0.883136,0.961912,1.061876,1.230265,1.289044,1.849684,2.019218,0.046571,0.045284,0.078133,0.066328,0.044712,0.073773,0.079832,0.081021
282697.417140,0.239837,0.099678,0.186455,0.099571,0.141366,0.164651,0.208258,0.227682,1.191860,0.875754,1.014496,0.725247,0.674642,1.247801,1.577197,1.249089,1.939207,1.395702,1.245789,1.321700,1.873676,2.244799,2.969232,3.035172,0.950953,0.855549,0.939653,1.029135,1.205156,1.288028,1.856873,2.025132,0.046839,0.049547,0.077330,0.063741,0.050197,0.075619,0.077732,0.078921
282697.427140,0.247899,0.097448,0.184805,0.107916,0.135118,0.164029,0.207997,0.219719,1.168542,0.878951,0.997147,0.721299,0.661073,1.231884,1.549112,1.220912,1.908189,1.387238,1.192128,1.314992,1.861995,2.190680,2.909897,3.008096,0.904154,0.821694,0.933208,0.988732,1.174946,1.304497,1.854923,2.022370,0.050321,0.048058,0.085146,0.065374,0.048729,0.071928,0.083740,0.084506
282697.437140,0.242132,0.124108,0.196307,0.113596,0.137684,0.166293,0.216926,0.230380,1.129003,0.865151,0.982325,0.711424,0.643706,1.207265,1.493971,1.171969,1.882702,1.356370,1.126894,1.297847,1.839134,2.135597,2.850075,2.977192,0.876211,0.762300,0.942638,0.941924,1.132914,1.322043,1.835372,2.002621,0.052929,0.048339,0.083476,0.066937,0.049392,0.079061,0.082404,0.083931
282697.447140,0.257987,0.137274,0.207023,0.129596,0.134422,0.183010,0.210023,0.225461,1.069173,0.823783,0.968691,0.691413,0.616819,1.154900,1.441648,1.120371,1.842359,1.300297,1.066597,1.282833,1.807437,2.080739,2.807646,2.962352,0.874839,0.727980,0.951298,0.906045,1.084304,1.329697,1.812990,1.978591,0.054027,0.054616,0.081861,0.068992,0.050909,0.078126,0.082090,0.084834
282697.642807,0.272794,0.165454,0.199878,0.144445,0.139041,0.182523,0.203596,0.220888,1.013915,0.782406,0.938087,0.672888,0.605988,1.103377,1.393207,1.072583,1.804902,1.240142,1.135728,1.268989,1.774929,2.044145,2.768419,2.948640,0.873492,0.699733,0.975845,0.872891,1.045518,1.335454,1.792222,1.956295,0.054976,0.053327,0.079872,0.070858,0.052932,0.076659,0.081857,0.085734
282697.652807,0.265280,0.191604,0.196448,0.145357,0.143350,0.182033,0.204372,0.221546,0.964476,0.751206,0.910961,0.646780,0.616979,1.055674,1.357365,1.038706,1.784255,1.184572,1.203458,1.245023,1.744881,2.010322,2.735871,2.941244,0.894499,0.673523,0.996080,0.857575,1.009663,1.340714,1.775899,1.937599,0.056986,0.052060,0.082585,0.070398,0.054774,0.075371,0.082481,0.086791
282697.662807,0.263008,0.189447,0.198271,0.152104,0.141093,0.180684,0.209400,0.229861,0.918568,0.711065,0.879338,0.613313,0.618401,1.008727,1.328593,1.015592,1.760572,1.113132,1.277453,1.226928,1.708932,1.978637,2.699104,2.927695,0.911048,0.666624,0.998200,0.853783,0.985878,1.342781,1.766109,1.924675,0.054168,0.053166,0.080340,0.069949,0.055274,0.075001,0.081131,0.085964
282697.672807,0.250266,0.186978,0.193402,0.147078,0.149135,0.178016,0.217908,0.232774,0.889795,0.689466,0.839606,0.600615,0.612593,0.967934,1.307315,0.993619,1.737136,1.053910,1.357368,1.204072,1.674887,1.953631,2.665732,2.909488,0.914890,0.662068,0.988125,0.860232,0.969665,1.341083,1.751327,1.911777,0.051707,0.056390,0.083094,0.067387,0.054892,0.072163,0.075593,0.080107
282697.682807,0.238056,0.188009,0.197724,0.150695,0.145282,0.182503,0.213895,0.226033,0.867072,0.689443,0.804580,0.590729,0.587885,0.937492,1.294791,0.983195,1.714218,1.088892,1.434150,1.190772,1.629168,1.935896,2.631068,2.889933,0.911838,0.654217,0.974257,0.857964,0.961813,1.332567,1.718944,1.885600,0.052558,0.053787,0.080496,0.066667,0.053103,0.069862,0.072160,0.077077
282697.692807,0.230210,0.187498,0.201774,0.157132,0.149034,0.177801,0.205903,0.221517,0.856313,0.690624,0.772234,0.603350,0.558542,0.909403,1.272235,0.965774,1.688248,1.123585,1.505124,1.187884,1.590593,1.917069,2.584284,2.856014,0.904130,0.644327,0.961483,0.837026,0.946449,1.315552,1.672587,1.846397,0.053557,0.052086,0.078133,0.066278,0.053169,0.066754,0.073136,0.076708
282697.702807,0.222992,0.197635,0.192901,0.163171,0.153045,0.174837,0.198551,0.217386,0.846389,0.710060,0.733190,0.615088,0.550511,0.877707,1.251357,0.949676,1.664185,1.148915,1.581095,1.185304,1.550459,1.893312,2.540974,2.824601,0.897037,0.627467,0.946751,0.817620,0.912599,1.292062,1.629645,1.810077,0.054444,0.051422,0.075384,0.065880,0.053170,0.066783,0.074015,0.076334
282697.712807,0.211148,0.207087,0.187221,0.160872,0.156849,0.172106,0.193815,0.213956,0.837569,0.728107,0.694332,0.631289,0.563730,0.848372,1.226476,0.928265,1.643744,1.172270,1.654044,1.181313,1.513403,1.871320,2.494486,2.790789,0.888124,0.611935,0.929547,0.789449,0.881241,1.270313,1.581291,1.770977,0.052325,0.050781,0.073014,0.062995,0.053137,0.066799,0.071445,0.074802
