2696.244435,0.703198,0.631462,0.594089,0.325871,0.474859,0.330435,0.306496,0.333227,2.477170,2.394817,2.315809,1.732183,1.626481,1.557087,1.463140,1.423155,2.842493,2.476053,2.306753,1.812733,1.813661,1.625321,2.059429,1.873641,1.189129,0.972666,0.751715,0.998383,1.159321,1.173471,1.125059,1.163046,0.088376,0.079440,0.084982,0.070285,0.069707,0.099462,0.103766,0.114678
2696.254435,0.694573,0.610053,0.588866,0.312797,0.455896,0.318098,0.304355,0.322933,2.425936,2.357027,2.267664,1.709935,1.600174,1.521495,1.421444,1.390837,2.788385,2.438747,2.267952,1.812198,1.795351,1.623588,2.040767,1.846485,1.153670,0.942064,0.737063,0.965073,1.133476,1.169226,1.097838,1.134282,0.085427,0.075524,0.081607,0.066160,0.065457,0.093283,0.098929,0.114679
2696.264435,0.686652,0.599343,0.584111,0.302775,0.441832,0.311550,0.302454,0.320363,2.378488,2.314646,2.223051,1.688084,1.572247,1.484051,1.382801,1.355621,2.738385,2.405894,2.232127,1.811756,1.779725,1.623138,2.023585,1.814960,1.120893,0.922799,0.723489,0.936842,1.112077,1.161676,1.072630,1.125230,0.082726,0.071049,0.079110,0.063136,0.063948,0.087981,0.094373,0.107440
2696.274435,0.679326,0.589479,0.579713,0.293519,0.428839,0.305547,0.300695,0.318062,2.334599,2.275402,2.181784,1.667858,1.546398,1.449364,1.347056,1.322977,2.692136,2.375542,2.198988,1.811361,1.765284,1.632522,2.007693,1.785872,1.090573,0.904992,0.710933,0.910731,1.092283,1.154636,1.049313,1.116825,0.080229,0.066917,0.079787,0.060337,0.062992,0.083097,0.090159,0.102014
2696.284435,0.688841,0.580354,0.588918,0.284957,0.416820,0.299994,0.305840,0.315934,2.280098,2.239102,2.131128,1.649149,1.522487,1.417279,1.307833,1.292781,2.661888,2.347467,2.180892,1.810995,1.751926,1.698207,1.996210,1.758966,1.051315,0.888520,0.688348,0.886578,1.073973,1.148124,1.023246,1.109051,0.080457,0.064224,0.079758,0.057748,0.062107,0.079684,0.088094,0.098253
2696.294435,0.697701,0.590041,0.597480,0.293685,0.423039,0.302796,0.310624,0.315601,2.229657,2.189567,2.084251,1.617145,1.486068,1.380690,1.271534,1.264012,2.633920,2.336056,2.164164,1.820501,1.754221,1.751264,1.985588,1.747592,1.014945,0.861012,0.685666,0.850486,1.043388,1.147693,0.999137,1.102112,0.080639,0.064159,0.079681,0.059842,0.063641,0.076700,0.086160,0.096893
2696.304435,0.705898,0.599068,0.605399,0.301822,0.428858,0.305418,0.315050,0.315299,2.182998,2.143712,2.040890,1.587502,1.452354,1.346825,1.237958,1.237397,2.608049,2.325516,2.148691,1.829301,1.756369,1.800320,1.975762,1.809422,0.981303,0.835509,0.683780,0.817081,1.015076,1.147326,0.976836,1.095695,0.080808,0.064040,0.079609,0.062290,0.065002,0.075583,0.084370,0.095627
2696.314435,0.710593,0.607418,0.605228,0.309349,0.434241,0.307843,0.320877,0.315020,2.132790,2.101297,1.997809,1.560081,1.421168,1.315499,1.200699,1.212778,2.594816,2.315767,2.145320,1.837440,1.758356,1.845696,1.972000,1.866613,0.938539,0.811919,0.674631,0.786180,0.988888,1.146986,0.956366,1.089760,0.079019,0.063930,0.077469,0.064554,0.066261,0.074551,0.086133,0.094570
2696.378725,0.711762,0.611297,0.603341,0.319794,0.437266,0.322328,0.324006,0.315470,2.122016,2.055782,2.032627,1.526599,1.385274,1.280524,1.155633,1.218428,2.590727,2.317438,2.145486,1.851706,1.770086,1.881593,1.978249,1.909318,0.889234,0.778986,0.669592,0.754817,0.956184,1.160376,0.947733,1.083637,0.076499,0.064910,0.075345,0.063684,0.067620,0.074903,0.081784,0.096824
2696.388725,0.742581,0.612240,0.624726,0.326047,0.437322,0.334562,0.326426,0.312838,2.165220,2.015837,2.061402,1.483037,1.357609,1.219196,1.164032,1.245711,2.556090,2.325396,2.120702,1.875239,1.787911,1.898957,1.986870,1.940589,0.869208,0.753063,0.683563,0.735193,0.924210,1.194366,0.940652,1.079505,0.082718,0.062273,0.080787,0.061637,0.063786,0.072631,0.079923,0.092846
