2676.233233,0.380549,0.307899,0.210923,0.363305,0.213231,0.332144,0.338114,0.346529,1.276550,1.114444,0.847724,1.420163,1.241823,1.464560,1.775009,1.935904,2.281907,1.915556,1.634409,1.741857,1.536935,2.178025,2.289333,2.011273,1.519411,1.310352,1.551399,1.023623,1.504646,1.593672,2.066031,2.506447,0.056051,0.055443,0.067121,0.061109,0.068339,0.070359,0.068428,0.084709
2676.243233,0.378553,0.306093,0.209549,0.356898,0.212307,0.328334,0.338233,0.350238,1.278165,1.113555,0.845569,1.438581,1.244308,1.454990,1.767103,1.928224,2.281236,1.920626,1.634424,1.751902,1.548490,2.165375,2.256771,1.967997,1.566804,1.365903,1.589312,1.078273,1.570476,1.654831,2.135776,2.617614,0.057814,0.055129,0.069303,0.059995,0.063904,0.067583,0.065635,0.080019
2676.253233,0.366451,0.304423,0.201147,0.350971,0.211452,0.324810,0.319186,0.353668,1.285016,1.112732,0.845799,1.455618,1.246607,1.446139,1.738144,1.921119,2.257792,1.925315,1.621971,1.761193,1.559179,2.153674,2.206831,1.950031,1.617481,1.417288,1.629014,1.128825,1.631369,1.711403,2.205270,2.720444,0.058084,0.055576,0.069649,0.058964,0.059803,0.069193,0.065274,0.075681
2676.263233,0.379066,0.295248,0.213851,0.334509,0.197011,0.311749,0.308116,0.332670,1.319632,1.116454,0.869104,1.475054,1.240828,1.425277,1.714065,1.886129,2.214850,1.912776,1.589550,1.748292,1.555536,2.117892,2.160144,1.903308,1.674473,1.472916,1.671691,1.184606,1.691936,1.770828,2.268226,2.820305,0.061500,0.056666,0.073617,0.058532,0.057843,0.068071,0.067977,0.074270
2676.273233,0.390855,0.309471,0.225703,0.335773,0.190900,0.306099,0.297915,0.313802,1.351752,1.145597,0.890736,1.513303,1.242037,1.415976,1.691797,1.849562,2.175007,1.880418,1.559467,1.732218,1.549089,2.077945,2.118545,1.850234,1.727119,1.535901,1.711099,1.246093,1.750036,1.827832,2.326442,2.905904,0.064658,0.059982,0.077313,0.058604,0.057838,0.070781,0.070500,0.076239
2676.283233,0.401761,0.322737,0.236665,0.337029,0.185286,0.300921,0.288480,0.296355,1.381462,1.172642,0.910747,1.548748,1.243165,1.407398,1.671199,1.815736,2.138152,1.850379,1.531640,1.717275,1.590226,2.040947,2.080066,1.801123,1.775815,1.594101,1.747551,1.302916,1.803756,1.880535,2.380291,2.985074,0.067579,0.063055,0.080731,0.058642,0.057820,0.073312,0.072833,0.078058
2676.293233,0.418186,0.335009,0.251737,0.338192,0.180093,0.296131,0.299747,0.280215,1.416139,1.197659,0.936426,1.581535,1.244210,1.399463,1.644692,1.784446,2.095423,1.822592,1.497513,1.703453,1.628277,2.006725,2.026072,1.793688,1.813564,1.647935,1.773746,1.355477,1.853447,1.929286,2.413464,3.058306,0.063933,0.065896,0.076291,0.058676,0.058602,0.075654,0.071022,0.082821
2676.303233,0.433399,0.348990,0.265689,0.339506,0.180703,0.308758,0.310245,0.290078,1.448202,1.226927,0.960170,1.614263,1.245250,1.392299,1.620097,1.740667,2.055903,1.790344,1.465954,1.689848,1.669341,1.958837,1.976104,1.871023,1.848484,1.693722,1.797980,1.402681,1.894000,1.959892,2.444145,3.104488,0.060540,0.062663,0.072181,0.056487,0.057229,0.074079,0.069313,0.082691
2676.364517,0.447471,0.361929,0.278596,0.340721,0.181283,0.320505,0.319956,0.299307,1.477861,1.253996,0.982134,1.644537,1.246191,1.385620,1.597347,1.700065,2.019348,1.760517,1.436762,1.677263,1.707323,1.914515,1.937527,1.942532,1.880786,1.736075,1.820397,1.446344,1.931513,1.988200,2.472526,3.147205,0.057402,0.059666,0.068379,0.054462,0.055966,0.072588,0.068469,0.082537
2676.374517,0.452071,0.373897,0.285917,0.341845,0.181819,0.331370,0.319279,0.307844,1.517339,1.279034,1.024574,1.672541,1.247062,1.379441,1.589036,1.662507,1.976641,1.732928,1.388637,1.665623,1.742457,1.873516,1.901681,2.008677,1.899915,1.775251,1.821567,1.486732,1.966213,2.014386,2.486423,3.186718,0.057251,0.056894,0.067920,0.052589,0.054797,0.071209,0.065347,0.082395
2676.384517,0.456324,0.377345,0.292744,0.341409,0.180663,0.330331,0.318644,0.304316,1.553902,1.317908,1.063905,1.698542,1.257773,1.388892,1.581371,1.640027,1.937086,1.694329,1.344045,1.658477,1.782382,1.836817,1.868566,2.084321,1.917588,1.798540,1.822620,1.523927,1.990011,2.025651,2.499246,3.209777,0.057100,0.056665,0.067457,0.053466,0.055158,0.067785,0.062485,0.078545
2676.394517,0.459395,0.380550,0.286201,0.341006,0.179619,0.329357,0.316652,0.301039,1.583931,1.353921,1.101566,1.722593,1.267697,1.397676,1.578856,1.619252,1.907722,1.658563,1.305918,1.651867,1.819348,1.810409,1.833841,2.154343,1.925785,1.820049,1.805756,1.558333,2.012008,2.036039,2.504641,3.231074,0.056454,0.056434,0.069884,0.054684,0.055478,0.064681,0.062685,0.075018
2676.404517,0.462223,0.378782,0.280119,0.344302,0.175129,0.327069,0.314803,0.297084,1.611743,1.385863,1.136471,1.741498,1.283773,1.409192,1.576554,1.603784,1.880537,1.631795,1.270609,1.657003,1.853910,1.783469,1.849970,2.221952,1.933319,1.828033,1.790087,1.585115,2.021257,2.039110,2.509609,3.245688,0.055801,0.057238,0.072056,0.053202,0.056999,0.062448,0.062852,0.074954
2676.414517,0.479290,0.377130,0.283749,0.347355,0.171001,0.324949,0.316272,0.293423,1.618521,1.415464,1.159108,1.759021,1.298705,1.419861,1.574855,1.589491,1.873917,1.607001,1.249002,1.661757,1.885938,1.783932,1.903659,2.284506,1.930734,1.835351,1.764648,1.609846,2.029757,2.041933,2.505947,3.259191,0.055122,0.057912,0.070376,0.051780,0.058357,0.061057,0.062494,0.074881
2676.424517,0.495150,0.387497,0.287147,0.361002,0.179703,0.329313,0.317637,0.299830,1.624727,1.428106,1.180021,1.757605,1.300128,1.423944,1.573282,1.568985,1.871279,1.599221,1.275314,1.682043,1.904106,1.831922,1.953322,2.336132,1.928264,1.832661,1.741075,1.622566,2.024673,2.034284,2.502552,3.261504,0.054510,0.057717,0.068856,0.052803,0.057453,0.061747,0.062167,0.072907
