2653.181376,0.466982,0.413486,0.394148,0.323861,0.333950,0.282320,0.224673,0.230735,1.679624,1.733936,1.594015,1.189933,1.675118,1.798783,1.598812,1.545285,3.072834,3.881282,4.051909,2.213819,2.629958,2.855635,2.366514,2.812413,1.524659,1.181697,1.017171,1.340879,1.451298,2.196583,2.015001,2.142009,0.080186,0.075386,0.073509,0.063045,0.069886,0.108721,0.113706,0.122939
2653.191376,0.446423,0.396412,0.380965,0.311971,0.310348,0.264900,0.212424,0.221110,1.661324,1.724314,1.591715,1.230505,1.669142,1.848240,1.629417,1.559267,3.005725,3.838094,4.013500,2.165374,2.632047,2.874653,2.381020,2.798927,1.494990,1.197196,1.025622,1.336557,1.476234,2.182650,1.994721,2.147171,0.076710,0.074807,0.072507,0.066222,0.068610,0.110063,0.111973,0.124959
2653.201376,0.427423,0.385486,0.368820,0.298710,0.299000,0.260695,0.201102,0.212173,1.644369,1.715059,1.589619,1.272222,1.663252,1.883711,1.657727,1.565316,2.943611,3.786307,3.977918,2.111637,2.629212,2.882290,2.407866,2.787769,1.467545,1.207405,1.033459,1.333810,1.493718,2.155030,1.975968,2.143175,0.074014,0.073127,0.073770,0.066522,0.067059,0.107178,0.110409,0.124572
2653.211376,0.409848,0.375425,0.357586,0.286435,0.288544,0.256855,0.190629,0.203946,1.628685,1.706517,1.587682,1.310813,1.657823,1.916543,1.683914,1.570912,2.886155,3.738350,3.945004,2.061917,2.626554,2.889396,2.432698,2.777422,1.442159,1.216875,1.040708,1.331275,1.509901,2.129479,1.958621,2.139483,0.074606,0.071623,0.074939,0.066810,0.066683,0.104543,0.108962,0.124258
2653.221376,0.424460,0.366119,0.372533,0.275080,0.278872,0.253303,0.193732,0.196335,1.618216,1.698615,1.609991,1.346511,1.652800,1.946913,1.720340,1.576088,2.805902,3.693990,3.893697,2.015926,2.624096,2.895970,2.463330,2.767851,1.445177,1.225634,1.068428,1.328929,1.524870,2.105845,1.953234,2.136068,0.078191,0.070232,0.076144,0.067077,0.066336,0.102106,0.111924,0.123967
2653.231376,0.438112,0.387293,0.386455,0.292057,0.285781,0.242376,0.196659,0.196908,1.608641,1.717361,1.630710,1.412213,1.664133,1.962785,1.754089,1.587980,2.731653,3.626757,3.846225,1.941786,2.606937,2.886133,2.491661,2.751698,1.448030,1.257887,1.094064,1.355775,1.552632,2.073937,1.948259,2.139597,0.081388,0.070624,0.077236,0.071106,0.067878,0.104457,0.114673,0.125753
2653.241376,0.448516,0.406998,0.394464,0.307915,0.292230,0.232317,0.209071,0.197467,1.595079,1.734813,1.659934,1.473134,1.674675,1.977404,1.796093,1.599009,2.650390,3.564542,3.784997,1.873185,2.591041,2.877036,2.516058,2.736737,1.466195,1.287707,1.131644,1.380605,1.578315,2.044397,1.942816,2.142868,0.085103,0.074285,0.079204,0.074780,0.069287,0.106618,0.110875,0.127410
2653.306053,0.458127,0.415290,0.401857,0.324255,0.298404,0.238342,0.220580,0.206249,1.582521,1.756481,1.686994,1.539631,1.690810,2.007306,1.834947,1.617958,2.575202,3.486354,3.728316,1.810245,2.564985,2.849184,2.538596,2.718292,1.483016,1.331865,1.166421,1.410440,1.611725,2.004199,1.937763,2.144460,0.088544,0.078534,0.082090,0.072876,0.068039,0.105113,0.107339,0.125650
2653.316053,0.467017,0.422936,0.408696,0.339368,0.304111,0.244020,0.231226,0.214396,1.570904,1.776557,1.712025,1.601143,1.705745,2.034942,1.870887,1.635487,2.505652,3.413962,3.675887,1.859355,2.540861,2.823321,2.559444,2.701258,1.498575,1.372731,1.198591,1.438039,1.642637,1.966927,1.933089,2.145917,0.091728,0.082476,0.085220,0.071728,0.066870,0.103697,0.104067,0.124001
2653.326053,0.475240,0.430009,0.415021,0.353348,0.309391,0.249273,0.241074,0.221933,1.560158,1.795127,1.735178,1.658040,1.719560,2.060505,1.904131,1.651701,2.441319,3.346999,3.627390,1.904782,2.518547,2.799398,2.578728,2.685502,1.512967,1.410531,1.228347,1.463568,1.671231,1.932450,1.928766,2.147264,0.094673,0.086122,0.088115,0.075217,0.070631,0.102387,0.101041,0.122476
