2759.206936,0.688279,0.602739,0.711272,0.381879,0.308491,8.194365,0.617529,0.719252,1.803975,1.651448,1.752467,1.286616,0.628714,36.640671,1.832384,3.025167,2.688141,2.472533,1.833646,1.653667,1.219507,102.349480,2.524827,3.142755,0.742896,0.656626,0.913739,0.558103,0.867199,55.162651,1.317946,1.651565,0.096624,0.077157,0.098138,0.067472,0.049541,2.170674,0.074428,0.079662
2759.216936,0.725335,0.662528,0.739797,0.400485,0.328102,8.178386,0.625093,0.728281,1.921178,1.726995,1.871417,1.313830,0.656949,37.777843,1.831854,3.066163,2.722258,2.485857,1.902097,1.630597,1.232046,102.274841,2.505445,3.155536,0.812655,0.680913,1.000607,0.542522,0.856536,55.121315,1.295983,1.671211,0.097300,0.073020,0.092579,0.065475,0.049107,2.252499,0.074162,0.080674
2759.226936,0.759587,0.697150,0.766200,0.416815,0.336527,8.408979,0.632116,0.746776,2.029797,1.811471,1.981658,1.345379,0.695039,39.673489,1.831274,3.094416,2.754025,2.510561,1.994113,1.644985,1.253220,101.304367,2.487496,3.158098,0.877018,0.704144,1.080794,0.540299,0.842349,55.689022,1.275647,1.679331,0.097778,0.074404,0.087379,0.064957,0.049010,2.210658,0.073992,0.078622
2759.236936,0.793896,0.729145,0.789118,0.431945,0.344314,8.626139,0.643065,0.763912,2.148091,1.889734,2.082421,1.374661,0.730333,41.430355,1.836731,3.120479,2.799028,2.533540,2.092784,1.659599,1.272867,100.404503,2.459322,3.160393,0.920343,0.725518,1.156649,0.581619,0.829164,56.210880,1.246786,1.686879,0.093192,0.075598,0.082856,0.064375,0.048859,2.168006,0.073575,0.076798
2759.246936,0.825682,0.761950,0.810310,0.445678,0.351274,8.718410,0.653211,0.783825,2.257526,1.984666,2.175628,1.404039,0.765068,43.034195,1.841798,3.159893,2.840625,2.574000,2.184064,1.677284,1.293254,98.981728,2.433229,3.170161,0.960463,0.729485,1.226812,0.618875,0.814449,57.450748,1.240676,1.681944,0.088905,0.073327,0.080017,0.062678,0.047978,2.427146,0.073167,0.077506
2759.256936,0.855085,0.792358,0.829913,0.458387,0.357716,8.809911,0.662597,0.802288,2.358753,2.072512,2.261845,1.431216,0.797197,44.522297,1.846485,3.196384,2.879101,2.611404,2.268499,1.693636,1.312107,97.659889,2.414965,3.179183,0.997573,0.733235,1.291711,0.653337,0.800843,58.594608,1.286267,1.677390,0.084940,0.071131,0.077391,0.061107,0.047158,2.693954,0.072790,0.078100
2759.266936,0.869669,0.820485,0.838910,0.470142,0.363675,8.894573,0.687891,0.819365,2.458805,2.153769,2.348098,1.456354,0.826915,45.898808,1.849735,3.230139,2.927799,2.646003,2.350227,1.708761,1.329546,96.437172,2.385368,3.187527,1.019814,0.736705,1.342652,0.685215,0.788259,59.652664,1.324852,1.673176,0.079819,0.069099,0.074760,0.059654,0.046400,2.940741,0.071371,0.078650
2759.330554,0.881802,0.834462,0.854388,0.474292,0.361359,8.982548,0.700053,0.844706,2.551077,2.234871,2.422633,1.479369,0.862850,47.052670,1.863387,3.260811,2.971217,2.690239,2.432337,1.730672,1.356600,95.145523,2.361294,3.186812,1.038681,0.733122,1.383729,0.709634,0.768808,60.622379,1.352123,1.678233,0.078452,0.066462,0.074839,0.055470,0.043698,2.890121,0.073769,0.077332
2759.340554,0.893019,0.844840,0.868732,0.484512,0.365448,9.637565,0.711262,0.851653,2.636430,2.311584,2.491580,1.493956,0.892888,48.091602,1.876049,3.303102,3.011373,2.731586,2.508286,1.756372,1.385212,93.369965,2.339042,3.183031,1.056134,0.729928,1.421708,0.728366,0.745531,60.680908,1.377302,1.695488,0.077191,0.066154,0.074987,0.055190,0.045109,2.795887,0.076010,0.079592
2759.350554,0.903395,0.854430,0.882000,0.493985,0.369254,10.248543,0.721630,0.858019,2.715382,2.382548,2.555357,1.507440,0.920681,49.057297,1.887761,3.342257,3.048518,2.769822,2.578538,1.780158,1.411702,91.722534,2.318458,3.179479,1.072277,0.726967,1.456838,0.745679,0.724012,60.733612,1.400592,1.711497,0.076026,0.065878,0.075124,0.054915,0.046390,2.709776,0.078084,0.081717
2759.360554,0.907627,0.863301,0.886672,0.502747,0.372775,10.813716,0.719479,0.863907,2.787035,2.448189,2.607538,1.519912,0.946389,49.950577,1.906159,3.378475,3.075779,2.805191,2.652327,1.802161,1.436206,90.198639,2.313455,3.176195,1.080856,0.724229,1.484557,0.761693,0.704108,60.782360,1.409147,1.726305,0.073470,0.065623,0.073091,0.054660,0.047574,2.630127,0.074613,0.083682
2759.370554,0.911531,0.866994,0.890976,0.505362,0.371214,10.456479,0.717478,0.858447,2.853290,2.507925,2.655767,1.529424,0.964962,49.987663,1.923137,3.415965,3.100999,2.832036,2.720610,1.824862,1.456249,89.042221,2.308860,3.159177,1.088786,0.717850,1.510159,0.772365,0.679917,60.098656,1.417123,1.743731,0.072612,0.061601,0.072334,0.052796,0.044853,2.738821,0.071354,0.078855
2759.380554,0.922725,0.870399,0.899187,0.507777,0.369757,10.124166,0.724494,0.853380,2.936165,2.563160,2.712957,1.538188,0.982121,50.020683,1.977201,3.450601,3.103132,2.856867,2.791231,1.845898,1.474800,87.970818,2.325295,3.143422,1.097951,0.718328,1.530498,0.782206,0.657544,59.464100,1.413970,1.759799,0.069656,0.057861,0.068694,0.051035,0.042319,2.837466,0.072140,0.074371
2759.390554,0.933092,0.879730,0.906787,0.510712,0.374621,9.873266,0.731021,0.861356,3.012853,2.632746,2.765862,1.563697,1.003379,50.105312,2.027338,3.519493,3.105015,2.864030,2.856635,1.859413,1.480232,86.668015,2.340655,3.107858,1.124951,0.726511,1.549235,0.786169,0.625974,58.949856,1.411210,1.781251,0.066937,0.056837,0.065440,0.048690,0.041426,2.789379,0.074640,0.073224
2759.400554,0.954360,0.888371,0.924406,0.513423,0.379140,9.642594,0.751595,0.868774,3.100821,2.697151,2.832254,1.587330,1.023034,50.185177,2.079921,3.583314,3.102849,2.870575,2.913307,1.871969,1.485228,85.461830,2.361975,3.074804,1.166170,0.734029,1.569138,0.789759,0.596756,58.475323,1.413730,1.800958,0.066573,0.055806,0.067772,0.046444,0.040549,2.743705,0.074600,0.073350
2759.461978,0.974111,0.905114,0.940768,0.529523,0.388495,9.104346,0.770730,0.887255,3.182296,2.768201,2.893752,1.619035,1.057354,49.812042,2.128656,3.654737,3.100767,2.876793,2.965777,1.867251,1.480206,84.016960,2.381812,3.052244,1.204283,0.754558,1.587494,0.790947,0.584783,58.579262,1.416189,1.829883,0.068370,0.058291,0.069932,0.048089,0.042299,2.702935,0.079079,0.077202
2759.471978,0.994432,0.920658,0.951462,0.544495,0.397198,8.608892,0.796057,0.904436,3.263778,2.833997,2.952849,1.648443,1.089171,49.466484,2.182466,3.720903,3.094228,2.882497,3.012359,1.862881,1.475492,82.677986,2.414452,3.031340,1.239346,0.773549,1.603224,0.791967,0.575509,58.677662,1.436591,1.856591,0.065421,0.060576,0.067240,0.049568,0.043914,2.665922,0.076880,0.081977
2759.481978,1.013243,0.937907,0.961339,0.557239,0.399372,8.461472,0.819523,0.927022,3.339152,2.900546,3.007514,1.676400,1.120801,49.058468,2.232266,3.792331,3.088176,2.884222,3.055443,1.854882,1.470533,81.040260,2.444638,3.008857,1.271773,0.791544,1.617772,0.787972,0.562579,59.166626,1.455429,1.873455,0.065863,0.056839,0.069158,0.047715,0.043196,2.698408,0.074832,0.078802
2759.491978,1.030643,0.953880,0.970476,0.569024,0.401361,8.325798,0.841229,0.947952,3.408874,2.962111,3.058078,1.702260,1.150064,48.682182,2.278332,3.858423,3.082577,2.885809,3.095296,1.847481,1.465946,79.525307,2.472560,2.988029,1.301767,0.808179,1.631229,0.784275,0.550607,59.617809,1.495959,1.889048,0.066580,0.053377,0.070931,0.046002,0.042532,2.728940,0.075659,0.075851
2759.501978,1.028204,0.968656,0.967183,0.579925,0.403202,8.200303,0.838007,0.967313,3.481558,3.019058,3.109608,1.726180,1.177132,48.334126,2.319374,3.919559,3.068916,2.887276,3.135997,1.840634,1.461702,78.123978,2.517599,2.968764,1.319763,0.823566,1.635519,0.780856,0.539534,60.035152,1.528779,1.903471,0.066539,0.052253,0.069536,0.044418,0.041918,2.757185,0.075998,0.073121
2759.511978,1.025888,0.967400,0.964100,0.579747,0.398839,8.469280,0.834962,0.965819,3.548866,3.076262,3.157321,1.751973,1.205128,47.247299,2.357418,3.976474,3.056203,2.884373,3.173689,1.835059,1.455763,78.557480,2.559326,2.978865,1.336342,0.831947,1.639469,0.769919,0.523258,60.743309,1.559039,1.905407,0.066447,0.052043,0.068212,0.043223,0.040458,2.690706,0.076213,0.071840
2759.521978,1.023746,0.966188,0.961249,0.579558,0.394783,8.721882,0.832145,0.964375,3.611126,3.129231,3.201455,1.775877,1.231047,46.242298,2.392609,4.029187,3.044442,2.881629,3.208555,1.829950,1.450248,81.629791,2.597924,3.032809,1.351677,0.839641,1.643122,0.759828,0.509687,61.394581,1.587029,1.907144,0.066361,0.051811,0.066987,0.042738,0.039814,2.627267,0.076412,0.071158
2759.531978,1.015084,0.965068,0.956791,0.579383,0.391031,8.955553,0.828836,0.963040,3.680408,3.178228,3.244194,1.797989,1.255022,45.312672,2.424901,4.077947,3.025707,2.879090,3.238740,1.825224,1.445147,84.471695,2.636275,3.082707,1.367170,0.846758,1.650787,0.761956,0.523727,61.996990,1.610062,1.908751,0.065508,0.051596,0.067283,0.042290,0.040117,2.568578,0.076442,0.070993
2759.593716,1.003412,0.957740,0.952935,0.577550,0.388791,8.505928,0.823272,0.958865,3.751766,3.233752,3.281049,1.823238,1.274951,44.115753,2.456765,4.128263,3.004788,2.868905,3.253821,1.825492,1.443254,86.937737,2.675846,3.126637,1.391628,0.852940,1.663069,0.767404,0.537309,62.867161,1.628107,1.912296,0.070249,0.051074,0.069637,0.041813,0.037608,2.541863,0.078759,0.069740
2759.603716,0.992610,0.948592,0.949399,0.570137,0.384963,8.448389,0.818108,0.954167,3.817783,3.290139,3.315091,1.853146,1.292655,43.430775,2.486273,4.176395,2.985433,2.856314,3.267774,1.835860,1.445861,88.808655,2.712427,3.166378,1.414262,0.865494,1.674380,0.776907,0.562526,64.016716,1.644831,1.917942,0.074634,0.053973,0.071795,0.044519,0.039284,2.505107,0.080882,0.072159
2759.613716,0.982618,0.940129,0.946128,0.563253,0.381428,8.396395,0.813331,0.949819,3.878848,3.342300,3.346580,1.880852,1.309016,42.797600,2.513569,4.220922,2.967529,2.844664,3.280681,1.845474,1.448276,90.538315,2.746264,3.203135,1.435198,0.877111,1.684842,0.785742,0.585836,65.078728,1.660300,1.923171,0.078690,0.056655,0.073791,0.047016,0.041481,2.470460,0.082846,0.074393
2759.623716,0.951166,0.932300,0.916092,0.556886,0.378158,8.348305,0.807152,0.945797,3.978343,3.390549,3.411537,1.906480,1.324150,42.211914,2.543216,4.262111,2.960308,2.833888,3.260951,1.854367,1.450511,92.138252,2.774104,3.237135,1.485667,0.887856,1.708758,0.793915,0.607398,66.061089,1.680020,1.941180,0.080447,0.059137,0.076323,0.049326,0.043514,2.438409,0.081678,0.076459
2759.633716,0.931818,0.909443,0.889882,0.540993,0.369773,8.480639,0.791926,0.943331,4.079260,3.464128,3.476331,1.945653,1.351836,42.062782,2.563746,4.301130,2.951751,2.821875,3.236089,1.861040,1.461934,93.467773,2.810580,3.267212,1.541571,0.920782,1.728885,0.808284,0.632006,67.495377,1.693613,1.962775,0.077421,0.060703,0.071029,0.048795,0.044126,2.421190,0.078587,0.076380
2759.643716,0.913963,0.889202,0.865639,0.528669,0.360228,8.211122,0.777805,0.933976,4.172649,3.534321,3.536265,1.982157,1.374964,41.765144,2.582708,4.328227,2.943854,2.810308,3.213090,1.869567,1.472912,94.959839,2.844357,3.305527,1.593279,0.954221,1.747502,0.823308,0.655131,69.063202,1.706183,1.981061,0.074615,0.057187,0.066130,0.046430,0.042404,2.265985,0.075693,0.072519
2759.653716,0.897447,0.870480,0.843214,0.517279,0.351389,7.960383,0.764744,0.925297,4.259035,3.599250,3.591705,2.015932,1.396342,41.489925,2.600249,4.353269,2.936549,2.799608,3.191817,1.877450,1.483058,96.340385,2.875601,3.340994,1.641110,0.985151,1.764724,0.837195,0.676535,70.513199,1.717811,1.997974,0.072020,0.053934,0.064197,0.044254,0.040806,2.121106,0.073016,0.070073
2759.663716,0.878451,0.853163,0.819495,0.506744,0.343213,7.728445,0.740831,0.917268,4.340965,3.659309,3.645437,2.047175,1.416116,41.235352,2.603854,4.376433,2.924799,2.789710,3.165132,1.884741,1.492443,97.617393,2.906729,3.373801,1.692988,1.013762,1.781568,0.850041,0.696335,71.854446,1.737845,2.013619,0.070644,0.050924,0.065555,0.042240,0.039328,2.046511,0.071959,0.068745
2759.731347,0.847706,0.825897,0.786949,0.489610,0.328085,7.328525,0.725397,0.886849,4.419517,3.706697,3.700654,2.070211,1.429456,41.030056,2.611833,4.360548,2.914467,2.766298,3.126477,1.898124,1.492903,98.853241,2.911237,3.401761,1.736292,1.053273,1.786625,0.856262,0.714115,72.971527,1.738117,2.057180,0.070791,0.051545,0.062733,0.040541,0.037811,2.040061,0.069209,0.068513
