2771.257051,0.568078,0.458068,0.479641,0.280347,0.264109,14.977932,0.199026,0.187571,4.457010,3.484123,3.669899,2.000378,1.585318,67.621544,1.036109,0.914993,3.960471,3.306973,3.276234,2.091307,1.967898,150.251343,1.908960,1.642013,1.733750,1.452776,1.574469,1.095844,0.917505,81.231201,0.652621,0.604891,0.078319,0.069996,0.071410,0.048230,0.042668,3.217597,0.050432,0.047700
2771.267051,0.591176,0.476827,0.497411,0.293468,0.273344,15.198351,0.198944,0.189081,4.524137,3.556019,3.747344,2.015589,1.610100,70.223732,1.026432,0.902552,3.898325,3.243207,3.220157,2.062071,1.938096,153.360260,1.917463,1.652881,1.757490,1.474551,1.591756,1.108982,0.933085,83.638115,0.654948,0.584746,0.078293,0.070142,0.071919,0.045914,0.042081,3.257596,0.051509,0.048831
2771.277051,0.594206,0.494331,0.498428,0.305675,0.281951,15.400967,0.198350,0.190491,4.547247,3.622671,3.795033,2.029724,1.633085,72.633324,1.016314,0.891050,3.784880,3.184263,3.125899,2.035050,1.910533,156.234497,1.927230,1.662944,1.783155,1.494539,1.604022,1.121070,0.947431,85.871429,0.664696,0.569783,0.086351,0.070136,0.079590,0.044313,0.041502,3.292943,0.051018,0.049863
2771.287051,0.597110,0.491716,0.499418,0.300702,0.276590,15.763667,0.197798,0.194773,4.568571,3.656429,3.839119,2.025105,1.643607,75.363380,1.006953,0.881394,3.679742,3.088154,3.038563,1.986557,1.867559,158.432343,1.936263,1.676924,1.806771,1.511790,1.615268,1.137347,0.957803,88.460938,0.673715,0.586569,0.093836,0.075976,0.086717,0.048007,0.042242,3.091061,0.050564,0.049880
2771.297051,0.599797,0.489339,0.500333,0.296092,0.271610,16.101469,0.197288,0.198746,4.588295,3.687612,3.879899,2.020801,1.653326,77.891243,0.998294,0.872474,3.582488,2.999100,2.957777,1.941618,1.827739,160.463455,1.944620,1.689854,1.828614,1.527647,1.625670,1.152363,0.967345,90.854004,0.682058,0.602084,0.100759,0.081748,0.093311,0.051457,0.045623,2.902546,0.050144,0.049892
2771.307051,0.602283,0.487142,0.501181,0.291828,0.267004,16.413944,0.196816,0.202422,4.606540,3.716457,3.917620,2.016819,1.662317,80.229530,0.990285,0.864223,3.492528,2.916724,2.883049,1.900049,1.790904,162.342209,1.952349,1.701814,1.848820,1.542315,1.635292,1.166253,0.976171,93.067581,0.689774,0.616435,0.107164,0.087087,0.099410,0.054648,0.048751,2.728163,0.049756,0.049902
2771.317051,0.627657,0.485109,0.524006,0.287883,0.262743,16.702982,0.192664,0.205822,4.627400,3.743138,3.960738,2.013135,1.670633,82.392441,0.980565,0.856591,3.389497,2.840527,2.796148,1.861598,1.756832,164.080078,1.963576,1.712877,1.834637,1.555882,1.611065,1.179101,0.984336,95.115143,0.699174,0.629710,0.108359,0.092026,0.098966,0.057599,0.051644,2.566859,0.049045,0.049912
2771.327051,0.614531,0.501218,0.512130,0.290042,0.262963,16.102348,0.188980,0.202487,4.617665,3.772315,3.976527,2.010135,1.682212,84.300323,0.970046,0.846269,3.258617,2.752562,2.684514,1.816605,1.714348,165.230804,1.974334,1.729934,1.789472,1.539528,1.559719,1.176455,0.977006,97.337456,0.708669,0.641631,0.104975,0.091610,0.094027,0.056610,0.050812,2.604112,0.048564,0.049647
2771.393835,0.602301,0.484835,0.501058,0.270548,0.248592,15.202696,0.185571,0.199541,4.608641,3.775238,3.991127,1.990793,1.683067,86.334763,0.960312,0.838251,3.137488,2.641127,2.581203,1.755764,1.661626,165.781494,1.984291,1.745239,1.747606,1.497205,1.512157,1.157503,0.958454,98.953957,0.717445,0.652722,0.101902,0.088909,0.090740,0.054029,0.048425,2.666668,0.048123,0.049271
2771.403835,0.590747,0.469601,0.490209,0.252459,0.235243,14.369254,0.188310,0.196820,4.596760,3.777923,4.003025,1.972884,1.683856,88.217751,0.953824,0.830841,3.021860,2.537986,2.483736,1.699446,1.612814,166.291489,1.990887,1.759389,1.705419,1.457998,1.466549,1.139915,0.941283,100.449013,0.728401,0.662988,0.097707,0.086458,0.087836,0.051693,0.046274,2.748662,0.048321,0.048917
2771.413835,0.580060,0.454432,0.480173,0.245098,0.226935,15.384247,0.190878,0.195860,4.585758,3.777802,4.014028,1.948785,1.681165,89.595100,0.947804,0.826293,2.914892,2.439397,2.393577,1.641028,1.566539,165.133209,1.997020,1.769581,1.666384,1.419326,1.424359,1.115762,0.921825,100.478828,0.738501,0.675278,0.094495,0.082902,0.085150,0.048875,0.044816,2.760656,0.048481,0.049084
2771.423835,0.586745,0.440401,0.484905,0.238329,0.219266,16.329706,0.181310,0.194982,4.599290,3.777686,4.044323,1.926452,1.678658,90.873749,0.961189,0.822081,2.839015,2.348199,2.330263,1.586951,1.523721,164.058716,1.990701,1.779018,1.630566,1.383553,1.386832,1.093379,0.903815,100.501534,0.752558,0.686636,0.093795,0.080439,0.082163,0.046230,0.043451,2.787875,0.047487,0.049231
2771.433835,0.574048,0.436409,0.463761,0.231023,0.215094,16.859243,0.182380,0.186435,4.626544,3.791712,4.090096,1.917833,1.688997,89.940262,0.976652,0.835715,2.786293,2.277936,2.292473,1.577642,1.498793,161.559265,1.971018,1.774799,1.600092,1.349472,1.360196,1.070819,0.881726,99.180984,0.765726,0.699686,0.092991,0.078639,0.081761,0.046497,0.044055,3.005062,0.046345,0.047544
2771.443835,0.562234,0.413979,0.444117,0.215827,0.202094,17.716660,0.183444,0.188340,4.651828,3.817174,4.132536,1.917610,1.709130,88.653397,0.991012,0.851184,2.737598,2.227790,2.257617,1.572426,1.484418,158.606506,1.952810,1.755426,1.571858,1.319368,1.335498,1.049476,0.858911,97.338097,0.777841,0.708725,0.092213,0.076957,0.081309,0.046642,0.043611,2.881315,0.045227,0.046738
2771.453835,0.551306,0.393164,0.425945,0.201739,0.190116,18.511646,0.184429,0.190184,4.675215,3.840801,4.171794,1.917434,1.727808,87.464317,1.004296,0.865554,2.706569,2.181479,2.247022,1.567600,1.471176,155.876450,1.936888,1.737494,1.545742,1.291466,1.312652,1.029719,0.837760,95.635231,0.789047,0.717012,0.091902,0.075380,0.080890,0.047615,0.043197,2.765157,0.044193,0.045946
2771.463835,0.545746,0.373910,0.418645,0.188707,0.179037,19.247017,0.181756,0.191890,4.697978,3.862655,4.207016,1.917271,1.745085,86.364418,1.009322,0.878846,2.703316,2.138641,2.237101,1.563135,1.458928,153.351166,1.957760,1.720906,1.523931,1.265657,1.298190,1.011443,0.818196,94.060089,0.792745,0.724676,0.096267,0.073921,0.085220,0.049444,0.043468,2.657704,0.047349,0.045213
2771.524451,0.540633,0.368490,0.411941,0.182117,0.171168,18.699856,0.179280,0.191180,4.719026,3.878907,4.239592,1.917005,1.761037,83.800743,1.013951,0.887680,2.700270,2.128747,2.227869,1.550537,1.449038,149.783310,1.977070,1.697490,1.503760,1.244177,1.284821,0.996380,0.797943,94.062447,0.796141,0.721211,0.100312,0.077817,0.089232,0.050773,0.046912,2.753791,0.050273,0.048417
2771.534451,0.545901,0.363532,0.416037,0.176040,0.163919,18.193453,0.174845,0.190514,4.729532,3.893932,4.264205,1.916753,1.775790,81.424545,1.012780,0.895840,2.676220,2.123746,2.199036,1.538871,1.439893,146.482285,1.992525,1.675815,1.489385,1.224305,1.276479,0.982451,0.779204,96.250954,0.791624,0.717989,0.102779,0.082323,0.091029,0.053104,0.050426,2.852293,0.049093,0.051387
2771.544451,0.550781,0.368785,0.419838,0.176834,0.164915,17.603252,0.170745,0.189075,4.739275,3.901935,4.287004,1.911924,1.788561,78.781052,1.011699,0.900230,2.653994,2.100443,2.172381,1.521663,1.433447,143.278229,2.006823,1.653280,1.476066,1.204847,1.268738,0.971379,0.757638,97.579422,0.787447,0.704470,0.105040,0.083476,0.092669,0.053323,0.050532,2.835307,0.048000,0.049980
2771.554451,0.583116,0.373659,0.445207,0.177584,0.165860,17.057758,0.165896,0.187767,4.708613,3.909367,4.276203,1.907478,1.800403,76.336220,1.008835,0.904318,2.588182,2.078902,2.173520,1.505765,1.427510,140.314957,2.018355,1.638510,1.454837,1.186828,1.255133,0.961121,0.737671,98.808685,0.780391,0.701290,0.101189,0.084520,0.089901,0.053508,0.050603,2.891462,0.046910,0.048650
2771.564451,0.613226,0.395774,0.468852,0.183385,0.172977,16.074814,0.161406,0.182501,4.680233,3.884176,4.266221,1.885655,1.795809,73.426346,1.006182,0.903904,2.574289,2.025754,2.178980,1.491282,1.418944,137.605774,2.029025,1.663840,1.434996,1.157985,1.242367,0.947864,0.710999,99.452377,0.773867,0.704237,0.099113,0.082134,0.087207,0.050589,0.048418,2.826204,0.045903,0.046518
2771.574451,0.625171,0.416396,0.474148,0.188830,0.179652,15.164288,0.157792,0.177614,4.637790,3.860867,4.240368,1.865451,1.791566,70.732735,1.007032,0.903512,2.560093,2.019381,2.178433,1.477969,1.411090,135.102325,2.039342,1.687281,1.412273,1.131130,1.228723,0.935517,0.686235,100.049355,0.765088,0.706951,0.098369,0.082285,0.086002,0.048863,0.048970,2.779302,0.045747,0.044545
2771.584451,0.636161,0.424979,0.478986,0.186623,0.178541,14.424185,0.154450,0.169910,4.598466,3.827420,4.216387,1.841533,1.780088,68.156006,1.007817,0.905490,2.546956,2.011152,2.177931,1.465106,1.397736,132.819275,2.048885,1.712066,1.391217,1.100950,1.216067,0.923820,0.662028,100.592842,0.756968,0.713261,0.097734,0.081934,0.085481,0.047776,0.048765,2.702226,0.045604,0.043105
2771.594451,0.648436,0.432880,0.486602,0.184555,0.177489,13.739949,0.155315,0.162773,4.563488,3.796440,4.195983,1.819380,1.769442,65.772285,1.024797,0.907331,2.532618,2.003541,2.173402,1.453226,1.385369,130.707596,2.064225,1.735001,1.372064,1.073008,1.205918,0.912980,0.639620,101.095703,0.735219,0.719109,0.093451,0.081645,0.081062,0.046798,0.048601,2.631239,0.044333,0.041773
2771.655392,0.659797,0.439580,0.493657,0.190307,0.181387,12.904240,0.156182,0.161607,4.531134,3.766710,4.177110,1.806220,1.763376,63.734703,1.040547,0.923002,2.519342,1.996799,2.169193,1.435730,1.370715,128.621490,2.078365,1.759802,1.354346,1.045393,1.196530,0.908676,0.623110,101.462524,0.741605,0.727839,0.089480,0.078728,0.076966,0.045489,0.047360,2.479743,0.043118,0.041242
2771.665392,0.670306,0.445777,0.500183,0.195654,0.185011,12.130425,0.156985,0.160585,4.501207,3.739209,4.159652,1.794058,1.757766,61.850586,1.055116,0.937526,2.507062,1.990565,2.165300,1.419548,1.357134,126.691444,2.091445,1.782696,1.337957,1.019849,1.187845,0.904686,0.607839,101.801926,0.756370,0.735859,0.085808,0.076031,0.073177,0.044249,0.046189,2.338964,0.041993,0.040732
2771.675392,0.680027,0.451509,0.506219,0.200599,0.188363,11.414644,0.157728,0.159640,4.473525,3.713770,4.143504,1.782808,1.752576,60.966808,1.068592,0.950961,2.495703,1.984798,2.161699,1.404579,1.344571,124.906143,2.103543,1.803873,1.322797,0.996221,1.179812,0.900994,0.593712,102.115875,0.770027,0.743277,0.082411,0.073536,0.069672,0.043103,0.045105,2.208742,0.040954,0.042152
2771.685392,0.689019,0.456811,0.511803,0.205174,0.191463,10.752546,0.158415,0.158766,4.447918,3.690240,4.128567,1.772402,1.747776,62.116894,1.081058,0.963388,2.485195,1.979464,2.158368,1.390733,1.332951,123.254738,2.114734,1.823462,1.308774,0.974365,1.172382,0.897580,0.580645,102.406281,0.782661,0.750139,0.079268,0.071228,0.066429,0.042042,0.044103,2.088286,0.040675,0.043774
2771.695392,0.701863,0.461716,0.522002,0.209405,0.194331,10.140106,0.163782,0.157957,4.447724,3.668474,4.137533,1.762776,1.743336,63.180721,1.097688,0.974884,2.494258,1.974530,2.167561,1.377926,1.322202,121.727188,2.151460,1.841581,1.326509,0.960811,1.192012,0.894879,0.588303,102.674896,0.801332,0.756486,0.085520,0.069093,0.072117,0.041061,0.043175,1.976864,0.042300,0.045275
2771.705392,0.714416,0.471930,0.529237,0.215919,0.201243,9.960552,0.162625,0.165133,4.459115,3.667658,4.154181,1.765763,1.753310,64.518867,1.104350,0.994382,2.510243,1.983533,2.183786,1.347930,1.326189,120.202080,2.196792,1.883897,1.358395,0.990271,1.226323,0.921790,0.613410,102.620880,0.818784,0.767886,0.085410,0.073573,0.073504,0.044868,0.047832,1.915284,0.045368,0.046824
2771.715392,0.684993,0.476506,0.505502,0.221272,0.207244,9.717696,0.167032,0.164645,4.487157,3.671681,4.183153,1.772931,1.768503,65.688400,1.108129,1.005491,2.553446,2.001747,2.219983,1.324755,1.338458,118.833282,2.251871,1.935223,1.398315,1.021484,1.270251,0.945628,0.640361,102.419052,0.870103,0.778142,0.080589,0.073444,0.069515,0.044931,0.047542,1.859009,0.046233,0.047677
2771.725392,0.657669,0.454071,0.483484,0.213676,0.199688,9.486599,0.171152,0.169837,4.513264,3.685890,4.210077,1.786801,1.791135,66.777390,1.111666,1.016899,2.593352,2.038737,2.253406,1.356663,1.368736,117.485527,2.302824,1.997103,1.435077,1.037571,1.310760,0.955027,0.660267,102.229248,0.930278,0.774629,0.075964,0.069530,0.065704,0.042864,0.045163,1.825673,0.047004,0.049193
