2801.210004,0.601783,0.454423,0.469753,0.274670,0.251365,14.008289,0.221296,0.165202,2.148114,1.791556,2.092185,1.037792,1.089681,62.078949,1.308531,1.610852,2.838959,2.295405,2.596425,1.523038,1.517831,95.897522,1.418236,1.251946,0.745358,0.733411,0.854301,0.387284,0.695580,62.075821,0.536520,0.888779,0.062387,0.053223,0.056846,0.046916,0.034111,2.855782,0.039603,0.037078
2801.220004,0.626744,0.468558,0.494648,0.275228,0.256336,13.834272,0.222168,0.161994,2.203297,1.829775,2.138825,1.027219,1.081733,59.140369,1.315727,1.622998,2.852882,2.335498,2.645689,1.532607,1.550557,91.827721,1.422032,1.260664,0.755929,0.736231,0.872771,0.394572,0.705972,61.654060,0.540974,0.907219,0.063945,0.054630,0.058070,0.046870,0.034548,2.909549,0.042700,0.038878
2801.230004,0.626099,0.481667,0.500895,0.275756,0.260959,13.674906,0.213539,0.158999,2.255418,1.865137,2.182302,1.017430,1.074360,56.418304,1.326779,1.634229,2.850502,2.372611,2.682508,1.541468,1.580850,88.066505,1.404921,1.268716,0.746906,0.738856,0.905501,0.401324,0.715578,61.264545,0.542663,0.924290,0.063229,0.055941,0.058151,0.046827,0.035013,2.955418,0.043604,0.042259
2801.240004,0.625433,0.484128,0.506626,0.274542,0.265177,13.421477,0.205653,0.161472,2.303714,1.894810,2.222578,1.012932,1.071306,53.955700,1.337091,1.650878,2.848359,2.397144,2.716616,1.544498,1.604610,84.567482,1.389018,1.262325,0.738570,0.731102,0.935763,0.399787,0.724750,61.096611,0.544130,0.957073,0.062473,0.055467,0.058160,0.046144,0.034909,2.904047,0.044356,0.042750
2801.250004,0.629172,0.486373,0.514530,0.273409,0.269078,13.186863,0.212496,0.163836,2.340343,1.922292,2.254773,1.008764,1.068481,51.677948,1.320340,1.666353,2.838273,2.419865,2.743123,1.547309,1.626589,81.330811,1.377405,1.256344,0.723956,0.723940,0.968730,0.398377,0.733234,60.941414,0.546837,0.987396,0.061380,0.054996,0.057279,0.045503,0.035001,2.856708,0.046015,0.043606
2801.260004,0.632641,0.493274,0.521847,0.273321,0.273918,12.421194,0.218941,0.166978,2.374202,1.941824,2.284541,1.005552,1.066356,49.804668,1.304785,1.657827,2.828922,2.435061,2.767632,1.548684,1.645723,78.690453,1.366602,1.259014,0.715943,0.711843,0.999231,0.392731,0.740921,60.619766,0.549241,1.036231,0.060363,0.052980,0.056455,0.043565,0.034253,2.778622,0.047533,0.044579
2801.270004,0.638704,0.499668,0.528605,0.273242,0.278396,11.711973,0.224060,0.169996,2.406104,1.959878,2.312922,1.002582,1.064393,48.070686,1.286149,1.649903,2.824610,2.449107,2.795544,1.549953,1.663419,76.250992,1.359324,1.261441,0.712784,0.700840,1.019693,0.387510,0.748034,60.319370,0.557085,1.081451,0.058613,0.051106,0.053840,0.041771,0.033703,2.709163,0.048138,0.045453
2801.280004,0.644314,0.506884,0.534849,0.272878,0.282171,11.021603,0.228789,0.170195,2.435662,1.978727,2.339205,0.997531,1.060889,46.415428,1.268904,1.638242,2.863913,2.467417,2.821410,1.553792,1.682148,73.998711,1.352599,1.268088,0.709817,0.708643,1.038585,0.381212,0.752275,60.054085,0.598431,1.129310,0.056937,0.049300,0.051375,0.040589,0.033097,2.659530,0.048703,0.045483
2801.342725,0.649503,0.513560,0.540625,0.272544,0.285663,10.382847,0.233164,0.170370,2.463004,1.996185,2.363516,0.992855,1.057644,44.884094,1.252953,1.627445,2.910131,2.484388,2.845335,1.557346,1.699477,71.915192,1.346379,1.274248,0.709084,0.715847,1.056061,0.375386,0.756193,59.808929,0.636676,1.173591,0.055385,0.048858,0.049095,0.040725,0.034581,2.613821,0.049226,0.045516
2801.352725,0.666759,0.519736,0.559403,0.272234,0.288894,9.791998,0.237182,0.170531,2.469365,2.012335,2.368548,0.988531,1.054643,43.467613,1.226609,1.617457,2.940609,2.500085,2.862288,1.560634,1.715506,69.987946,1.342184,1.279947,0.721866,0.722512,1.054395,0.369996,0.759817,59.582165,0.668769,1.214550,0.059608,0.049682,0.052442,0.041413,0.035954,2.571541,0.046159,0.045546
2801.362726,0.728954,0.534389,0.613443,0.273784,0.295038,9.261084,0.241783,0.175558,2.456324,2.014155,2.355957,0.986757,1.055200,42.091343,1.203878,1.591844,2.928280,2.512258,2.902404,1.564606,1.731892,68.184166,1.337700,1.286525,0.725191,0.714289,1.049569,0.367944,0.755169,59.479992,0.702076,1.246020,0.059363,0.051306,0.052656,0.039159,0.035767,2.421832,0.044613,0.044341
2801.372726,0.786674,0.584842,0.663574,0.292208,0.322482,9.432774,0.246040,0.182282,2.444348,2.000280,2.344367,0.991299,1.067606,40.329849,1.182851,1.565187,2.916887,2.549196,2.939652,1.581861,1.761134,66.344978,1.333552,1.290689,0.783492,0.743097,1.103297,0.374254,0.747851,59.823204,0.732885,1.270105,0.058946,0.051862,0.052727,0.038841,0.034978,2.308292,0.044572,0.043904
2801.382726,0.808079,0.631666,0.682488,0.309333,0.347961,9.594051,0.256585,0.188510,2.393414,1.987520,2.297617,0.995469,1.079059,38.697842,1.166288,1.540534,2.868244,2.583511,2.971307,1.597905,1.788276,64.641174,1.327110,1.294535,0.860463,0.803806,1.174294,0.386462,0.741178,60.139774,0.769561,1.292392,0.063595,0.052236,0.057165,0.039010,0.037386,2.203452,0.046775,0.043601
2801.392726,0.827804,0.647198,0.699936,0.312380,0.354843,9.762648,0.266361,0.186654,2.346134,1.942527,2.254215,1.013827,1.108417,37.162403,1.150993,1.506961,2.855719,2.613129,3.000685,1.612562,1.809861,63.033787,1.321175,1.297454,0.931634,0.880071,1.239921,0.422418,0.740453,60.397980,0.803467,1.307787,0.069461,0.056972,0.062137,0.041701,0.039783,2.126176,0.049532,0.045161
2801.402726,0.846050,0.661500,0.716076,0.315158,0.361167,9.918639,0.275405,0.184937,2.302400,1.900771,2.214067,1.030861,1.135650,35.742130,1.136845,1.475858,2.863902,2.640613,3.027861,1.626147,1.829866,61.546963,1.315686,1.300118,0.997467,0.950587,1.300626,0.455679,0.739863,60.636806,0.834831,1.322059,0.074886,0.061334,0.066736,0.044893,0.042039,2.054698,0.052081,0.046651
2801.412726,0.862927,0.674728,0.731004,0.317728,0.367017,10.062931,0.283770,0.183348,2.261945,1.906846,2.176949,1.046618,1.160842,34.428379,1.123758,1.447088,2.871471,2.666036,3.052999,1.638713,1.848371,60.171654,1.310609,1.302581,1.058362,1.015814,1.356779,0.486445,0.739318,60.857719,0.863842,1.335261,0.079905,0.065368,0.070991,0.047845,0.044631,1.988582,0.054439,0.048030
2801.479268,0.878538,0.686965,0.744814,0.320105,0.372427,10.196402,0.291507,0.181879,2.310246,1.962334,2.233757,1.061193,1.184144,33.213158,1.111652,1.420475,2.878473,2.689552,3.076251,1.650336,1.865488,58.899494,1.305912,1.304860,1.114690,1.076149,1.408719,0.514903,0.768625,61.062065,0.890677,1.347473,0.084547,0.069100,0.074926,0.050576,0.047258,1.927424,0.056620,0.049305
2801.489268,0.885751,0.698284,0.750748,0.322304,0.377432,10.319861,0.289784,0.180520,2.391486,2.013659,2.293505,1.074675,1.205698,32.089077,1.089236,1.395858,2.888204,2.711304,3.092762,1.661088,1.881322,57.722744,1.288531,1.306968,1.164986,1.131959,1.459514,0.541227,0.798687,61.251087,0.927954,1.358769,0.087383,0.072552,0.079263,0.053102,0.049688,1.870854,0.055937,0.050485
