369547.114369,0.098386,0.119804,0.138036,0.073105,0.119108,0.118469,0.120863,0.112336,0.521117,0.478858,0.475090,0.365891,0.379562,0.525873,0.667309,0.531458,1.118838,1.043755,0.994198,1.087460,0.892702,0.534815,1.090921,0.734980,0.794097,0.748705,0.776219,1.009631,0.848259,0.932132,1.116710,1.047412,0.037744,0.034150,0.047799,0.033850,0.031440,0.031116,0.033102,0.033956,0.000000
369547.124369,0.096950,0.115668,0.135876,0.067855,0.116067,0.119060,0.123263,0.110158,0.501729,0.473621,0.471976,0.366320,0.361972,0.548148,0.689819,0.547682,1.122607,1.037072,1.010462,1.099775,0.893354,0.570704,1.100388,0.769337,0.804223,0.749454,0.793256,1.024173,0.868043,0.949048,1.129589,1.067070,0.038209,0.036666,0.048965,0.033965,0.032983,0.031541,0.032450,0.032374,0.000000
369547.134369,0.097477,0.112849,0.135166,0.063857,0.116002,0.120106,0.118183,0.106842,0.486071,0.465672,0.467982,0.363996,0.363217,0.567793,0.705653,0.561212,1.124470,1.026137,1.026825,1.111566,0.888687,0.607311,1.111923,0.801380,0.818502,0.761641,0.817951,1.041200,0.878973,0.959351,1.141102,1.084285,0.037873,0.037093,0.048861,0.033978,0.036115,0.029794,0.032424,0.030413,0.000000
369547.144369,0.102282,0.110160,0.140174,0.061506,0.117283,0.119404,0.123013,0.099893,0.479362,0.452198,0.454874,0.360766,0.373272,0.577886,0.726149,0.571195,1.128128,1.017264,1.046573,1.120915,0.875796,0.652089,1.114715,0.825832,0.835183,0.780220,0.842311,1.060867,0.881269,0.962962,1.158124,1.097948,0.037372,0.036449,0.051291,0.032081,0.036299,0.031594,0.030924,0.030587,0.000000
369547.154369,0.101340,0.114788,0.138114,0.063955,0.114717,0.120759,0.122353,0.097796,0.477474,0.425051,0.435245,0.369838,0.370844,0.587481,0.740352,0.583685,1.131050,1.011123,1.066505,1.123257,0.849307,0.693962,1.116808,0.849709,0.850038,0.799775,0.859968,1.082249,0.871142,0.968767,1.173394,1.112799,0.037923,0.036612,0.053592,0.031273,0.036369,0.031493,0.032850,0.029430,0.000000
369547.512607,0.099713,0.114874,0.132527,0.065700,0.113173,0.118068,0.130120,0.095382,0.477869,0.427260,0.413607,0.382729,0.359758,0.590626,0.758231,0.593692,1.134973,1.010692,1.088790,1.122422,0.822490,0.736652,1.106667,0.873643,0.859831,0.814569,0.870515,1.099054,0.853409,0.975986,1.178323,1.126041,0.037563,0.035837,0.052926,0.033362,0.035992,0.032426,0.033662,0.030240,0.000000
369547.522607,0.101711,0.114487,0.130096,0.068956,0.117375,0.118456,0.128570,0.103920,0.478681,0.438407,0.410791,0.398675,0.348437,0.594209,0.766778,0.608481,1.139192,1.032064,1.109182,1.116125,0.792391,0.773720,1.095932,0.903997,0.863610,0.822180,0.875984,1.107570,0.839296,0.978523,1.180892,1.131447,0.039936,0.034921,0.053430,0.033033,0.034063,0.031919,0.033803,0.030447,0.000000
369547.532607,0.101602,0.111473,0.128469,0.064102,0.117456,0.115816,0.130942,0.106375,0.472644,0.446337,0.406868,0.407456,0.342057,0.619841,0.777540,0.616602,1.142744,1.054659,1.126485,1.102566,0.770052,0.809206,1.075397,0.938433,0.862134,0.825194,0.877428,1.110800,0.829916,0.979120,1.188099,1.135640,0.042382,0.034193,0.054699,0.033042,0.034056,0.030786,0.035133,0.030779,0.000000
369547.542607,0.105352,0.113941,0.134617,0.063975,0.117506,0.113981,0.125545,0.114184,0.469486,0.448728,0.405642,0.412582,0.336033,0.657661,0.780543,0.628163,1.149252,1.076012,1.146510,1.089105,0.761280,0.835246,1.049022,0.963500,0.863196,0.825590,0.879884,1.112570,0.843202,0.980130,1.192642,1.145162,0.041987,0.034348,0.054256,0.034341,0.033774,0.032439,0.035908,0.031640,0.000000
369547.552607,0.114357,0.122881,0.141992,0.070588,0.115010,0.110598,0.128082,0.110000,0.463685,0.445655,0.394463,0.419965,0.327260,0.696972,0.779508,0.629340,1.163350,1.101137,1.173805,1.070552,0.755158,0.854091,1.011110,0.980087,0.866669,0.829211,0.884139,1.117122,0.856080,0.976171,1.184244,1.155220,0.043561,0.033671,0.055880,0.034386,0.033339,0.033080,0.033730,0.032480,0.000000
369547.562607,0.127402,0.131896,0.152441,0.075039,0.116237,0.112600,0.124323,0.108755,0.463362,0.434836,0.380707,0.433941,0.319227,0.746267,0.767773,0.628540,1.176499,1.135149,1.201360,1.050765,0.752653,0.857985,0.972436,0.986030,0.864795,0.835737,0.882631,1.121662,0.869176,0.961205,1.168757,1.155496,0.042843,0.034518,0.057609,0.035940,0.032337,0.031733,0.033679,0.030817,0.000000
369547.572607,0.132241,0.144067,0.153937,0.081951,0.115131,0.109946,0.124187,0.104654,0.462110,0.419912,0.365588,0.451036,0.314753,0.798359,0.756501,0.618488,1.192205,1.168706,1.234104,1.027312,0.752561,0.857172,0.934270,0.983111,0.859538,0.836031,0.874080,1.121314,0.881264,0.941726,1.155065,1.148742,0.042840,0.035396,0.057194,0.035848,0.032296,0.031114,0.033106,0.030869,0.000000
369547.582607,0.135101,0.146376,0.156241,0.088600,0.112912,0.111128,0.130421,0.100639,0.464085,0.410867,0.350989,0.466239,0.312912,0.850105,0.808432,0.654500,1.203832,1.205916,1.264373,1.006475,0.756151,0.852882,0.903405,0.980458,0.855788,0.829848,0.862814,1.120233,0.889463,0.925929,1.135318,1.140973,0.042557,0.034665,0.057850,0.036938,0.032453,0.030781,0.032073,0.030594,0.000000
369547.853274,0.136357,0.149172,0.159208,0.094181,0.114776,0.113280,0.134873,0.104753,0.469353,0.401644,0.334913,0.483228,0.312224,0.899236,0.878372,0.696405,1.211799,1.240528,1.291336,0.988546,0.764219,0.847707,0.904421,0.980629,0.847618,0.822674,0.843468,1.118490,0.889601,0.908697,1.103613,1.126153,0.040867,0.033726,0.059403,0.037303,0.034003,0.029677,0.032268,0.029152,0.000000
369547.863275,0.135462,0.152282,0.153243,0.097614,0.123382,0.114214,0.132016,0.110039,0.484182,0.396144,0.337061,0.504996,0.303369,0.952761,0.947063,0.748947,1.211647,1.273253,1.310752,0.989346,0.777685,0.836895,0.900335,0.990187,0.828789,0.810453,0.865975,1.110395,0.878198,0.885712,1.069598,1.100219,0.042608,0.035483,0.057445,0.034933,0.034174,0.029976,0.032739,0.029500,0.000000
369547.873275,0.140248,0.149492,0.146927,0.098893,0.122873,0.110915,0.131960,0.105679,0.494921,0.410457,0.336850,0.527744,0.288331,1.004800,1.008290,0.802751,1.203583,1.299830,1.326587,0.995516,0.790162,0.821954,0.906830,1.007192,0.801711,0.791747,0.885108,1.095179,0.860519,0.860142,1.036145,1.069475,0.042331,0.034602,0.058690,0.037424,0.032220,0.030294,0.031490,0.030151,0.000000
369547.883275,0.138488,0.148369,0.137862,0.111596,0.121385,0.114334,0.129172,0.106207,0.498523,0.422020,0.332008,0.539754,0.272693,1.047258,1.062894,0.848518,1.242636,1.320984,1.339818,0.988705,0.802355,0.810044,0.924462,1.026828,0.770543,0.770429,0.897641,1.069857,0.844994,0.831870,1.000070,1.037078,0.039542,0.034826,0.059857,0.037978,0.032088,0.029396,0.031538,0.028760,0.000000
369547.893275,0.135834,0.142335,0.134979,0.112452,0.119541,0.112813,0.128439,0.104835,0.502592,0.425866,0.322900,0.536552,0.257599,1.082273,1.112786,0.887609,1.277535,1.336172,1.353643,0.970575,0.813321,0.806151,0.938305,1.047056,0.741693,0.782057,0.903378,1.033212,0.828427,0.802169,0.964854,1.001113,0.039444,0.036014,0.059329,0.036858,0.032128,0.028934,0.031656,0.029145,0.000000
369547.903275,0.132678,0.137823,0.130489,0.110820,0.114102,0.112460,0.129050,0.103165,0.501913,0.428419,0.317975,0.535261,0.243462,1.112285,1.156547,0.925446,1.308135,1.350744,1.370194,0.952577,0.824792,0.803070,0.946579,1.063559,0.716897,0.791437,0.904705,0.995766,0.806611,0.775628,0.927628,0.965069,0.037174,0.035402,0.059646,0.035662,0.031535,0.028746,0.031899,0.029129,0.000000
369547.913275,0.131933,0.133462,0.126533,0.107076,0.114038,0.112064,0.135760,0.106433,0.499738,0.429273,0.313491,0.531021,0.230756,1.139218,1.175358,0.961152,1.330091,1.364151,1.387634,0.932200,0.840923,0.799555,0.936062,1.073182,0.689254,0.800146,0.903107,0.963854,0.803784,0.749042,0.875598,0.925851,0.037938,0.035431,0.060488,0.035164,0.031471,0.027173,0.031549,0.028491,0.000000
369547.923275,0.139719,0.130195,0.128560,0.103694,0.108382,0.113530,0.138940,0.110989,0.484608,0.428223,0.301747,0.524488,0.225853,1.149295,1.187008,0.977791,1.339801,1.377753,1.402313,0.913917,0.864010,0.793754,0.915599,1.066282,0.654278,0.806349,0.899510,0.932534,0.799230,0.713950,0.814606,0.875425,0.038966,0.035911,0.058868,0.035868,0.030651,0.026916,0.032464,0.027742,0.000000
369548.228933,0.132529,0.136785,0.130484,0.110427,0.107824,0.114116,0.134371,0.109059,0.472725,0.416178,0.304500,0.515640,0.219084,1.153181,1.206461,0.985038,1.341845,1.391701,1.405211,0.897318,0.890803,0.803255,0.896179,1.050469,0.612727,0.807208,0.895642,0.896693,0.787244,0.676328,0.767084,0.819553,0.038640,0.033867,0.059338,0.036362,0.030076,0.027102,0.033379,0.027540,0.000000
369548.238933,0.136662,0.135624,0.134633,0.108682,0.107956,0.109056,0.131916,0.105828,0.477464,0.410425,0.324595,0.521583,0.223488,1.162597,1.227381,1.000399,1.345598,1.396645,1.389655,0.874489,0.913298,0.815708,0.873300,1.036137,0.579339,0.806085,0.898936,0.854194,0.769498,0.642714,0.725854,0.768112,0.036135,0.032846,0.061277,0.035928,0.030434,0.026429,0.032558,0.028066,0.000000
369548.248933,0.141569,0.135307,0.141198,0.107687,0.101448,0.104354,0.122267,0.101028,0.485077,0.421575,0.345656,0.531012,0.229414,1.172593,1.253857,1.016209,1.346888,1.387619,1.374229,0.843685,0.927195,0.826738,0.846627,1.024106,0.550093,0.809587,0.897707,0.806784,0.750109,0.645769,0.686495,0.722787,0.035122,0.034197,0.061965,0.034106,0.029535,0.025450,0.032873,0.026723,0.000000
369548.258933,0.146258,0.137540,0.145236,0.107741,0.099186,0.101995,0.117931,0.102168,0.493841,0.436232,0.365672,0.540823,0.238710,1.186084,1.280328,1.039712,1.345870,1.378473,1.362813,0.814491,0.941233,0.839892,0.820931,1.005210,0.542548,0.809184,0.888331,0.761232,0.727506,0.647374,0.647638,0.680392,0.036111,0.034386,0.063088,0.033422,0.029634,0.026834,0.032895,0.027636,0.000000
369548.268933,0.174187,0.139334,0.164351,0.108195,0.096752,0.102405,0.116821,0.107055,0.518757,0.452360,0.401827,0.548608,0.246215,1.201797,1.314783,1.065647,1.356752,1.371235,1.366752,0.825119,0.952779,0.856717,0.794333,0.983735,0.551139,0.805660,0.889299,0.717811,0.705166,0.646795,0.614056,0.633636,0.037152,0.035500,0.063988,0.033915,0.029772,0.028898,0.032990,0.029896,0.000000
369548.278933,0.189823,0.161945,0.176444,0.125415,0.103634,0.128256,0.118382,0.129037,0.553238,0.482940,0.434569,0.574990,0.264598,1.246535,1.349240,1.122287,1.373544,1.380583,1.377604,0.855136,0.969410,0.900204,0.771702,0.965840,0.571323,0.817168,0.896374,0.675237,0.694567,0.657222,0.592502,0.616662,0.042260,0.037325,0.060591,0.034320,0.031435,0.031125,0.035172,0.032129,0.000000
369548.288933,0.203312,0.178569,0.187616,0.141336,0.119549,0.140439,0.117975,0.137279,0.602721,0.517510,0.483867,0.603648,0.285723,1.294741,1.380941,1.182105,1.403466,1.396202,1.381779,0.888815,0.979597,0.948282,0.751249,0.956079,0.595804,0.835804,0.902501,0.635143,0.684173,0.681702,0.595684,0.633519,0.040076,0.038618,0.061990,0.038030,0.031210,0.037312,0.035415,0.037772,0.000000
369548.298933,0.213398,0.194321,0.197286,0.152046,0.130236,0.151019,0.118865,0.143916,0.650064,0.568755,0.532287,0.645464,0.325631,1.349992,1.408639,1.248616,1.432735,1.406532,1.381154,0.931067,0.984756,1.004931,0.730075,0.960325,0.618819,0.855109,0.902679,0.591065,0.672850,0.718102,0.600295,0.660462,0.040435,0.039504,0.058797,0.037477,0.031105,0.038717,0.033628,0.037745,0.000000
369548.521997,0.210227,0.209360,0.189752,0.166775,0.142634,0.157604,0.126258,0.148556,0.703983,0.617830,0.589062,0.684996,0.367732,1.398122,1.427255,1.307783,1.452384,1.412258,1.364597,0.964963,0.982909,1.056582,0.738927,0.967381,0.631225,0.868423,0.888673,0.552402,0.682496,0.758687,0.609643,0.690068,0.039863,0.038262,0.057637,0.037579,0.033087,0.037811,0.031649,0.035841,0.000000
369548.531997,0.217934,0.205031,0.192921,0.163856,0.138662,0.165038,0.134774,0.149884,0.762502,0.680844,0.650978,0.737137,0.422685,1.441305,1.440666,1.365160,1.465775,1.400413,1.338723,0.986492,0.967270,1.104834,0.745626,0.972921,0.632504,0.866340,0.863219,0.527624,0.683714,0.796650,0.618475,0.715272,0.037984,0.036402,0.057450,0.037704,0.033504,0.035826,0.033485,0.034409,0.000000
369548.541997,0.224638,0.207872,0.195155,0.163723,0.137000,0.172042,0.138697,0.154092,0.813948,0.747964,0.709566,0.788530,0.474685,1.478677,1.444138,1.418333,1.475828,1.379729,1.313599,1.001690,0.948281,1.147680,0.745251,0.977339,0.626649,0.854335,0.832020,0.509149,0.680822,0.831755,0.624043,0.734656,0.039105,0.036259,0.060050,0.035577,0.031480,0.036544,0.032122,0.034722,0.000000
369548.551997,0.239434,0.212148,0.199292,0.166238,0.136075,0.178318,0.139444,0.158399,0.867905,0.810570,0.763062,0.840265,0.521674,1.508606,1.450002,1.461088,1.472627,1.355380,1.286093,1.011152,0.929676,1.184721,0.739651,0.983016,0.627471,0.840221,0.803669,0.498199,0.678067,0.861971,0.629641,0.747133,0.038778,0.038058,0.058614,0.033859,0.030505,0.034016,0.030802,0.034043,0.000000
369548.561997,0.241913,0.222999,0.196043,0.170790,0.134721,0.179604,0.136603,0.158203,0.912123,0.871309,0.805896,0.889086,0.564518,1.536315,1.451336,1.499086,1.459855,1.322032,1.260182,1.014872,0.913049,1.212702,0.736444,0.991618,0.636366,0.832986,0.779360,0.518856,0.675100,0.888050,0.636070,0.755053,0.040456,0.036635,0.056730,0.031856,0.029662,0.032013,0.031151,0.032513,0.000000
369548.571997,0.241403,0.222770,0.200385,0.176409,0.135332,0.180628,0.135781,0.152451,0.951881,0.919822,0.842281,0.936184,0.606096,1.561970,1.449157,1.529085,1.443613,1.370885,1.241151,1.018479,0.899021,1.239898,0.733546,0.994946,0.650188,0.832360,0.758005,0.535926,0.670382,0.913959,0.645702,0.764550,0.037931,0.035007,0.056208,0.031213,0.028209,0.030485,0.032754,0.031385,0.000000
369548.581997,0.244918,0.223437,0.202790,0.176580,0.135126,0.181166,0.157691,0.150128,0.981124,0.961816,0.878627,0.979377,0.645264,1.582883,1.432588,1.552353,1.443694,1.434855,1.225914,1.022999,0.886663,1.266203,0.739330,1.006484,0.669514,0.835463,0.737677,0.547797,0.663994,0.941758,0.672629,0.779248,0.038462,0.033320,0.054159,0.030350,0.028120,0.032456,0.031645,0.034930,0.000000
369548.591997,0.259691,0.227736,0.213717,0.181008,0.137905,0.196349,0.169746,0.169895,0.992277,0.994230,0.904471,1.012833,0.676317,1.586210,1.431610,1.552912,1.504240,1.497828,1.202072,1.025529,0.870925,1.297471,0.783113,1.050075,0.700657,0.842771,0.721780,0.554108,0.653742,0.980584,0.715880,0.809609,0.041134,0.032588,0.053125,0.030494,0.027191,0.032838,0.032850,0.035026,0.000000
369548.907165,4.743652,0.241221,7.698355,0.190340,0.145655,0.208867,61.368698,0.183432,5.591658,1.013696,11.569921,1.042800,0.706009,1.589388,60.402584,1.554712,6.001659,1.552069,15.348434,1.030482,0.844523,1.347441,57.612213,1.084490,5.488145,0.859675,21.912827,0.549787,0.635776,1.031479,52.590725,0.857547,3.522300,0.034059,21.615608,0.030223,0.027665,0.032717,18.913538,0.036396,0.000000
369548.917165,11.391290,45.999146,45.826370,45.658001,13.152583,82.035645,122.410294,14.287785,17.886314,45.704918,66.312653,45.250916,16.817778,80.833359,179.375778,16.062124,22.465382,45.323299,88.900177,44.417171,20.840155,77.454086,201.361847,15.836384,23.450426,42.610180,107.862549,41.539864,25.880411,70.732964,201.201538,15.964697,11.582045,24.010654,55.075291,22.873875,23.374624,26.426182,67.131783,12.037405,0.000000
369548.927165,34.816772,86.468880,144.960785,98.685982,34.659958,177.277115,244.345886,42.175430,51.411247,132.289398,211.993896,132.314590,57.690334,244.976517,374.504700,55.054161,59.395428,155.328583,261.481964,148.397766,81.518394,270.985748,427.093658,60.499496,59.074085,156.990036,267.496399,148.495651,97.426483,270.219849,422.544891,60.721600,13.132012,57.775829,75.945747,40.999977,38.187046,70.537651,87.520576,15.804160,0.000000
369548.937165,65.564194,195.081818,213.974030,136.451340,99.995491,283.624329,325.746796,52.790253,113.470978,296.923859,407.859802,229.005417,156.970444,455.889984,656.101196,97.899818,136.338440,341.195801,548.519226,289.595917,203.744843,547.490051,772.981995,127.630219,130.697159,339.276154,546.732300,292.215149,211.505020,546.553955,733.253296,128.781982,24.432993,75.697327,107.861526,57.973217,54.399643,103.666512,86.529572,21.634554,0.000000
369548.947165,81.314079,295.049957,234.152466,217.180847,134.764877,393.626526,388.165558,103.553963,186.219467,567.200195,599.472839,408.534973,237.329330,786.588440,941.343994,170.572052,252.797638,664.840454,911.333496,474.773132,337.037903,935.889404,1131.255981,180.707047,239.048630,623.186707,895.103638,442.149506,354.337799,890.955200,1017.289062,164.521912,50.866928,100.305573,141.650406,84.305672,60.223286,107.230377,129.270691,46.803616,0.000000
369548.957165,148.377274,293.556854,328.812531,243.706543,214.306107,406.807251,442.012604,142.998672,312.474884,815.214722,856.753540,620.179749,389.524750,1105.340942,1322.859985,300.917480,423.680084,1074.708130,1341.348022,761.723938,412.093414,1393.310181,1561.159058,320.498932,376.087006,984.576599,1271.313965,631.318970,499.149384,1253.780640,1197.600220,311.808838,56.561642,129.847458,167.227798,117.908562,76.570404,137.672668,146.153732,86.011566,0.000000
369548.967165,186.366730,322.014252,381.347321,324.656219,267.102905,443.496979,436.913574,268.900726,452.853851,1073.812500,1082.151733,886.466858,567.786438,1477.133301,1670.774414,530.893677,661.313416,1518.587158,1854.310303,1110.703857,588.970886,1859.411011,2061.011230,560.877502,556.033875,1345.119629,1683.736572,815.329895,712.537109,1538.258423,1320.802002,517.161621,64.228287,140.617279,179.672211,138.097504,96.439148,137.643707,146.136673,109.744560,0.000000
369548.977165,199.633163,357.330902,398.450562,386.403931,320.031036,458.012665,459.013641,346.063538,573.787170,1301.045654,1265.780273,1178.244751,819.603455,1824.639526,2014.709473,837.728699,906.198303,2008.884888,2383.106445,1566.802124,835.059570,2390.873047,2552.125488,918.947754,737.322449,1691.195923,2076.752686,1012.873047,921.022705,1752.101196,1396.437378,754.998413,70.099091,141.209412,169.658615,144.363297,100.427841,137.982971,158.896454,122.189468,0.000000
369549.276760,194.313187,362.375275,390.658508,391.518555,302.244507,469.720490,460.399506,362.064636,696.398438,1484.213257,1436.107910,1418.356567,1070.376465,2144.592041,2328.086182,1109.015747,1150.554932,2488.603271,2894.457031,2024.478760,1112.519409,2912.410156,3043.701660,1290.247192,891.894531,2014.801025,2415.892822,1212.529663,1113.695068,1926.206909,1440.175171,998.161865,71.420883,143.887924,170.997482,159.907120,105.681900,136.742599,170.172394,128.584229,2.000000
369549.286760,188.401459,362.473083,379.719208,385.199890,285.262787,472.063385,468.351929,350.536163,800.781372,1652.022217,1588.137573,1651.414429,1314.827393,2440.529053,2627.780029,1386.575562,1388.618774,2936.921143,3372.587402,2475.729492,1384.582397,3424.865479,3497.991699,1682.494751,1027.903198,2301.539551,2723.190430,1372.344482,1299.257568,2067.504150,1491.754761,1209.060181,72.960770,145.546249,174.576843,165.974030,107.350227,133.996124,179.254959,127.902267,3.000000
369549.296760,186.033203,359.516235,363.405090,367.130890,289.927765,466.924133,450.108734,334.144775,899.905945,1803.972900,1734.342651,1855.117554,1547.192871,2707.261963,2904.872314,1634.982056,1606.838257,3352.717285,3803.385742,2909.459473,1659.423340,3907.005615,3927.383057,2063.835938,1151.579468,2564.105469,3013.543213,1506.003784,1456.820068,2196.139893,1559.631714,1391.006592,73.020256,148.044617,177.842926,175.781265,112.674385,132.049500,187.169815,128.431381,0.000000
369549.306760,184.732208,346.333313,351.644562,349.557098,294.754944,450.760895,430.383423,331.511536,989.773865,1945.797363,1867.243164,2050.109619,1762.939819,2954.737305,3162.640137,1878.171265,1807.812134,3728.198975,4197.188477,3312.044434,1917.138306,4355.133301,4323.489258,2418.262939,1265.918579,2814.751709,3287.821045,1633.077026,1606.359375,2323.963867,1671.180664,1590.603638,73.199020,149.751984,178.648514,184.902817,114.740143,130.704453,191.430786,128.731796,0.000000
369549.316760,186.872116,338.453491,351.094757,338.209595,297.234070,437.093231,418.441010,328.610260,1075.133789,2073.272705,1991.945923,2226.477539,1965.463257,3182.148926,3399.255371,2102.068115,1990.158569,4071.539307,4552.198730,3689.645264,2165.333984,4770.546875,4687.288086,2751.637939,1375.005249,3051.225830,3548.243896,1755.265015,1750.212036,2444.370850,1778.125732,1784.409912,73.185509,152.074905,179.183258,193.702301,117.583511,127.767509,196.822952,130.642548,0.000000
369549.326760,185.605347,335.826935,345.921204,334.463898,298.764893,428.528839,408.057831,332.963379,1152.289429,2190.595215,2102.618896,2392.663330,2153.128418,3392.712891,3615.582764,2316.609619,2155.900391,4385.152832,4875.492188,4035.764160,2396.862549,5151.312988,5024.083496,3055.275391,1478.414429,3271.334717,3792.124756,1872.826782,1881.383789,2552.579590,1877.156616,1972.328613,72.986305,153.066040,179.933685,200.552750,121.767593,125.841408,203.665985,131.072662,0.000000
369549.336760,183.334213,332.645874,339.925690,326.082367,294.390381,421.134003,412.809387,328.647247,1224.676880,2295.667480,2203.303467,2542.273438,2327.974609,3585.012451,3820.723145,2512.115967,2309.223145,4672.075684,5171.979980,4356.817383,2615.953613,5503.436035,5321.054199,3337.484619,1573.076294,3475.349121,4016.327637,1984.730713,1999.068359,2650.590576,1966.708984,2153.265137,73.198090,154.243607,182.978241,206.905167,126.150116,124.165100,215.020935,133.327408,0.000000
369549.346760,180.088806,333.064117,339.959503,319.144165,290.622467,414.577484,443.297668,321.500336,1295.073975,2395.115723,2306.392822,2684.095947,2489.393555,3761.430420,4032.293945,2696.883057,2455.621338,4941.295410,5453.771484,4650.684082,2819.101807,5828.024902,5547.324707,3594.578369,1658.103027,3664.000977,4231.665039,2086.409180,2107.746094,2738.645264,2001.369629,2318.085693,71.627007,154.090164,191.014282,215.760925,129.419250,123.695824,232.498627,134.350510,0.000000
369549.607210,175.081985,359.612549,316.942627,334.822449,295.401215,418.204010,521.890320,312.168945,1367.524536,2516.827148,2409.854248,2849.157227,2640.186768,3934.323975,4214.239746,2871.560547,2602.648682,5224.918945,5736.687012,4915.777344,3015.370605,6129.817383,5945.077148,3823.592529,1736.238770,3874.000732,4444.042480,2202.600098,2217.919922,2828.196289,2230.486084,2460.288574,71.761055,166.603775,197.069717,225.246368,130.721130,124.236931,233.185471,136.561737,0.000000
