369593.023256,632.290283,666.125183,937.914551,822.162903,520.393188,442.291168,960.884399,1230.259277,6639.842285,4180.517578,5824.911621,4128.648926,3287.453613,3275.267090,5625.991211,9033.772461,8345.410156,6954.911133,9669.663086,10510.742188,6788.805664,8379.284180,12483.109375,14356.800781,5039.161621,4646.205566,6117.738770,4787.672852,5633.542480,5891.399414,10331.677734,7921.710449,299.600739,219.977417,298.668274,261.378571,237.818771,201.859207,346.668243,426.139160,1.000000
369593.033256,611.860718,675.462158,932.270081,821.685913,498.062286,423.569153,959.440674,1191.375977,6505.441406,4138.102051,5571.092285,4028.255859,3258.858643,3304.563477,5710.926758,8654.604492,8114.709473,6704.691895,9280.988281,10154.000977,6654.598145,8245.127930,12168.905273,13946.258789,4919.899902,4564.673828,5717.456055,4590.594238,5522.692871,5785.908203,10064.616211,7555.908203,286.711670,220.792435,288.046753,265.471466,229.863663,198.826187,342.666840,418.555084,0.000000
369593.043256,625.559204,710.131470,885.031311,853.660950,475.316833,412.578552,921.876892,1143.617554,6389.750977,4055.510498,5313.657227,3944.308594,3254.599365,3350.812256,5741.701660,8371.988281,7870.404297,6379.969238,8893.553711,9718.588867,6514.259766,8115.076172,11813.551758,13490.450195,4810.694824,4414.593750,5384.480469,4344.303711,5413.455078,5696.550781,9852.796875,7239.510742,284.946320,213.605591,288.617004,261.196014,215.933075,197.304886,345.271240,404.317169,0.000000
369593.053256,644.202759,690.316223,870.936646,822.328186,496.015259,409.708099,987.227478,1093.962769,6277.593262,3882.524170,5100.949707,3802.636719,3254.917236,3381.553955,5811.619629,8105.408691,7586.741699,5989.661621,8485.358398,9229.850586,6338.267090,7971.310059,11495.039062,13006.623047,4692.481445,4229.560059,5072.091797,4101.693359,5287.276367,5622.053711,9568.583008,6967.820312,299.271271,221.815872,281.516571,261.234192,213.176758,201.563904,340.047882,390.395782,0.000000
369593.063256,741.486633,667.858032,858.877014,815.022278,497.374573,478.010468,1070.322388,1076.448853,6159.838867,3696.124756,4886.729004,3674.879639,3225.758301,3449.323486,5753.644531,7870.374512,7178.944336,5598.260742,8032.883301,8737.666992,6124.597656,7831.015137,11065.371094,12508.171875,4498.634277,4026.533203,4814.446289,3839.045410,5133.771973,5484.410645,9173.662109,6702.833496,292.519867,214.685974,270.321625,261.521454,226.077850,213.882355,327.350555,397.461090,0.000000
369593.073256,753.540527,637.782410,813.613403,798.800476,550.055542,577.199768,1033.831177,1103.416504,5907.832031,3494.166748,4639.856934,3521.853516,3186.941895,3451.601318,5563.072754,7614.254883,6827.893555,5227.105957,7593.656738,8205.866211,5855.504883,7559.875977,10533.635742,11920.250977,4290.641113,3808.133057,4610.436035,3587.735352,4909.502441,5240.213379,8757.131836,6420.248535,295.836243,206.000717,254.370880,249.143036,223.322769,217.211639,328.148041,380.200409,0.000000
369593.083256,753.832092,600.638306,803.204346,750.450073,558.703186,573.880249,1045.531982,1059.208130,5643.508789,3310.976318,4418.816406,3341.061523,3059.099609,3330.564941,5337.933594,7271.833496,6474.427246,4880.053223,7159.328613,7680.148926,5500.942383,7185.799805,10012.905273,11329.210938,4072.875000,3598.351807,4397.170898,3381.081787,4608.467773,4990.004883,8295.734375,6168.477051,291.543793,196.252579,240.467651,237.185272,217.839508,231.592041,318.891541,365.779480,0.000000
369593.093256,734.322449,573.362488,777.122070,722.575928,536.904663,594.504211,1038.450928,1063.570801,5342.361816,3149.016602,4171.059570,3170.164795,2907.917725,3198.951172,4993.921387,6945.582520,6082.912109,4554.241699,6699.887695,7178.388184,5143.390625,6792.415039,9430.386719,10731.800781,3817.814697,3396.734131,4160.525879,3177.193359,4294.089844,4717.753418,7773.234863,5886.502441,272.035950,183.749573,231.114365,221.139038,213.637512,227.104416,329.907013,353.955139,0.000000
369593.383875,700.964966,550.848877,768.782104,682.827637,525.153259,608.349426,986.084595,1069.721069,5046.925781,2994.057373,3942.610840,2985.149414,2739.923340,3020.509521,4703.019531,6522.578613,5703.255371,4263.023926,6250.723633,6687.198730,4781.593750,6333.242188,8817.786133,10077.336914,3567.493652,3224.853271,3897.056152,2967.655029,4022.141113,4397.106445,7274.580078,5507.507812,259.079071,190.450989,245.204926,211.346710,203.042297,233.386688,320.201447,358.940948,0.000000
369593.393875,667.147217,550.386169,783.888123,657.689819,514.439636,606.612488,966.056030,1013.341492,4751.737305,2889.921387,3741.048584,2802.944336,2572.176025,2852.855713,4463.402344,6083.071289,5337.374023,4060.255127,5871.658203,6225.425293,4455.430176,5908.070312,8212.700195,9507.720703,3358.973633,3140.209961,3670.887207,2759.747803,3807.154297,4132.752930,6860.923340,5117.620117,245.336349,229.014130,241.454269,217.300568,215.241776,266.889648,326.218384,338.743896,0.000000
369593.403875,623.601929,655.441467,749.325195,655.558716,562.176941,697.280212,917.393494,973.402466,4465.629395,2922.846924,3537.532959,2628.090820,2463.605957,2813.525146,4295.681152,5675.847656,4989.859863,4000.268555,5561.833984,5822.269531,4235.479492,5632.273926,7723.118652,8988.502930,3178.332764,3184.983398,3515.604492,2618.890869,3668.115967,3993.880371,6525.630859,4793.557617,235.473999,241.910904,232.140640,211.941330,209.130630,268.047424,321.071503,339.545746,0.000000
369593.413875,590.228210,699.365356,724.498901,627.534241,564.128601,719.231323,857.487854,913.444641,4191.372070,3053.322266,3362.689697,2476.124268,2391.533203,2832.615723,4138.776367,5337.396484,4676.302734,4093.815674,5297.979004,5468.173340,4096.849609,5500.214844,7467.455078,8535.583984,3007.434326,3366.946533,3389.689209,2528.115723,3608.981445,3985.768066,6228.674316,4524.638184,222.562775,240.396027,225.309250,201.951996,206.117813,260.963837,313.316742,327.595367,0.000000
369593.423875,551.550598,691.400696,675.661011,599.783508,557.873474,712.732666,796.144653,848.217285,3929.302002,3168.144043,3203.868896,2341.157471,2331.737061,2847.476318,3999.787354,5026.236816,4387.417480,4273.638184,5079.284668,5149.493164,3988.035889,5398.055664,7232.729492,8125.837891,2844.806641,3586.011963,3284.159668,2450.845459,3567.631104,4009.633789,5952.391113,4284.530273,209.675079,243.555801,220.532883,197.986191,198.849533,259.575714,310.155945,318.652405,0.000000
369593.433875,517.179749,650.177063,629.375916,559.676270,524.182312,669.482483,738.398438,786.038025,3683.440674,3303.574951,3056.908691,2226.997803,2297.242188,2886.531982,3871.019775,4739.114746,4124.672852,4458.474609,4879.057617,4869.340820,3919.439697,5345.318359,7014.486816,7744.000977,2692.404053,3786.107422,3185.170166,2374.671143,3521.496582,4024.372803,5697.613281,4060.559326,198.575363,243.450851,214.581863,192.045258,192.227646,250.769867,306.123535,311.443298,0.000000
