369699.329230,153.910324,225.337036,250.779572,314.760559,163.800232,342.738800,255.726135,321.917755,945.626831,1100.923950,1337.554932,1538.233765,750.868103,1674.630615,1373.020264,1081.770630,1305.354980,1953.579224,2018.475830,2343.096436,1181.495117,2992.152588,2336.909424,1892.109985,962.056519,1516.945312,1874.149536,1991.124878,1098.662720,2169.538574,2091.565186,1868.770264,51.265270,80.138321,98.097717,118.193108,73.341415,133.674591,114.795166,121.532021,1.000000
369699.339230,143.901978,208.900970,232.489075,293.653595,152.794052,321.093445,238.613342,302.502686,908.644104,1021.990784,1240.971069,1485.119385,724.455444,1619.941040,1310.667358,1123.290405,1259.210205,1813.450928,1906.819458,2259.734375,1118.474243,2871.380859,2278.859863,1930.396973,901.696899,1410.426758,1774.740234,1930.364014,1053.421753,2113.063965,2040.500488,1893.754028,48.884315,74.414688,92.429062,114.559990,69.487419,129.756760,110.748138,121.879829,0.000000
369699.349230,135.586624,193.425507,215.532852,273.396454,142.423523,300.771667,224.614304,283.630737,875.033203,949.234436,1152.410278,1433.882812,700.341919,1564.205200,1253.826294,1157.307861,1217.392334,1683.833984,1804.365845,2184.940918,1077.917725,2758.308105,2225.493408,1970.521240,845.639099,1312.104980,1682.092896,1874.365479,1011.026794,2062.816895,1991.819336,1917.245728,46.660885,69.171577,87.290794,110.308243,65.879913,124.818733,107.856865,120.796860,0.000000
369699.359230,131.401611,179.172333,211.668716,257.501404,133.892792,283.704193,237.419739,271.932434,846.244812,882.040710,1077.697388,1388.459961,679.466553,1513.051758,1223.671997,1193.080688,1173.957642,1564.023193,1703.050659,2118.032471,1048.011475,2655.216797,2158.104248,2011.563477,808.789856,1221.245239,1604.189453,1820.019409,972.002747,2014.494141,1969.026123,1934.585327,48.788479,64.346207,91.806831,106.636887,62.680248,120.852638,105.101990,120.714096,0.000000
369699.369230,131.413315,171.540619,216.081085,242.918167,143.055862,279.375610,271.261322,277.070496,831.188477,824.355957,1034.694336,1346.537598,670.981750,1475.939575,1244.069458,1244.832642,1124.149780,1447.601318,1619.431152,2056.337402,1003.790100,2559.489990,2042.494629,2035.574463,782.859802,1134.776855,1563.870239,1769.469238,928.077942,1980.037231,2001.181763,1969.766113,52.405357,64.262627,111.457115,104.348740,74.236740,118.403534,116.255043,119.865402,0.000000
369699.379230,137.162659,193.558929,270.655823,234.318436,155.804581,285.100464,285.378876,301.167877,826.415039,805.800720,1060.197632,1309.647095,696.447144,1467.143066,1270.696045,1322.753296,1071.693237,1378.769043,1603.462402,1992.387085,1008.259705,2493.687256,1909.525269,2062.762939,755.417603,1098.860840,1574.542603,1721.086304,908.866028,1975.129639,2065.783447,2039.137573,56.950668,92.451553,119.437996,104.122314,94.222916,127.407776,124.980103,120.704491,0.000000
369699.389230,148.095917,272.472290,329.361816,246.969955,212.529510,303.215820,359.545380,302.051880,810.921753,878.986877,1157.765259,1302.364624,775.207092,1478.653687,1387.581787,1388.450562,1046.486206,1409.396362,1699.075684,1921.106812,1097.782349,2447.669678,1996.820435,2105.677002,744.861206,1156.112671,1672.527710,1673.538574,927.385742,1985.870483,2137.242920,2125.920898,66.359161,98.510674,132.128250,103.023392,109.715446,132.208008,132.141861,119.463943,0.000000
369699.399230,172.863861,294.903107,339.581726,269.504272,282.964752,319.648682,433.348694,298.296814,830.035522,971.962036,1251.194702,1335.327393,933.632385,1529.882446,1532.421997,1445.767822,1004.611023,1496.988770,1867.340698,1911.136963,1285.390259,2452.360596,2251.190918,2153.911865,766.477661,1281.239014,1855.982544,1652.376465,1000.131836,1998.130615,2310.629883,2218.886963,77.077835,106.075333,158.353607,108.099388,143.215637,144.428055,137.006851,128.397781,0.000000
369699.675952,191.855957,348.668152,389.386749,297.062805,300.199005,309.861847,444.570801,326.230469,864.597168,1108.979980,1375.177856,1343.142212,1081.978882,1585.938110,1616.075195,1530.671753,986.753235,1628.845093,2094.640381,1933.520020,1571.606934,2491.900391,2491.671387,2170.388672,811.588928,1406.558472,2066.275879,1695.001343,1226.490356,2001.728271,2556.036865,2291.534180,81.543060,126.623787,177.826767,113.156982,157.512268,152.026276,172.886490,141.762833,0.000000
369699.685952,208.542633,379.719513,432.882111,307.829559,351.934479,326.256958,477.226227,344.480804,936.924866,1295.805542,1503.933472,1328.634766,1249.225708,1670.250732,1700.733154,1673.924072,1005.952576,1855.383423,2405.169922,2076.668213,1905.802856,2575.347168,2744.403076,2113.238525,867.426086,1544.970825,2295.656738,1767.625732,1484.475708,1971.478394,2796.533936,2339.910156,89.125336,143.508179,174.359283,121.554749,197.031570,167.056961,172.076294,160.020767,0.000000
