369717.210633,199.186935,193.862122,101.937141,356.394104,299.814362,131.729568,262.187744,423.351532,2811.777832,2566.684570,1716.889648,4031.277344,5959.768066,3399.731934,3013.578369,6432.324707,5911.647461,4883.918945,2505.585449,5751.507324,8406.682617,4686.707520,4834.854980,9421.296875,4367.065918,4253.635254,2694.822998,5236.132812,8668.825195,5268.667480,4091.850830,9085.654297,206.611328,143.604935,81.759727,214.398529,200.907028,217.037964,170.923523,168.773972,1.000000
369717.220633,288.830383,197.148193,121.262993,393.904785,370.785706,166.256668,270.538971,504.565643,2716.537354,2576.559814,1697.940186,4040.591797,6041.402344,3435.413818,3040.723633,6509.556152,5801.907227,4913.023926,2475.646484,5670.029785,8421.590820,4699.034180,4875.301270,9410.514648,4300.725098,4283.927734,2659.285889,5195.728516,8691.099609,5273.666504,4142.441406,9092.208008,202.421188,147.902893,85.011765,241.415619,210.804016,209.245697,166.372589,204.344254,0.000000
369717.230633,325.221619,221.919586,130.043839,499.339661,522.345825,219.137146,273.081390,687.116455,2553.281006,2564.396240,1668.959106,4012.990479,5965.086426,3385.762695,3071.611084,6448.075195,5601.871094,4913.760254,2428.799316,5464.065430,8254.904297,4638.274902,4904.448730,9174.895508,4191.808105,4296.018555,2606.207520,5040.539551,8541.482422,5200.898926,4185.447754,8897.582031,199.176910,141.003448,86.483459,240.731277,216.419983,213.644974,162.816040,220.613495,0.000000
369717.240633,328.661469,234.788483,142.717010,520.649170,550.674622,233.228882,273.621216,719.075134,2434.837402,2558.981689,1624.410767,3846.169189,5742.981934,3294.811035,3102.924072,6166.504883,5381.695801,4881.150391,2380.256348,5166.128418,7945.907227,4527.258789,4929.180664,8754.320312,4069.267090,4284.459473,2538.660156,4800.689941,8271.795898,5077.739746,4222.292480,8562.054688,202.510483,134.155457,83.102844,240.692230,245.635406,223.137604,161.714111,248.702667,0.000000
369717.250633,308.613342,232.873413,139.518448,525.061584,594.777283,258.517639,281.234253,754.451721,2351.400879,2569.132568,1591.614380,3658.821533,5484.046875,3181.831787,3134.788330,5850.019531,5150.661621,4836.522949,2328.625977,4845.154785,7631.975098,4423.014160,4942.278809,8305.954102,3924.454102,4262.693848,2464.176270,4534.555176,7955.087891,4936.681152,4250.289551,8168.829102,192.684067,128.411850,80.810677,236.936981,243.076935,212.040710,166.826279,253.706848,0.000000
369717.260633,315.775879,245.019073,152.145096,523.252380,566.639160,249.100677,331.794159,730.318176,2298.705811,2589.847900,1572.837280,3429.530273,5240.667480,3084.106201,3190.871826,5496.755859,4906.984863,4774.214355,2264.522705,4527.561523,7329.164551,4323.251953,4908.107422,7875.128906,3759.561035,4222.785645,2378.887695,4249.685547,7612.165527,4786.192871,4223.555176,7745.239746,186.909531,137.981750,82.065628,227.514923,242.556915,213.876511,181.042984,251.756363,0.000000
369717.270633,343.796661,265.865326,182.875702,488.811554,553.376892,256.475586,430.537872,691.691650,2235.120850,2606.739746,1543.512939,3205.781738,5033.158691,3007.035645,3203.148438,5204.319824,4625.275879,4662.216797,2161.716309,4228.282715,7006.080566,4191.589355,4739.744141,7446.709961,3557.564941,4137.074707,2262.056396,3966.979248,7252.269043,4607.847656,4080.058838,7315.395020,179.482956,154.691833,80.660820,211.982971,248.195251,219.433731,180.662582,247.224152,0.000000
369717.280633,335.894348,339.277771,183.771759,457.576782,590.312134,305.284454,442.460815,687.154175,2126.642578,2608.772461,1475.713501,2997.952393,4841.100586,2932.196289,3092.494873,4939.904297,4325.848633,4466.929199,2036.397461,3947.497559,6638.522461,4004.002197,4479.047363,7008.798828,3340.202637,3971.582520,2130.487549,3702.390869,6855.051270,4380.703613,3871.437256,6878.342285,178.311371,157.111115,84.182236,199.340759,246.248779,215.925751,192.639847,241.150269,0.000000
369717.622423,332.954468,366.993408,188.039719,437.021393,604.537720,326.873047,455.874451,681.273621,2014.822388,2514.262695,1403.922485,2805.175293,4586.290039,2794.747070,2963.590332,4653.537598,4027.531982,4188.968750,1904.038940,3676.776855,6205.807617,3753.954834,4198.261719,6538.971680,3117.893066,3733.849609,1992.439331,3447.671387,6406.695801,4103.877930,3635.795898,6416.719727,172.335938,156.651398,83.658745,186.602585,238.233887,209.116943,194.370697,229.336563,0.000000
369717.632423,320.985596,361.212524,184.283890,413.339478,576.274536,316.981873,449.355713,641.127075,1885.780029,2392.068359,1316.838867,2612.863281,4306.066406,2635.313721,2790.374268,4348.316895,3726.728271,3904.933350,1762.752075,3411.783691,5775.053223,3498.365234,3896.524658,6075.906250,2888.138672,3487.685303,1845.647095,3199.839600,5964.458008,3825.482178,3367.344727,5965.675293,160.694153,156.408508,78.482269,174.516708,233.668015,203.944839,182.316650,221.887680,0.000000
369717.642423,301.754517,356.269470,174.728714,386.064911,557.203064,311.454376,427.229889,610.627808,1760.402954,2251.787109,1231.678101,2428.940918,4025.882080,2469.335449,2618.416992,4054.866699,3453.535645,3614.212891,1636.060425,3162.392090,5348.596191,3238.980957,3627.187012,5629.660645,2674.549561,3230.205811,1710.104614,2966.770508,5527.264160,3545.216309,3124.781494,5530.231934,150.302673,146.587814,73.988747,163.516235,219.824631,191.200592,172.028000,209.219086,0.000000
369717.652423,283.173126,335.527863,165.070663,361.441559,520.454651,291.890625,404.598938,570.042053,1638.975342,2108.973633,1148.100586,2254.316162,3747.183594,2302.610596,2446.616211,3765.877686,3200.974854,3357.550537,1518.587158,2926.250244,4959.421875,3005.935059,3372.498047,5213.542969,2478.703369,2997.486328,1585.718140,2745.783447,5120.047852,3285.487061,2902.656738,5118.576660,139.552170,137.655975,68.904922,151.655060,205.556061,178.505066,160.551193,194.756882,0.000000
369717.662423,265.100250,318.876648,155.301819,335.296509,490.022003,276.515503,381.601257,532.893066,1525.369263,1970.540039,1069.630615,2089.676025,3485.927490,2145.060547,2284.463867,3497.274170,2967.168457,3116.754883,1409.772705,2708.963867,4597.494141,2788.664551,3135.368408,4829.262207,2297.774414,2781.095215,1470.867676,2541.191895,4743.260254,3045.018555,2696.989746,4739.079102,129.911606,127.959274,64.446571,140.728455,190.467300,165.416138,150.606186,180.659897,0.000000
369717.672423,248.113403,298.788483,146.050491,311.723175,456.053436,258.236847,359.679657,494.942505,1416.866943,1837.571655,994.216309,1936.465210,3237.883301,1995.059937,2126.718018,3243.844971,2747.785889,2893.705322,1306.554688,2507.541748,4262.756348,2587.708008,2907.886719,4473.835938,2128.145508,2581.548096,1362.743774,2351.689209,4396.139648,2823.443604,2500.401123,4389.125000,120.555420,120.096245,59.928242,130.227951,177.903442,154.391708,140.198532,168.146194,0.000000
369717.682423,230.667938,282.087585,136.056625,288.889130,427.350830,243.244156,335.216309,461.442719,1314.694336,1710.720947,922.967712,1793.690552,3006.268311,1854.037720,1976.483154,3008.533691,2544.265381,2681.819824,1210.626587,2321.351074,3948.737061,2397.954590,2696.669434,4142.876953,1971.007324,2392.144043,1262.544922,2176.682617,4071.241943,2615.151611,2317.470947,4063.556396,112.149117,111.522606,55.950470,120.746513,165.136780,143.199844,131.085846,156.096848,0.000000
369717.692423,227.380264,262.361084,131.254303,268.188354,397.064575,226.218567,312.753204,428.534973,1231.255981,1588.472046,860.333740,1661.143066,2786.681152,1719.523804,1835.835327,2787.075439,2369.443359,2484.228516,1126.947021,2148.302734,3655.762451,2220.813232,2503.773682,3834.466064,1839.258667,2216.002197,1175.020020,2014.123413,3768.892578,2421.532959,2150.558350,3760.827637,117.150833,104.138687,57.253372,111.764435,153.618393,133.186584,126.740250,144.918839,0.000000
369717.967953,240.039871,257.252594,129.468414,253.558929,390.729340,222.973251,326.158569,396.679321,1198.267212,1484.651123,813.876953,1543.048096,2600.402588,1604.258301,1733.064087,2581.052490,2272.863281,2315.893555,1066.332031,1992.693604,3407.594971,2070.372803,2355.839111,3549.568848,1786.409424,2067.708252,1111.799805,1868.188110,3512.066406,2256.093018,2025.830322,3481.449707,159.735535,110.725517,62.526863,106.935654,161.788589,136.113022,129.218140,135.103821,0.000000
369717.977953,312.307953,280.687408,160.766296,268.315491,387.099701,257.863251,383.880280,390.357361,1247.523804,1438.280518,810.211914,1464.257812,2457.513916,1541.322510,1720.036621,2408.890869,2269.223145,2228.126953,1053.358643,1881.807617,3223.281006,1981.464722,2305.847412,3304.916992,1821.040039,2001.723511,1096.022339,1766.678955,3322.318604,2154.315186,1991.467163,3241.967529,159.294769,152.979156,76.667717,110.324883,170.158737,157.443649,138.388657,143.069748,0.000000
369717.987953,336.405548,399.341431,199.276031,277.686462,447.611328,353.097748,391.535461,386.892792,1329.596436,1528.537231,850.839294,1417.443359,2404.005371,1594.611572,1727.480713,2278.060791,2347.581055,2282.995850,1105.646729,1828.791992,3124.934814,2001.185547,2317.941895,3125.745117,1929.447388,2071.270752,1142.862061,1725.153564,3213.020264,2150.788574,2023.395264,3070.329590,155.199402,158.655518,80.755318,127.599648,182.366165,184.866196,147.943222,159.299683,0.000000
369717.997953,341.989319,453.298340,197.886597,313.516205,464.952759,403.766785,412.489197,449.983795,1401.994995,1676.633911,884.427002,1410.897827,2400.055908,1672.553345,1767.172241,2237.710449,2441.976318,2475.553955,1194.594971,1823.946167,3117.289551,2081.550293,2364.209473,3037.344238,2047.701538,2272.232910,1226.698853,1728.833984,3186.882080,2202.380371,2071.724609,2983.852051,166.169052,161.884521,78.964737,128.619659,192.007248,197.524323,145.650894,160.096115,0.000000
369718.007953,320.846954,462.542999,209.782516,334.767426,465.153076,471.193665,418.916992,473.479401,1483.859741,1806.152954,889.818726,1447.311768,2397.955322,1836.067871,1792.206299,2250.556641,2533.346191,2706.025635,1325.778442,1880.549438,3134.895508,2190.480225,2424.776123,3047.995850,2148.108643,2506.260254,1351.456421,1781.973999,3181.322754,2253.673828,2141.855713,2988.446045,172.447601,171.362244,108.494003,120.841255,182.064178,198.533188,152.914047,160.758636,0.000000
369718.017953,313.648163,450.548248,245.548645,339.200439,439.380707,530.108459,435.436493,483.704468,1550.738525,1920.813354,846.716003,1472.545288,2421.647705,1966.916748,1869.168213,2265.219482,2625.745605,2960.677246,1547.427124,1947.513306,3154.167480,2317.618408,2420.264160,3077.169434,2238.639160,2752.390625,1573.160767,1845.898071,3161.789307,2334.211426,2209.210938,3006.746582,174.624405,182.094513,161.452850,123.272827,184.436813,226.226318,152.248367,157.815567,0.000000
