369555.152294,170.056473,217.455521,330.331879,283.430542,340.850464,416.639252,233.966232,369.347687,645.438293,939.123779,2007.402832,1925.227539,2317.856934,2298.953369,1409.477783,2272.123779,1320.208008,2061.854736,2499.603516,2189.206299,2388.552490,3150.472412,1842.293823,2647.460449,1214.425781,1431.297852,2014.382690,1404.382935,2000.221680,2527.404785,1045.285645,2242.097900,71.929604,144.542801,128.898529,110.274429,107.229675,156.438339,115.688103,122.966644,1.000000
369555.162294,157.400162,201.473099,305.974670,262.685760,316.625031,386.738220,216.673019,343.027191,597.374451,869.880676,1858.598267,1781.828979,2146.712402,2129.539307,1304.418579,2104.657715,1221.519653,1908.302124,2314.093750,2025.777100,2212.086670,2916.591797,1704.455566,2450.470947,1123.550049,1324.380737,1864.201782,1299.275391,1850.912720,2338.575928,967.078064,2074.803467,66.578888,133.832611,119.442261,102.031128,99.257774,144.886612,107.041679,113.880035,0.000000
369555.172294,145.744156,186.758194,283.699188,243.132889,293.271484,358.219666,200.509476,317.691376,552.872253,805.495911,1720.725464,1648.817383,1987.452271,1971.520630,1207.075073,1948.526611,1130.147583,1765.809937,2142.088379,1874.473022,2048.172607,2699.426758,1576.904541,2267.903320,1039.412842,1225.312500,1724.953247,1202.138306,1712.994141,2163.912109,894.790771,1920.062012,61.604759,123.825058,110.579994,94.462715,92.029655,134.214355,99.069176,105.555862,0.000000
369555.182294,134.852554,172.860107,262.684235,225.134109,271.939789,331.957520,185.626251,294.506226,511.552277,745.644775,1592.492432,1525.662476,1839.781738,1825.158203,1116.890747,1803.885864,1045.530762,1633.911865,1982.328125,1734.293091,1895.950073,2498.228271,1458.757202,2098.622070,961.528992,1133.720093,1595.939331,1112.135498,1584.988892,2002.155762,827.814880,1776.602661,56.994625,114.618584,102.374763,87.396355,85.174461,124.276474,91.641068,97.734680,0.000000
369555.192294,124.782776,160.113785,243.269135,208.294983,251.705811,307.366577,171.757996,272.657654,473.315369,690.157532,1473.776367,1411.534180,1702.607544,1689.108154,1033.356323,1669.427856,967.234436,1511.701172,1834.415161,1604.523193,1754.675781,2311.572998,1349.460327,1941.726074,889.465210,1048.839966,1476.497314,1028.831299,1466.534546,1852.260132,765.819092,1643.704346,52.734650,106.039131,94.755157,80.876472,78.890739,115.034821,84.791138,90.493782,0.000000
369555.202294,115.461899,148.177185,225.206497,192.772354,233.133667,284.537842,158.978149,252.470932,437.886475,638.631958,1363.640625,1305.933594,1575.611328,1563.125610,956.035095,1544.959595,894.771301,1398.619019,1697.265137,1484.408813,1623.783447,2138.817627,1248.310425,1796.494141,822.759216,970.261902,1365.873779,951.697876,1356.766968,1713.534180,708.432495,1520.671265,48.791870,98.117073,87.679054,74.826744,73.014908,106.481857,78.437042,83.766785,0.000000
369555.212294,106.837868,137.176849,208.453857,178.361526,215.766571,263.402771,147.096573,233.707275,405.098572,590.937195,1261.702637,1208.149536,1457.831055,1446.312744,884.465576,1429.515259,827.752441,1293.964355,1570.348145,1373.222656,1502.433228,1978.736816,1154.755615,1661.979248,761.076233,897.515320,1263.558350,880.381409,1255.132324,1585.098633,655.362976,1406.716919,45.143089,90.770988,81.134476,69.233925,67.583298,98.522751,72.565819,77.516983,0.000000
369555.222294,98.850967,126.924713,192.909714,165.051910,199.735428,243.760544,136.111435,216.312561,374.747437,546.724426,1167.268555,1117.682495,1348.842041,1338.169556,818.230652,1322.671265,765.783508,1197.127197,1452.796509,1270.339111,1390.113892,1830.610229,1068.192505,1537.536255,704.032532,830.256165,1168.885620,814.431580,1161.080811,1466.360962,606.290100,1301.317505,41.765221,83.976410,75.060310,64.052475,62.538857,91.168404,67.127701,71.735657,0.000000
369555.453723,91.459084,117.444511,178.486282,152.708145,184.826569,225.592758,125.916557,200.184021,346.665253,505.811920,1079.873291,1033.947144,1247.881958,1238.015259,756.942200,1223.695679,708.470581,1107.533325,1344.028564,1175.114380,1286.076416,1693.454712,988.121826,1422.336548,651.265869,768.050781,1081.323486,753.433411,1074.099609,1356.492676,560.906067,1203.812256,38.640488,77.686920,69.448898,59.258427,57.865025,84.335426,62.103016,66.367584,0.000000
369555.463723,98.230965,108.644279,199.599319,141.284393,171.025955,208.716156,142.070023,185.226471,334.367218,467.923889,1032.691528,956.479004,1154.468384,1145.314819,725.161499,1132.105957,669.187012,1024.627686,1276.816040,1087.014160,1189.814697,1566.542480,938.117371,1315.770630,616.236084,710.506287,1032.300903,696.994568,993.644470,1254.863525,541.854431,1113.632324,46.411423,71.867393,83.425087,54.822350,53.539837,78.029442,69.156189,61.409824,0.000000
369555.473723,109.077080,104.824188,218.719162,136.354050,174.492661,218.993347,175.275772,221.407455,345.064301,437.018585,1026.526978,890.449036,1083.558105,1086.705688,734.851990,1094.874512,667.634521,951.925598,1263.173218,1011.253418,1116.005859,1477.176392,940.061829,1261.646729,620.677734,661.044800,1051.518311,650.554688,933.643982,1190.540039,572.454285,1072.157593,60.337456,68.550552,102.554428,56.949593,57.754807,99.282318,76.171661,71.849113,0.000000
369555.483723,177.306274,105.572380,266.536682,140.745789,190.969208,228.870483,182.001434,256.250214,425.522095,415.616028,1058.211060,848.232971,1042.243896,1060.968140,741.822021,1108.810425,738.574036,892.868408,1292.520142,964.659180,1074.597412,1435.095337,971.511353,1281.295532,694.341797,624.062988,1104.799683,637.874146,911.142944,1188.522339,648.059204,1109.357910,77.860985,74.151932,96.087891,72.901176,60.187595,117.694641,85.458496,96.717514,0.000000
