369660.022305,284.546600,373.651672,370.090424,272.250610,174.530960,239.348816,373.472626,189.092758,3930.815186,5241.876465,3816.446533,2536.851562,1760.364136,2523.170898,3602.687012,2309.813721,7135.327637,9066.814453,7685.131836,4064.592773,3768.695557,3589.510986,6083.134277,3279.186768,6281.436523,8227.904297,6292.278320,3707.716553,3037.364746,3364.813965,5219.392578,2914.247803,140.922653,144.437424,216.140778,95.778915,140.951187,129.985153,114.297447,152.679062,1.000000
369660.032305,268.802643,352.011261,359.150085,262.969269,164.948822,232.549179,363.485260,180.252930,4050.606445,5457.594238,3958.683105,2619.771729,1812.078247,2625.018555,3727.835205,2381.732910,7352.951660,9406.515625,7939.956543,4187.464844,3891.561523,3729.518555,6283.244141,3369.419434,6456.417480,8520.971680,6487.093750,3822.035889,3108.564697,3484.743408,5382.632324,2997.680176,137.207550,136.796844,213.877136,91.296356,140.769638,131.574722,111.110924,153.975098,0.000000
369660.042305,253.521744,331.592224,348.185638,254.201630,156.040253,226.180374,353.638763,172.294724,4161.562500,5656.875488,4090.252686,2696.293945,1859.944946,2719.139160,3843.378418,2448.107666,7553.679688,9720.569336,8174.879395,4300.981445,4005.073486,3858.890381,6467.649902,3452.870605,6618.729492,8792.356445,6667.956543,3927.941895,3174.583740,3595.842773,5534.306641,3074.953125,133.860413,129.807556,211.880447,87.311882,140.716507,133.148117,108.112755,155.141312,0.000000
369660.052305,239.198685,311.622528,337.820984,245.614563,147.511856,220.052063,344.863312,164.995956,4264.413574,5841.432617,4212.118164,2767.046143,1904.217773,2805.871338,3949.562744,2509.284912,7739.306641,10010.230469,8392.122070,4405.487305,4109.765137,3978.256348,6637.782227,3529.904541,6768.558105,9044.060547,6834.951660,4026.333740,3235.944092,3699.042725,5675.372070,3146.744141,131.259033,123.264763,210.613876,83.526695,140.691742,134.944336,105.112839,156.205734,0.000000
369660.062305,226.339874,292.385406,327.765564,237.336655,140.123688,215.235306,337.493530,158.128387,4359.719238,6013.076660,4324.625488,2833.036377,1944.651367,2884.994141,4048.244629,2564.503906,7911.339844,10278.250000,8593.461914,4502.332520,4206.372559,4088.804443,6794.805176,3600.596680,6905.968262,9275.871094,6988.161621,4116.700684,3293.195557,3795.539307,5807.040039,3214.792480,128.574005,118.499496,209.136169,80.597343,140.293411,135.122910,102.584503,157.779236,0.000000
369660.072305,215.110260,279.867157,319.737366,228.492661,132.475464,213.256668,328.791748,149.253937,4446.662109,6172.142578,4427.300293,2893.466064,1982.063110,2959.713623,4141.403320,2614.192383,8070.471191,10526.731445,8779.723633,4592.472656,4295.589355,4191.451172,6940.185059,3664.977295,7032.053711,9487.342773,7128.837402,4198.409180,3347.001953,3887.437744,5930.016113,3280.896484,125.853500,113.116028,207.505829,77.278275,140.156906,135.703812,100.146759,158.633072,0.000000
369660.082305,204.736084,268.905792,312.430969,222.686829,125.365120,206.099106,321.033600,144.753036,4526.815918,6315.929688,4521.970703,2946.863037,2017.841309,3033.871826,4227.902832,2663.115479,8217.949219,10756.255859,8952.340820,4675.770996,4378.304688,4288.012207,7074.565430,3724.441162,7148.291992,9680.374023,7258.540039,4272.348145,3397.554688,3975.038086,6044.390625,3345.058594,123.599876,107.721649,206.278687,74.174973,140.168167,136.237015,98.116936,159.524704,0.000000
369660.092305,209.995590,258.674164,303.375427,217.380692,118.937149,199.927795,313.534302,140.332077,4614.827637,6448.174316,4589.937500,2995.709961,2051.201172,3103.347656,4306.879883,2709.207275,8340.708008,10969.158203,9130.486328,4753.273926,4454.725098,4377.374512,7199.694824,3779.024658,7253.955078,9857.786133,7377.502441,4339.909668,3444.720947,4057.617188,6151.104004,3405.516602,115.974594,103.710762,214.478607,71.846954,140.057281,137.565475,96.624352,161.059311,0.000000
369660.414895,218.159683,273.241821,312.324066,215.447113,111.936714,194.067612,305.883209,136.578018,4707.210938,6546.323730,4654.541992,3045.386230,2081.133789,3165.233398,4378.737305,2751.191650,8429.489258,11189.394531,9326.161133,4820.913086,4526.395508,4462.559082,7318.175293,3830.668213,7361.505371,10019.299805,7470.031250,4401.580078,3489.031494,4135.839844,6250.494141,3463.645752,113.697212,110.957947,216.094757,68.083824,139.441208,137.917542,94.528122,161.500641,0.000000
369660.424895,211.346954,288.758667,313.016693,215.544647,107.509003,186.474304,294.061279,135.143616,4773.819824,6629.174805,4732.280762,3093.341309,2107.333252,3219.750244,4436.372559,2785.988525,8482.690430,11427.750977,9515.708984,4874.315918,4595.288086,4548.150391,7421.840332,3883.204834,7463.078613,10143.949219,7542.191406,4461.155762,3530.479004,4208.657227,6344.435059,3520.630127,123.952690,108.900558,226.777740,68.734215,140.447372,136.803162,96.432030,163.472275,0.000000
369660.434895,245.905151,285.861511,322.266724,211.783615,118.242676,181.156372,288.361298,159.656631,4813.620605,6725.903320,4779.793457,3134.923584,2119.629150,3264.668945,4473.013184,2804.788574,8460.817383,11649.106445,9653.416016,4914.143066,4649.092285,4632.167480,7492.700684,3914.813477,7514.357422,10238.211914,7584.833496,4514.489258,3571.453857,4281.560547,6420.541504,3571.674805,150.561234,130.013123,230.970825,68.466454,137.167419,138.575958,104.911354,155.968399,0.000000
369660.444895,350.801208,317.289337,407.615997,211.630936,130.000473,181.622742,357.608063,174.075363,4720.312012,6800.604004,4746.562500,3164.044434,2112.510986,3304.670898,4432.785645,2801.119385,8313.278320,11807.988281,9701.965820,4927.613281,4679.664551,4700.872070,7492.222656,3927.318604,7477.753906,10276.744141,7567.966309,4541.320312,3613.450439,4334.325195,6440.154785,3617.897461,153.218521,145.258987,231.448654,72.619270,142.973022,130.648117,106.643959,160.701813,0.000000
369660.454895,381.467316,467.535156,438.161469,270.734039,195.586349,231.486328,387.651764,240.450333,4574.075195,6699.405762,4740.867188,3110.662598,2040.887085,3280.599365,4405.137207,2738.301758,8069.963867,11809.980469,9662.184570,4879.116211,4648.256348,4711.423828,7415.466797,3876.557129,7390.062500,10176.010742,7495.810059,4507.636230,3616.453613,4339.178711,6404.508301,3603.531494,155.006653,152.776718,235.354095,86.757385,143.817612,124.983955,115.158569,153.704941,0.000000
369660.464895,390.733887,516.180237,450.564178,300.072479,224.436905,247.982254,415.906464,259.718536,4452.076660,6570.496582,4755.451172,3055.121094,1999.764771,3258.234863,4386.056152,2625.856201,7815.791504,11664.667969,9598.812500,4756.564453,4547.534668,4676.387207,7318.983887,3758.771484,7283.018555,9964.401367,7400.954102,4430.645020,3593.000732,4309.926270,6332.616699,3528.861084,155.354904,182.141251,226.420273,92.546768,141.767624,131.199310,114.597412,156.909012,0.000000
369660.474895,394.990509,557.080444,453.010986,323.015930,231.572327,267.120209,409.025421,279.409088,4354.842773,6452.590332,4791.416992,3018.049561,1986.723145,3231.589600,4406.572754,2512.069336,7557.080078,11493.291992,9513.445312,4613.988281,4425.198242,4630.612793,7195.371094,3633.007324,7159.398926,9710.081055,7281.441895,4323.710938,3554.485596,4260.736328,6218.890625,3432.760986,162.831055,182.932510,228.311630,107.470039,141.999130,131.373169,123.296143,156.936829,0.000000
369660.484895,427.373535,542.148621,508.012787,307.260559,226.968246,275.765198,450.217072,268.050476,4291.885254,6388.090820,4852.581055,3025.581299,2007.378174,3222.109619,4447.202637,2422.584717,7265.121582,11298.998047,9363.576172,4457.285645,4283.757324,4569.269531,7013.776367,3503.965820,7003.883301,9419.667969,7098.264160,4178.018066,3486.033691,4194.809570,6046.815918,3322.032227,180.872223,193.688644,251.599091,119.502563,143.844254,124.133896,147.384628,153.062866,0.000000
369660.738983,525.866577,583.952515,629.631165,331.044861,256.866455,300.291687,568.552734,263.854340,4257.999512,6361.698242,4847.490723,3057.085449,2057.698730,3219.945557,4420.756348,2339.296387,6874.395508,11039.635742,9054.441406,4265.716309,4098.936035,4487.403809,6695.577637,3364.629639,6760.949707,9068.479492,6763.931641,4001.359375,3371.830566,4109.449219,5746.933594,3198.840820,184.913513,222.406403,241.597977,130.400238,144.908920,129.741531,152.992767,154.230576,0.000000
369660.748983,543.284851,707.487549,645.208130,408.351562,304.767273,370.502228,587.512512,285.506531,4135.150879,6284.192383,4669.526855,3043.770752,2063.093262,3183.021484,4232.700195,2249.991699,6463.958008,10626.979492,8620.048828,4046.572266,3848.883301,4325.688477,6258.356934,3201.516113,6465.394531,8575.668945,6301.060547,3807.360352,3209.342529,3946.039795,5379.161621,3050.275391,195.371063,217.622055,254.220596,139.591614,138.391815,127.401741,170.528717,151.261963,0.000000
369660.758983,543.396729,733.899658,660.453491,419.047241,304.245453,377.290192,595.453186,294.151855,3995.988037,6020.630859,4464.132324,2924.159424,2000.640381,3052.162598,4021.750000,2113.316162,6081.927734,10076.061523,8159.283691,3891.409424,3599.980713,4119.913086,5801.316895,3006.189697,6152.044434,7950.049805,5870.685547,3672.697021,3048.806396,3720.281982,5026.100586,2864.927734,195.844131,232.911484,265.724243,152.637970,142.602798,135.802002,178.128082,145.217728,0.000000
369660.768983,533.910828,739.166931,654.011108,418.142792,308.768066,389.112152,583.941345,281.672272,3840.170898,5731.294434,4195.645020,2790.080078,1923.086182,2907.011963,3763.366699,1974.718140,5712.135254,9502.651367,7689.232910,3732.109375,3371.503906,3896.917969,5423.797852,2812.843506,5814.062988,7405.354004,5540.848145,3557.050781,2885.588867,3474.665039,4707.423340,2673.399658,186.113464,247.014435,255.652466,147.874161,143.408585,136.951996,167.842590,141.118164,0.000000
