369629.273770,534.017273,388.202332,671.240967,650.795654,780.772522,974.030273,747.591370,476.364594,4139.746094,1995.890015,3688.336182,4010.218506,4390.476074,4993.343262,4827.271484,2469.956787,5186.290039,5653.065918,7455.312500,5925.916016,7292.338379,7967.623535,8006.828613,3977.150391,4358.254883,2156.438477,4261.626465,5659.895020,6433.517090,7115.630859,6638.070801,3132.775391,262.008728,176.693649,249.722656,213.678207,237.770935,336.157715,316.119415,160.212524,1.000000
369629.283770,511.912842,374.710022,671.235901,631.498047,763.735107,938.892273,725.973755,458.977203,4219.914551,1930.559448,3622.424316,4054.855469,4157.935547,5047.387695,4866.972168,2359.367920,5183.367676,5613.608398,7668.997559,5930.654297,6835.641602,8050.928223,8010.250000,3815.048584,4442.457520,2131.853027,4055.258057,5615.622070,6194.467285,7286.354004,6696.730469,3004.519287,252.616013,171.018723,245.098999,208.607849,230.907730,335.887238,296.765656,159.349609,0.000000
369629.293770,486.957581,362.301910,659.856934,609.848511,727.671448,889.931641,711.496887,432.903229,4305.922852,1871.570923,3548.036865,4111.594727,3979.163818,5126.949707,4867.627441,2258.881836,5165.490234,5578.140137,7880.486328,5966.470703,6417.625000,8101.071289,8052.711914,3676.020752,4510.284180,2177.650635,3834.515625,5524.377441,5999.412109,7439.012695,6721.103516,2878.350830,256.655212,164.806854,240.917603,214.396515,224.343506,325.310547,290.352142,155.389404,0.000000
369629.303770,459.233978,362.041138,617.838501,627.157837,685.233154,852.738464,698.895325,423.572144,4403.750488,1852.888794,3460.993652,4195.590820,3820.945312,5193.011719,4849.209961,2182.319824,5129.890137,5532.545410,8100.399902,6001.742676,6048.378906,8154.993164,8117.094238,3537.939697,4554.551758,2215.318848,3607.907471,5407.410156,5824.390625,7573.684570,6716.523438,2771.237061,253.300934,157.159332,235.040390,210.567093,214.160980,318.228546,281.933746,150.077179,0.000000
369629.313770,436.579468,366.247437,604.047485,641.748169,647.757935,801.292419,659.794128,400.278687,4503.664551,1849.557129,3397.095459,4267.094238,3671.653076,5265.529785,4806.432617,2123.870117,5080.229004,5491.751953,8307.409180,6041.619629,5708.196777,8215.521484,8198.918945,3422.235107,4675.772949,2245.943359,3461.889893,5291.115234,5664.118652,7696.821289,6684.740723,2684.521973,247.750183,153.366058,235.422867,204.982361,207.140900,310.391907,263.738129,149.362244,0.000000
369629.323770,413.724182,377.346039,590.908203,623.927246,608.378418,749.751526,629.806152,382.136719,4593.608887,1855.670898,3340.479980,4305.356934,3527.470703,5332.483887,4771.432129,2077.768555,5103.739258,5443.615234,8499.342773,6085.173828,5391.023438,8279.700195,8287.855469,3314.840820,4869.584961,2261.724365,3590.761719,5193.568848,5519.205566,7800.490723,6641.474609,2642.685303,246.187836,144.846161,233.999741,203.099106,202.276489,303.015137,247.907089,143.072937,0.000000
369629.333770,393.729767,372.093170,578.257080,591.231995,574.317810,705.242920,603.846436,356.132874,4677.297852,1867.824341,3291.223877,4334.778809,3395.286133,5408.968262,4738.336426,2041.390747,5194.882812,5383.353516,8679.779297,6109.549316,5255.667969,8350.937500,8369.874023,3224.375244,5046.943848,2263.776855,3708.024658,5122.664062,5386.686035,7883.463867,6601.881348,2605.470459,244.286896,140.474655,233.491272,192.469437,197.159988,296.389221,235.723480,138.413910,0.000000
369629.343770,373.708618,366.241913,567.666199,563.571045,543.636169,664.000427,581.342712,330.375061,4753.605957,1876.165161,3244.762695,4350.478027,3273.511230,5482.406250,4709.066895,2006.957275,5280.586914,5324.134766,8847.305664,6123.488281,5151.950195,8419.690430,8444.095703,3143.015625,5209.837891,2264.423828,3817.898926,5066.144043,5265.866211,7957.047363,6567.483398,2571.179443,242.291229,137.302795,233.022308,181.907898,190.957794,291.624908,224.103485,135.154388,0.000000
369629.657278,353.485870,358.021637,554.680664,539.793396,516.249390,628.824524,562.724182,309.709930,4824.881348,1885.836060,3203.903809,4364.315918,3163.089600,5555.064941,4680.172852,1976.849243,5359.384277,5268.072266,9004.764648,6135.198242,5055.001465,8481.766602,8511.663086,3069.613281,5360.557617,2269.166260,3920.416992,5008.878418,5156.239258,8026.583496,6535.650391,2542.421631,240.245880,134.931549,232.423477,172.720108,186.072815,286.277924,213.482697,131.779968,0.000000
369629.667278,334.820984,351.236298,542.006653,520.577271,490.081604,594.949036,543.355042,290.240753,4890.585449,1894.364502,3166.390137,4372.407227,3061.324707,5622.872070,4654.016113,1948.819580,5431.642090,5216.306641,9150.738281,6145.627930,5063.577148,8538.902344,8573.146484,3002.237549,5500.612793,2274.055664,4014.094971,4951.317871,5055.285645,8091.467773,6505.511719,2516.085449,238.075668,133.658020,232.565170,164.248764,181.700882,280.903290,203.545807,129.106308,0.000000
369629.677278,317.639709,348.545502,531.321472,506.518463,465.370056,561.714539,524.551025,272.167999,4951.562012,1903.548706,3133.338623,4378.809082,2967.455078,5687.656738,4629.320312,1923.944214,5497.362305,5171.200684,9286.660156,6285.070801,5118.289551,8590.420898,8630.899414,3011.728271,5631.226562,2276.276611,4099.551758,4897.423828,4961.531738,8152.095215,6476.212402,2490.191406,236.423950,132.148193,232.462738,157.332001,177.959015,276.286530,193.768295,126.444038,0.000000
369629.687278,304.191406,345.371216,519.756470,489.747345,442.603241,531.048157,508.443085,254.872269,5005.633301,1911.227783,3092.651855,4380.839844,2880.646973,5748.030762,4607.385254,1900.605469,5555.268555,5130.512207,9403.208008,6434.022461,5168.873535,8637.543945,8681.331055,3036.305420,5754.220703,2277.360596,4176.987793,4847.916016,4874.829590,8208.246094,6448.413574,2465.683105,237.033722,131.587402,230.743042,151.177170,174.083023,271.919952,189.554581,123.859291,0.000000
369629.697278,288.263855,342.670044,516.558350,478.305176,424.119080,521.633667,506.685059,239.030350,5064.087891,1910.955933,3036.600586,4392.645996,2797.001221,5786.948730,4588.706055,1883.547119,5616.345703,5100.862793,9491.264648,6580.905273,5218.351074,8659.022461,8700.482422,3058.505615,5873.083008,2268.750488,4219.610352,4797.932617,4792.151367,8270.791016,6417.340820,2448.465576,251.065216,134.166489,247.563187,155.790375,175.689651,282.338165,190.214645,123.538193,0.000000
