369572.454761,21.663931,19.445312,46.497318,37.611366,32.615501,27.681211,42.420731,32.261097,93.715309,102.612785,238.850784,238.348785,172.270599,125.647591,168.401993,212.662140,182.772446,155.896530,395.005859,327.642731,311.202087,260.422607,318.416992,286.860565,138.206100,139.883423,281.101715,240.483292,220.807648,152.245575,303.032471,142.557953,7.971609,9.506887,17.523760,20.313471,17.567114,10.349997,15.813613,11.591693,1.000000
369572.464761,20.043835,17.997257,43.017834,34.796894,30.176329,25.614164,39.246635,29.852316,86.724327,94.962128,220.957458,220.477509,159.415787,116.285019,155.860748,196.765793,169.160446,144.290161,365.421204,303.114563,287.934540,240.995865,294.655090,265.410400,127.890396,129.425308,260.030945,222.461960,204.318176,140.917755,280.396484,131.923019,7.377439,8.798711,16.212494,18.792873,16.250406,9.578333,14.633729,10.727789,0.000000
369572.474761,18.543339,16.652298,39.792274,32.189575,27.921871,23.696905,36.314590,27.619844,80.255569,87.877663,204.397751,203.950470,147.528442,107.620171,144.264694,182.056625,156.571686,133.561707,338.063385,280.432587,266.412537,223.029343,272.675903,245.564682,118.349358,119.758919,240.537918,205.788132,189.062912,130.440399,259.456329,122.089706,6.829283,8.140896,15.000284,17.384056,15.036581,8.864442,13.541018,9.926008,0.000000
369572.484761,17.156506,15.405943,36.809860,29.781618,25.840111,21.932074,33.595947,25.556103,74.269325,81.321373,189.077087,188.668488,136.537415,99.610435,133.536377,168.451050,144.927673,123.640968,312.760712,259.455902,246.502518,206.408981,252.351257,227.206223,109.524582,110.821823,222.510162,190.364975,174.947723,120.747620,240.085083,112.994431,6.319883,7.535284,13.876950,16.080460,13.911829,8.204316,12.532442,9.185065,0.000000
369572.494761,15.882426,14.255911,34.053352,27.555815,23.904205,20.296072,31.086777,23.644958,68.739906,75.251335,174.909836,174.534348,126.366386,92.209541,123.606117,155.868530,134.148300,114.470818,289.351532,240.054367,228.077942,191.029221,233.554672,210.225113,101.355698,102.558304,205.833099,176.100555,161.885696,111.780052,222.168045,104.581215,5.849981,6.972940,12.838864,14.876850,12.870861,7.590626,11.598689,8.498238,0.000000
369572.504761,14.704026,13.194418,31.504473,25.497160,22.117201,18.779949,28.765278,21.879047,63.625439,69.638672,161.805832,161.459229,116.953651,85.361351,114.420876,144.228043,124.172173,105.986374,267.695892,222.107941,211.030563,176.796188,216.165787,194.521530,93.792206,94.913223,190.404938,162.905914,149.800720,103.482353,205.596024,96.796860,5.416665,6.453077,11.877417,13.762561,11.910521,7.024679,10.732869,7.863313,0.000000
369572.514761,13.614970,12.214313,29.149296,23.594051,20.464628,17.380814,26.620625,20.246651,58.896290,64.445488,149.687576,149.364792,108.245323,79.022308,105.921608,133.457703,114.941345,98.134506,247.661057,205.505829,195.259232,163.625870,200.083481,179.998718,86.799362,87.837341,176.138199,150.700516,138.619843,95.805885,190.262894,89.596046,5.010734,5.973700,10.989703,12.731857,11.019238,6.502285,9.934072,7.277772,0.000000
369572.524761,12.600304,11.308951,26.967031,21.837791,18.935869,16.089134,24.632786,18.740208,54.522366,59.642849,138.478836,138.176285,100.189293,73.155762,98.074013,123.492149,106.400261,90.867920,229.128433,190.151718,180.667709,151.439896,185.197952,166.569153,80.337532,81.294586,162.946457,139.415405,128.274094,88.707588,176.065338,82.939362,4.636148,5.527017,10.166990,11.780068,10.197462,6.017084,9.194301,6.734465,0.000000
369572.749923,11.663371,10.466636,24.952211,20.204126,17.523796,14.893752,22.803856,17.343443,50.482464,55.199539,128.115433,127.836555,92.749359,67.728401,90.831589,114.270966,98.493111,84.141251,211.981049,175.952469,167.173126,140.167450,171.406845,154.149719,74.361000,75.246758,150.742004,128.984955,118.698296,82.142296,162.928329,76.784317,4.291864,5.115052,9.405785,10.898033,9.436816,5.568141,8.507371,6.232040,0.000000
369572.759923,10.796944,9.692432,23.086203,18.693829,16.226028,13.792804,21.103104,16.053555,46.750858,51.097725,118.536194,118.274780,85.876457,62.701050,84.127319,105.737267,91.170563,77.920174,196.113373,162.819855,154.706558,129.748962,158.648315,142.662018,68.831596,69.650818,139.448441,119.340729,109.841270,76.065628,150.777756,71.086998,3.975912,4.734603,8.702736,10.080902,8.729906,5.152456,7.875298,5.767156,0.000000
