369581.719057,163.862564,469.645416,222.871872,420.483093,436.679230,445.981689,365.440186,520.192261,906.754761,2508.154541,904.049438,2329.403809,2136.473877,2255.562744,2307.095703,2621.072754,1855.653687,4336.844238,1676.951782,3958.538574,3200.665283,3267.607422,3583.169678,4291.600586,1439.292969,2658.903320,1920.884521,2753.510498,3352.481689,2486.039795,3115.123291,3458.157715,59.208057,151.115997,113.743614,166.531204,165.986588,158.476990,140.909470,184.369736,1.000000
369581.729057,158.753891,443.044708,213.738846,398.706909,414.345673,414.376892,348.866272,487.432495,887.660217,2361.245361,861.488342,2190.906250,2044.953613,2178.747803,2171.315430,2456.105713,1808.638916,4124.232422,1613.187134,3715.256104,3023.190918,3067.429443,3486.123535,4058.114258,1431.356934,2491.097168,1899.008545,2625.238281,3290.047119,2361.192871,3032.532959,3226.167725,56.461670,140.054825,109.374153,157.634796,161.187683,151.430588,137.306305,175.278961,0.000000
369581.739057,153.572968,417.030029,204.333481,377.145996,389.091431,389.698425,330.229919,458.823608,869.580200,2229.838623,832.404236,2064.090576,1954.325806,2105.935303,2044.511597,2307.893066,1765.795654,3920.036377,1554.509155,3486.428223,2861.538086,2887.837158,3393.234131,3831.038086,1424.655640,2330.594238,1878.648071,2505.333984,3233.219238,2245.835693,2954.437500,3004.692139,53.321327,131.145050,105.276817,148.700821,156.338089,144.453659,133.757294,165.189667,0.000000
369581.749057,156.407776,388.338562,208.836716,354.731964,367.789337,365.993011,310.492798,428.116302,850.042847,2112.808350,818.771851,1949.375366,1868.103149,2036.077148,1925.032593,2168.195312,1721.362427,3726.710205,1495.307251,3272.403320,2712.088867,2723.745605,3305.196533,3617.917969,1416.752930,2181.154785,1853.770752,2391.988525,3179.883789,2141.041260,2884.007812,2799.683838,58.051285,124.452110,105.609299,139.332474,152.832352,138.901413,130.170181,153.783386,0.000000
369581.759057,160.465393,376.198029,211.983032,329.934937,351.336060,344.457489,295.317291,400.157959,849.146606,2005.993652,802.221069,1845.694092,1785.532227,1969.916382,1815.167236,2039.989258,1661.657837,3547.036133,1505.221313,3075.749023,2576.397949,2574.332031,3220.875977,3417.237793,1399.337769,2040.404053,1810.782837,2285.612305,3127.724609,2046.537720,2820.749023,2613.686279,59.375175,126.376450,106.478722,130.574265,148.621674,132.342224,125.989914,145.531372,0.000000
369581.769057,166.998398,367.321930,220.938095,309.960693,334.497406,323.986542,302.954620,371.116455,858.100769,1877.565186,788.726868,1757.041260,1707.938232,1908.471313,1707.299316,1918.378784,1664.508789,3411.759277,1536.005493,2890.671387,2451.209229,2436.275635,3133.890869,3230.670898,1383.584961,1917.895142,1769.354736,2189.754883,3078.025879,1962.487793,2777.879639,2444.199219,62.756168,125.889717,106.186905,126.432419,145.501373,127.618828,142.420013,136.428589,0.000000
369581.779057,160.836700,370.990204,222.237228,314.470551,323.483612,319.884155,344.186890,349.523834,878.701538,1744.078613,765.910889,1697.758667,1621.375854,1863.561035,1675.565186,1806.479858,1692.979980,3311.116455,1591.509033,2727.628418,2350.753906,2307.778809,3010.060303,3049.498779,1377.077881,1836.061890,1748.738892,2127.006836,3035.777832,1900.960083,2775.601318,2283.562500,62.007401,137.164963,101.445679,129.392212,141.029831,129.645004,150.573120,133.968842,0.000000
369581.789057,159.762253,382.149323,212.328537,333.528748,325.785309,326.700134,344.643646,341.565094,899.681763,1662.929688,758.804749,1682.628784,1543.775879,1855.861328,1685.307007,1695.671509,1726.328369,3266.987305,1655.763184,2581.120605,2285.902588,2184.716064,2839.876465,2872.082275,1383.879272,1804.851562,1732.012695,2112.310547,3007.106445,1878.872559,2814.434326,2128.932617,64.532333,137.086609,108.167503,125.141312,141.323792,126.850685,160.775436,131.312347,0.000000
369582.083729,163.862885,375.080109,209.285324,327.767700,369.056152,318.982910,353.095795,335.962128,915.130310,1589.471802,782.934998,1667.371094,1552.687866,1844.400391,1727.939575,1584.893066,1767.761353,3227.078125,1696.973022,2442.251465,2300.078857,2073.076172,2681.745605,2723.684082,1412.724976,1791.303101,1684.982544,2116.614990,3025.745117,1891.258423,2857.032227,1993.410522,72.984146,137.847107,114.205505,135.941681,156.551361,125.075485,171.056427,140.820206,0.000000
369582.093729,195.523163,373.780182,252.424393,334.291443,383.858276,301.621307,425.222321,333.731354,921.099304,1544.753418,847.022705,1680.164185,1603.588867,1818.755737,1849.584595,1511.954468,1817.149658,3209.281738,1735.947632,2342.431885,2474.036377,1977.974365,2621.932373,2651.791260,1469.503052,1753.322021,1696.999023,2105.261475,3113.812500,1921.760742,2877.471191,1929.040894,76.037910,140.401764,121.755424,140.969009,183.847443,123.478615,176.529114,165.633682,0.000000
