369604.630483,673.364075,440.015869,511.998566,538.786743,658.571350,223.309280,373.440979,440.113098,4157.988770,2785.117676,4288.414062,2978.713623,3907.646729,2248.672607,1683.092773,2476.196777,6710.705078,3957.477783,6676.330078,5073.813965,6405.615723,3636.055420,3310.821777,4505.637695,5946.740234,3200.132080,5671.625488,4563.418945,5405.621582,2809.179932,2651.776855,4440.194824,201.406616,173.252792,155.645645,166.577591,282.617310,107.168228,149.159592,227.086090,0.000000
369604.640483,634.534790,418.547729,480.958679,534.839233,647.922974,228.138062,366.742950,476.430878,4240.181152,2758.709229,4421.956055,2898.731445,4030.530518,2292.179443,1805.646362,2569.397949,6796.281738,3915.950928,6866.306152,5118.799805,6503.992676,3615.303711,3523.081787,4772.549805,5976.026855,3121.661865,5722.654785,4591.116211,5528.857910,2903.515137,2846.031982,4686.431152,200.389084,172.617004,166.837280,166.583374,290.148071,115.262268,145.709900,236.390640,0.000000
369604.650483,636.239807,405.615204,524.337402,502.965881,634.230469,246.774963,345.589539,447.180786,4320.415039,2730.256592,4569.637207,2844.503418,4125.189941,2324.745361,1899.926392,2718.341309,6893.585938,3874.534180,7065.245605,5184.388184,6578.790527,3563.136230,3696.849854,5081.843750,5972.931641,3041.366211,5716.112793,4615.582031,5643.933105,2997.340820,3004.212402,4899.080566,199.581451,165.832230,180.910751,156.836411,290.772491,131.158035,151.131805,230.445801,0.000000
369604.660483,653.757080,396.758881,615.916687,516.886597,666.131042,276.836731,332.523468,433.978210,4302.275391,2703.416260,4568.237793,2814.063477,4221.590332,2358.419922,1978.820923,2829.736328,6925.200195,3836.773682,7132.103516,5208.760742,6673.078613,3526.549805,3840.388916,5343.475098,5898.470703,2961.718994,5588.781738,4624.794922,5699.778320,3054.061768,3129.903320,5055.342285,199.953552,162.799713,187.228714,162.752411,282.544891,133.505157,144.177719,261.396790,0.000000
369604.670483,635.661194,398.519684,615.130981,511.687927,686.683289,340.766541,349.714874,461.541931,4249.803223,2642.538086,4471.099609,2834.536133,4204.871582,2375.538818,2059.295410,2890.448975,6877.802246,3782.074219,7066.689453,5193.745605,6708.420410,3425.646484,3939.923584,5540.264160,5771.665039,2856.449707,5387.386719,4640.197754,5647.256348,3029.259521,3215.515625,5146.378906,205.668091,159.313568,205.710693,158.483368,285.009705,143.307693,138.293716,247.931686,0.000000
369604.680483,636.864136,382.745178,636.863159,518.330933,668.184143,351.954773,347.987610,499.255371,4183.213867,2559.051758,4342.346191,2877.689697,4121.751953,2308.315918,2154.628418,2970.757324,6804.868652,3694.809814,6954.665527,5153.175781,6655.797852,3322.241211,4027.637939,5636.507812,5661.367188,2733.373047,5234.508301,4633.701172,5523.535645,2947.160645,3277.027588,5148.211426,199.640930,154.972916,210.348618,165.502457,295.878387,155.340073,136.012192,248.677292,0.000000
369605.009719,618.122742,379.715698,623.270508,500.128235,673.561462,356.282196,345.046753,488.391968,4135.335938,2467.130615,4236.355469,2948.501221,4015.561523,2227.501465,2246.338867,3093.137939,6693.653809,3601.903076,6781.593262,5079.937988,6583.046387,3218.341064,4105.417480,5728.568848,5584.728027,2628.336670,5152.975098,4592.679688,5408.391602,2841.337158,3332.550537,5110.097168,189.304672,149.173828,200.425217,164.749344,278.182343,156.074615,130.127319,265.368195,0.000000
369605.019719,591.059082,367.310760,591.354614,468.299255,660.096558,350.420807,338.867249,477.277954,4101.971680,2379.751953,4157.108887,3006.532715,3911.643799,2123.363525,2336.684814,3224.927734,6586.139648,3492.948730,6617.939453,5009.373535,6472.071777,3098.922852,4175.550781,5797.463867,5522.355957,2548.226318,5094.565430,4539.995117,5322.077637,2719.403809,3385.030762,5081.429199,181.567734,142.718628,196.754364,159.344025,270.358551,154.550690,125.277061,265.617889,0.000000
369605.029719,555.301392,351.557495,553.116150,441.149292,640.619263,335.020020,331.774506,449.383453,4075.315430,2303.067139,4090.400879,3065.266846,3822.481445,2018.129395,2420.841553,3364.838867,6476.920898,3387.982422,6450.191895,4935.213867,6361.769043,2982.578857,4239.083008,5864.639648,5466.171387,2479.204590,5037.316406,4488.190430,5249.781250,2603.031494,3434.083984,5063.206543,172.954269,137.829620,193.884567,156.574753,266.882294,155.544495,120.738380,267.222229,0.000000
369605.039719,525.132812,330.228638,552.045227,417.010559,610.648865,313.770050,373.390472,421.233246,4033.371338,2232.994385,4073.454346,3117.396484,3740.166016,1913.878174,2541.976074,3497.409912,6385.087402,3285.613281,6275.506348,4863.564453,6251.845703,2870.391602,4272.824219,5922.392578,5407.084961,2415.223389,4972.788086,4440.283203,5185.273438,2503.929688,3514.130127,5047.756836,168.615433,132.387054,201.794983,154.319534,262.604279,157.832047,141.055389,270.619659,0.000000
369605.049719,525.629272,332.696228,553.703796,401.740326,647.609314,367.352203,413.766052,439.228973,4013.470215,2190.457764,4094.181641,3172.634033,3727.584717,1816.075562,2636.323242,3662.762695,6270.100586,3172.057861,6134.963867,4799.038086,6097.494629,2715.562500,4376.645996,5952.828613,5323.081543,2357.594482,4891.155762,4393.917969,5162.345703,2480.037109,3668.609131,5029.926270,162.625046,129.452438,237.079681,155.994781,258.495056,168.176102,150.215256,295.790131,0.000000
369605.059719,519.339966,343.424774,658.003906,401.309998,692.936890,448.249023,397.993774,441.972198,4016.016846,2150.583252,4211.812988,3246.445312,3743.010254,1858.722778,2671.664307,3820.948486,6141.864746,3103.048828,6062.499512,4745.741211,6052.500977,2600.779541,4524.989258,6013.536621,5235.060059,2345.473389,4746.732910,4337.234375,5249.561035,2582.252930,3864.301270,5030.245605,168.262756,129.971634,242.585831,160.944214,274.970093,203.759979,161.746353,296.974213,0.000000
369605.069719,521.933289,333.524231,703.703186,419.906128,687.712524,495.143127,394.575378,483.580627,4047.660156,2071.543945,4315.014160,3345.021484,3727.019043,1939.122192,2686.962891,3993.929932,5999.443848,3079.695068,6162.628906,4699.213867,6246.378418,2620.566162,4695.825684,6092.823730,5171.333984,2376.196289,4593.574707,4256.421875,5399.892578,2765.260498,4053.574219,5010.441406,161.022034,146.682068,250.337234,158.560394,276.892303,211.720657,178.162598,310.901886,0.000000
369605.079719,494.780701,322.576263,705.179871,404.891266,692.794678,554.021973,382.006592,495.694122,4097.276367,1983.787109,4377.036133,3405.824219,3724.164307,2116.012451,2665.674316,4111.691895,5841.412598,3070.899658,6287.187012,4628.209961,6474.549805,2826.047852,4883.935547,6256.266602,5130.112305,2422.822510,4454.357910,4161.824707,5558.662109,3004.012451,4233.232422,4963.490234,158.964386,145.909744,238.017654,168.175034,272.463196,216.437759,186.917526,322.707764,0.000000
369605.394661,461.219086,320.012756,680.838745,388.436432,661.963623,523.151306,360.240479,473.880157,4164.708984,1878.056030,4453.220703,3456.561035,3671.523682,2285.849121,2651.519775,4187.814453,5673.910156,3083.545898,6427.888184,4558.247559,6741.428223,3163.440186,5049.872559,6432.914062,5116.785645,2471.946533,4516.016113,4139.094238,5718.937012,3273.217773,4412.070801,4910.265625,167.751572,150.385757,243.017059,167.528473,267.899109,225.833725,204.764221,326.681976,0.000000
369605.404661,489.029877,301.855530,693.081055,376.606537,621.778687,502.701538,367.948914,455.683929,4259.885742,1778.567139,4576.609375,3501.176514,3608.337646,2429.896240,2664.785156,4266.479980,5461.279785,3097.528076,6551.229492,4511.407227,7004.297363,3489.431885,5177.205078,6589.010742,5137.582520,2520.565186,4783.862305,4206.682129,5867.258789,3535.504150,4601.894043,4873.743164,170.569641,157.811630,258.064728,177.015350,254.683441,225.303894,213.661057,350.223389,0.000000
369605.414661,494.584534,283.840088,690.810120,385.098328,587.439087,489.081879,371.125458,487.513519,4318.400879,1689.083252,4725.177246,3552.397949,3552.231934,2562.074463,2681.203125,4392.288574,5248.460938,3109.567871,6737.124023,4491.665527,7251.357422,3781.482422,5285.992676,6694.202148,5187.586914,2564.163818,5086.449707,4255.225098,6008.561035,3798.964600,4808.701660,4893.998047,167.554718,163.225006,269.436707,180.093658,256.198425,228.455948,218.419266,353.226807,0.000000
369605.424661,494.842621,267.535950,669.212952,385.437714,562.498840,472.655609,363.635803,490.908295,4364.359375,1608.416992,4850.297852,3579.472656,3513.168213,2725.667480,2688.219727,4499.769043,5051.092773,3120.645996,6938.140137,4509.636230,7471.843262,4018.092041,5392.422852,6821.522949,5235.024902,2602.006104,5399.694336,4301.279785,6153.473633,4072.705811,5011.830566,4976.912598,168.371231,167.924347,260.942749,182.173874,254.711655,226.900299,231.077072,351.785522,0.000000
369605.434661,476.712860,252.488403,654.696045,371.078339,534.436584,455.840515,343.761963,483.439880,4393.166504,1533.971436,4973.476074,3589.611572,3477.040283,2887.445312,2692.534424,4588.629883,5187.914551,3130.493164,7150.708984,4534.938477,7670.622070,4223.478516,5524.804199,6953.919922,5268.433594,2636.935303,5697.795410,4352.783691,6295.442383,4343.208984,5198.735840,5077.978027,168.616455,172.490616,264.898346,179.503113,255.213531,227.170868,239.827759,370.204224,0.000000
369605.444661,463.857666,239.290482,622.706970,346.470276,502.163330,450.436432,330.525635,458.853027,4415.993164,1465.057617,5073.156250,3590.780273,3447.448242,3056.078613,2689.268066,4660.551758,5371.020996,3140.347168,7363.765625,4612.881836,7854.654785,4407.522461,5681.133301,7090.862305,5296.155273,2670.007080,5971.393555,4409.268066,6428.692383,4605.078613,5370.470215,5280.247559,168.924026,176.342346,270.220001,178.999359,256.644867,229.668259,247.441223,378.098328,0.000000
369605.454661,455.289429,227.798630,585.146912,327.914459,472.317505,433.538513,319.560059,428.459381,4433.672363,1400.891235,5167.879395,3585.566650,3415.152344,3212.441162,2685.946777,4714.611328,5542.702637,3150.137207,7564.904785,4717.233887,8022.335449,4570.827148,5827.966309,7229.664062,5322.107422,2701.028320,6218.808594,4463.994141,6552.780762,4852.840820,5527.724121,5466.869141,169.084488,180.371521,273.671295,178.127975,257.713806,232.096481,254.540482,383.427063,0.000000
369605.464661,447.839203,216.530365,551.190735,313.492950,445.007050,415.467224,310.096405,405.375153,4448.900879,1342.094482,5250.898438,3578.424316,3384.975830,3359.898193,2761.034180,4762.456055,5702.044922,3160.165527,7756.794434,4814.205078,8178.020020,4724.082031,5965.559082,7358.604492,5347.580566,2730.040527,6447.034668,4511.610352,6666.388672,5079.202637,5672.536621,5634.876953,167.904999,184.040512,277.599731,178.170212,257.780151,232.734146,260.758972,389.613800,0.000000
369605.803157,449.979797,205.998459,523.182068,300.391968,421.101349,398.780579,321.691376,383.988892,4460.519043,1287.984131,5334.350586,3569.139404,3355.761719,3496.541260,2835.578857,4803.309082,5841.589844,3194.382324,7929.752930,4906.137695,8323.143555,4867.455566,6076.757324,7480.412598,5370.595703,2756.830566,6659.480957,4554.177734,6770.176758,5286.213379,5811.545898,5790.081543,169.725143,187.239487,280.897156,177.787445,257.954559,233.137100,259.054718,395.545959,0.000000
369605.813157,496.661438,205.564087,513.974976,291.171082,410.249756,387.042450,357.508972,386.288666,4500.533203,1240.698242,5438.002930,3559.401367,3339.651367,3620.250488,2920.804443,4848.914551,5929.410645,3227.775391,8062.248535,4989.449707,8448.882812,5005.041992,6141.812012,7574.335938,5341.768555,2781.658691,6821.654785,4595.201172,6870.268066,5473.740234,5916.443359,5934.492676,183.535507,186.230011,284.285461,179.193924,266.683167,228.899353,277.472687,388.553131,0.000000
369605.823157,566.450256,209.304214,570.927917,334.059418,437.564850,362.730103,454.346985,419.047516,4487.540039,1210.950562,5581.940430,3597.618896,3370.512695,3733.801758,2950.480713,4921.976562,5878.085449,3242.429199,8137.086426,5037.180176,8511.518555,5119.028809,6074.969727,7635.922363,5193.222656,2800.593018,6897.778320,4589.201660,6942.503906,5637.937012,5928.976074,6037.199707,191.086685,194.289932,274.838623,177.641205,264.248596,223.507538,288.726135,397.861328,0.000000
369605.833157,554.152405,239.199036,570.748535,401.504944,538.220276,362.071411,465.699188,510.477600,4362.871094,1217.479858,5666.971191,3627.412842,3506.490967,3859.563232,2878.970947,5018.493164,5787.582520,3211.562500,8250.976562,4969.468262,8443.526367,5207.360352,5923.538086,7570.868652,4956.068359,2790.966797,6909.879883,4482.819824,6963.278809,5784.862305,5880.258789,6023.702148,199.148865,188.398972,272.474091,174.997513,261.600037,224.703094,291.679047,401.684814,0.000000
369605.843157,558.631165,242.075989,566.126038,403.628540,552.214111,354.228119,482.594910,518.936340,4216.765137,1174.592407,5735.099609,3589.408203,3608.182617,3979.843750,2925.389160,5027.505859,5675.651367,3152.470459,8366.746094,4905.257812,8319.182617,5282.752441,5741.538086,7523.126465,4708.100098,2760.661865,6923.611328,4318.618652,6965.801270,5917.777832,5788.171875,5942.217285,199.669739,182.581787,280.019257,191.182373,274.832031,223.807404,292.490234,378.708984,0.000000
369605.853157,541.045654,242.554855,557.930115,424.666687,557.265015,346.050598,467.236267,546.348206,4040.285889,1125.689453,5785.240234,3540.501221,3696.863770,4094.415771,2948.156006,5027.146973,5559.326660,3085.549316,8489.305664,4823.788086,8176.039062,5347.023926,5517.392578,7460.289551,4476.668457,2717.320068,6934.061523,4186.680664,6935.589844,6034.935547,5658.127441,5900.642578,194.149506,187.437820,269.429779,189.299362,269.380798,222.090790,293.319611,384.002533,0.000000
369605.863157,540.885681,232.338058,546.923706,409.490601,544.693542,331.438202,436.209656,537.646973,3877.445068,1083.899902,5878.377930,3461.399658,3769.681396,4201.874023,2952.836670,4994.121094,5446.586426,3005.331055,8549.106445,4769.306152,7983.814453,5388.516113,5294.383789,7424.720703,4258.251953,2661.590820,6897.104980,4083.677246,6849.017578,6127.818848,5527.748535,5882.063965,187.543442,186.405136,271.964417,187.559311,254.470779,217.419968,295.027313,365.933624,0.000000
369605.873157,522.490051,218.450623,517.253296,417.389709,530.775757,342.347443,416.902435,556.764771,3703.915771,1058.977905,5959.842285,3407.358643,3791.026367,4272.093750,2953.524414,5007.702148,5320.516602,2927.278076,8583.850586,4682.708496,7778.469238,5409.812012,5084.147949,7326.958008,4055.349121,2607.199707,6823.300293,3960.312256,6727.675293,6187.800781,5418.336426,5810.960449,191.097153,184.165070,266.659698,188.253326,242.330933,212.595383,294.262115,360.072144,0.000000
369606.162695,508.452942,205.158340,523.451904,401.278809,519.302429,343.282684,396.662506,534.961365,3534.974609,1039.509155,6052.234863,3340.291260,3799.822021,4328.467773,2950.755615,4999.007324,5199.807129,2853.966553,8581.809570,4590.107422,7576.011230,5424.693848,4888.970703,7210.709473,3849.901367,2561.824463,6751.823242,3815.368652,6605.719238,6227.786133,5321.084961,5693.426758,183.536880,182.379257,256.974274,193.621033,238.100082,214.266144,291.201050,356.296356,0.000000
369606.172695,474.448761,192.857269,511.915070,402.346954,501.341583,340.220490,379.949799,541.956726,3354.502197,1021.962036,6114.994629,3284.945068,3790.524658,4367.945801,2946.744873,5005.072754,5072.880371,2786.640625,8571.913086,4479.855469,7372.802246,5426.087891,4716.018555,7064.552734,3640.007812,2521.316650,6697.639160,3674.164795,6494.318359,6261.117676,5228.776855,5582.562012,176.736908,181.423386,249.575562,191.619736,228.949554,214.071152,289.499908,338.546112,0.000000
369606.182695,446.028534,183.819672,497.506226,382.983063,481.471649,330.160461,360.539612,522.441650,3184.026855,1008.237305,6167.871094,3212.197998,3781.351318,4406.352539,2939.286621,4980.325195,4951.635742,2727.801758,8563.467773,4374.221191,7181.519531,5420.839844,4559.165527,6918.958008,3440.472168,2482.875000,6655.303711,3552.002930,6392.246582,6290.852051,5141.148926,5499.491699,174.286484,180.634048,245.463806,192.431335,219.915985,213.129791,289.732300,325.471069,0.000000
369606.192695,427.694763,173.674957,473.899658,362.638123,459.430206,321.537994,338.612946,499.469086,3018.893066,994.657288,6210.119629,3140.901855,3769.180420,4442.520996,2930.990723,4950.693359,4839.381836,2674.575684,8551.423828,4276.897949,7003.674805,5414.506348,4417.153809,6785.369141,3256.898438,2446.430664,6618.398438,3445.755859,6299.210938,6319.763184,5057.067871,5432.779297,171.001495,179.902969,240.129715,190.710510,211.971008,211.647141,288.904755,317.007843,0.000000
369606.202695,409.816772,163.373581,451.536530,337.035675,438.839752,316.459381,319.836945,464.377594,2865.404053,982.744324,6248.738770,3067.949951,3756.984863,4476.576660,2920.611328,4913.988770,4735.120605,2626.681396,8539.117188,4184.193848,6839.787109,5406.366211,4288.201172,6656.240723,3088.329590,2411.477783,6582.379395,3349.822510,6212.187988,6348.422852,4977.648438,5372.458008,167.751099,178.917496,234.129776,190.231964,204.102982,210.279907,287.846069,307.152405,0.000000
369606.212695,392.862549,153.552094,434.379913,313.443939,422.639465,312.643066,302.923920,431.181580,2720.050049,971.040405,6281.143066,2999.470215,3742.229248,4507.280273,2910.426514,4878.714355,4641.325684,2583.297119,8523.281250,4097.944824,6690.764160,5399.244141,4168.746094,6535.720703,2934.046875,2378.514404,6546.740234,3259.477539,6128.726562,6374.115723,4905.130371,5313.981445,164.607132,177.941925,228.581375,191.104141,197.153931,208.854660,287.002991,295.979706,0.000000
369606.222695,376.387268,144.240860,418.934235,295.170563,407.628601,308.752625,287.905396,406.143921,2585.093018,960.401062,6310.052734,2932.826416,3728.161621,4536.020508,2899.750244,4841.485352,4555.243652,2543.112793,8507.680664,4015.022461,6553.777832,5392.985840,4058.381348,6418.662598,2791.429443,2348.435059,6514.634277,3173.531250,6050.234375,6396.302734,4839.063965,5257.191895,161.377884,177.238235,223.402649,191.733734,195.354904,207.676865,286.241272,285.834442,0.000000
369606.232695,368.799469,136.094879,421.161224,277.809631,394.282227,305.017365,313.652222,382.826538,2467.497803,950.234497,6332.002930,2870.126221,3713.977295,4562.667480,2903.042480,4805.355957,4471.896973,2506.023193,8475.697266,3937.842529,6428.220703,5476.682617,3939.327637,6309.467773,2664.085693,2320.991211,6489.607910,3094.495850,5977.888184,6416.336914,4741.755859,5205.757812,165.056900,176.646103,215.323578,191.350571,193.492554,206.377365,280.138214,277.805725,0.000000
369606.560715,359.757721,137.716339,475.541168,262.375031,422.733276,350.344818,330.823151,370.262512,2372.685791,949.476318,6380.371582,2811.906006,3716.036133,4598.687012,2845.697021,4769.661621,4377.127441,2467.344238,8426.225586,3869.224121,6277.943848,5513.730469,3763.904541,6197.939453,2563.385254,2286.799561,6415.158203,3021.864258,5877.889160,6396.906738,4606.101562,5157.806152,158.312775,179.636246,234.458206,192.258011,205.381302,212.591339,284.984863,266.121948,0.000000
369606.570715,363.150421,149.765579,592.495605,277.019440,435.949097,375.527435,356.074005,383.845978,2309.656006,951.302734,6335.901855,2783.357178,3671.367920,4578.206543,2764.421143,4740.190430,4265.448730,2397.643799,8205.782227,3802.628662,6062.562988,5468.773438,3571.804688,6066.166016,2485.625488,2220.247070,6199.080078,2924.222656,5733.739258,6322.227051,4436.649902,5081.648926,160.502350,180.878967,244.518860,185.585388,228.146957,245.034088,277.871246,275.222443,0.000000
369606.580715,353.576752,156.300064,604.315002,297.634186,499.645111,474.918091,375.166931,446.803192,2256.361816,941.057800,6148.898438,2726.468506,3604.216064,4515.608398,2618.056152,4652.752441,4121.383789,2303.596191,7902.647461,3681.144287,5784.399414,5318.711914,3387.232666,5841.142090,2434.405762,2133.705566,5872.430176,2781.624268,5518.006348,6142.356934,4218.646973,4928.572754,158.715668,180.697464,253.520218,186.524033,233.809723,246.836929,262.095551,264.346069,0.000000
369606.590715,334.870636,173.332535,638.002380,291.273010,532.092041,522.759705,356.215851,454.377228,2194.575684,921.259644,5926.335449,2637.267334,3430.237305,4299.850586,2480.096436,4479.708984,3974.255371,2182.099854,7571.499023,3541.971924,5414.636719,5045.930176,3218.090088,5595.636230,2395.729492,2020.771851,5547.058594,2619.508545,5211.278809,5838.109375,3987.828369,4709.745605,150.902924,174.643677,258.941589,184.136642,227.914764,241.923294,252.715546,254.310532,0.000000
369606.600715,351.929718,172.956436,627.170349,295.691803,510.462311,513.667847,341.572388,461.111877,2154.509521,874.903381,5686.224121,2536.346191,3223.837402,4065.803955,2362.688232,4299.017090,3819.222168,2038.819458,7255.271973,3391.724121,5027.683594,4751.727051,3063.302490,5361.286621,2329.107422,1893.664307,5259.517578,2483.236816,4880.800293,5501.250000,3763.318604,4485.548340,145.958466,165.513748,248.676453,176.908035,227.517670,248.259445,237.603500,253.951431,0.000000
369606.610715,388.010986,164.897598,676.177795,292.079803,486.850250,487.286285,357.973724,458.808929,2078.869873,822.661865,5451.056152,2435.829346,3009.852539,3832.885498,2249.507812,4134.173828,3592.301514,1896.194458,6906.841797,3247.611572,4687.270020,4488.989746,2878.378418,5156.746582,2209.708740,1766.645508,4944.724121,2360.322021,4556.421875,5175.404785,3528.574951,4263.957031,156.225021,157.222824,251.077713,170.623230,216.733871,237.098221,231.303650,240.585342,0.000000
369606.620715,387.373444,218.472397,679.414978,337.809509,476.924988,538.831299,363.366882,483.622192,1938.305054,828.958984,5175.812500,2346.340820,2826.579834,3650.141357,2092.274414,3958.463135,3367.149414,1819.247314,6499.551270,3085.185059,4357.205078,4178.249023,2713.504150,4916.465820,2124.068359,1699.361450,4639.079590,2201.343994,4238.609863,4833.574707,3336.831299,4034.186035,160.772202,187.198349,286.041260,179.509888,214.019852,260.187866,223.535690,231.871948,0.000000
369606.630715,368.486084,273.097443,736.415710,356.210999,469.177368,571.001831,346.717102,460.805267,1822.674072,919.624207,4930.336914,2234.948975,2668.995850,3499.671631,1955.915771,3739.675781,3208.838379,1869.890503,6102.110840,2892.709961,4056.330078,4003.558350,2590.443359,4648.569336,2092.951660,1773.810913,4445.061035,2119.400391,3967.543213,4635.057129,3183.336182,3826.920898,191.734222,239.896378,317.960022,194.978790,229.555984,313.495148,219.340378,229.048264,0.000000
369606.983522,376.949768,464.616119,730.373901,380.754364,515.980286,698.061584,362.125793,441.600281,1780.082886,1165.406250,4662.497559,2153.244141,2582.565430,3485.871094,1880.086182,3529.881592,3145.676025,2078.354736,5758.246094,2759.437500,3854.616943,4010.232178,2526.893311,4392.333496,2162.476562,1985.304565,4392.882812,2124.985352,3780.437744,4610.506836,3076.729248,3625.167236,224.494034,263.765900,324.740204,232.255188,227.418320,362.155579,242.326904,216.216278,0.000000
369606.993522,479.823730,596.464539,755.930054,400.801422,520.732666,762.346252,416.887817,424.776154,1852.813477,1554.250854,4369.269531,2110.792969,2529.084717,3560.082275,1891.205322,3309.699219,3215.975586,2518.097168,5462.583008,2708.908447,3735.960205,4239.259766,2564.662109,4133.865234,2353.506348,2385.675537,4447.366699,2249.669434,3661.026611,4800.354492,3046.865479,3414.458740,234.068069,270.964294,333.702301,255.191696,230.856125,365.967072,238.011032,211.856171,0.000000
369607.003522,534.917664,612.264343,771.260681,490.175537,536.053955,795.359192,426.256073,405.791473,1959.761719,1897.731934,4115.518555,2108.809570,2502.024658,3559.295898,1912.047485,3122.534668,3377.443359,3024.774170,5178.111328,2736.164551,3642.584229,4614.135742,2675.088379,3910.242188,2660.627930,2848.224365,4580.074219,2491.034180,3544.508789,5144.156738,3087.924072,3202.035645,233.248337,282.360657,334.315857,261.711151,219.693054,366.764801,223.092743,209.565598,0.000000
