369644.209573,264.296448,239.447495,212.103638,94.924026,170.772675,236.037659,210.323639,209.965393,1898.053223,1573.065918,1390.560913,380.747131,1006.123657,1599.309692,1112.241699,1187.888184,2796.765625,2303.327393,2140.462646,636.355286,1394.793213,2251.543701,1651.829102,1631.498901,2540.219238,2063.104492,2018.023804,540.524170,1215.045654,1917.416870,1436.546631,1401.311035,141.062424,110.388428,138.145203,63.141636,63.353016,95.556015,93.110443,90.543198,1.000000
369644.219573,357.934326,253.431259,280.123627,131.236252,208.697006,260.682678,256.093719,248.484085,1935.802734,1637.441406,1397.443237,450.563049,1016.963135,1641.546265,1113.115112,1189.523804,3064.474609,2502.085205,2361.437256,761.218506,1559.126221,2446.364258,1832.320679,1813.599121,2817.429443,2284.599121,2256.691162,601.403687,1386.139282,2088.351807,1619.292236,1597.925049,154.915359,130.456329,151.486267,89.908951,78.133972,101.833611,107.108841,116.267342,0.000000
369644.229573,441.875854,321.757172,324.425842,206.808411,252.953232,274.265167,358.938263,339.181824,1819.734985,1658.765991,1315.507568,565.752563,996.826477,1676.226562,1099.123779,1185.476929,3451.411865,2740.598877,2656.183838,942.961182,1751.142090,2647.291992,2103.102051,2043.249023,3141.344971,2521.752930,2538.208008,738.256775,1587.274170,2272.141602,1797.300049,1840.220703,169.358521,134.932266,155.117416,112.810020,98.845558,111.552727,124.773888,138.048553,0.000000
369644.239574,442.994263,392.985931,339.080658,338.031128,332.520111,318.402985,400.715363,428.501373,1748.818970,1559.359253,1258.803833,802.988464,982.839233,1668.308838,1176.669067,1224.821045,3898.585205,3062.817871,2948.411865,1242.843018,2024.332764,2867.027344,2508.198975,2399.409424,3477.419922,2770.832275,2815.012695,888.851685,1803.820190,2439.535889,2038.335327,2139.837402,195.839630,144.181580,165.360168,156.500214,115.276726,124.396141,159.171112,153.434830,0.000000
369644.249574,471.392639,411.166534,329.192078,388.166534,339.641907,339.615509,434.249146,418.392456,1923.643066,1514.689941,1358.971069,1054.689331,1083.354858,1660.376343,1358.430908,1303.156982,4394.849121,3436.883057,3231.863770,1702.850342,2376.002197,3125.092041,2953.860596,2811.156006,3752.546875,2995.325439,3052.696533,1211.645630,2057.050049,2547.485352,2287.213867,2468.221436,202.216400,193.853378,174.662903,200.558334,135.844223,169.405182,181.228928,173.190582,0.000000
369644.259574,506.962708,472.119263,322.113495,508.854279,350.675049,444.384705,499.613190,423.441345,2081.143555,1773.707764,1473.956909,1372.811035,1231.685181,1727.998047,1519.832642,1502.110352,4956.630859,3879.056152,3500.797852,2232.763916,2742.397461,3457.788574,3480.300293,3244.664307,3967.078857,3126.007812,3264.378418,1555.789917,2288.431152,2528.371582,2496.916992,2748.780273,198.236023,188.732483,179.011688,256.265198,141.761749,173.891953,182.303772,172.245819,0.000000
369644.269574,517.311523,511.207367,323.775879,608.617615,382.326447,501.985474,496.681335,443.373993,2199.049316,1960.451172,1585.834473,1728.201050,1348.652466,1945.567017,1665.364258,1642.448120,5499.193359,4416.073730,3748.046143,2863.537598,3151.612305,3927.420654,4014.629150,3716.832764,4146.360840,3182.553467,3463.351318,1974.988403,2465.650391,2419.807129,2687.515381,2972.735596,190.378357,180.311508,184.970139,268.393005,149.838394,189.496185,178.125504,173.268265,0.000000
369644.279574,521.498230,525.195007,326.727661,612.231384,383.757782,519.109192,491.326538,450.835114,2285.045166,2104.194580,1681.959473,2005.991211,1425.762939,2164.148682,1843.609131,1756.849731,6024.409668,4944.009766,3980.927490,3517.633545,3553.643555,4407.364258,4523.712891,4168.407715,4292.600586,3205.395020,3650.819336,2402.727295,2612.820068,2558.015381,2846.882568,3165.001953,180.901825,196.341461,190.565857,253.933884,157.744019,194.386124,174.382751,178.971695,0.000000
369644.623696,519.165710,527.099609,333.484741,597.759399,383.620026,515.530151,474.080536,455.083191,2359.486328,2208.173584,1769.548828,2278.213867,1486.798950,2412.332520,2008.398193,1844.441528,6517.230469,5466.390625,4193.084473,4111.432129,3937.465332,4896.711426,5009.816406,4602.379883,4424.502930,3197.275879,3828.661133,2767.507568,2739.317627,2826.204346,2982.539551,3332.585693,176.642838,201.447052,196.910721,260.200592,161.349884,200.886902,173.169724,180.020538,0.000000
369644.633696,529.244385,519.049377,363.607117,571.419128,375.497742,494.016144,470.562286,455.463470,2360.240967,2295.063721,1767.895020,2515.327393,1569.583252,2640.139404,2206.792725,1921.985352,6949.741211,5960.372070,4370.585938,4705.823730,4300.990723,5369.025391,5426.697266,5007.862305,4610.167480,3183.761963,4029.740967,3086.115967,2853.901855,3060.848145,3145.098389,3488.272217,199.238159,204.653854,234.150040,266.754791,166.800278,212.282272,191.977890,177.997284,0.000000
369644.643696,561.263367,524.981873,485.573242,559.984497,386.441284,535.463684,477.577301,445.379913,2544.758301,2343.513916,1879.518677,2768.153076,1726.377686,2940.646484,2420.215820,1981.026489,7409.936035,6399.766113,4696.507812,5269.111816,4606.359863,5785.745117,5783.351074,5393.135742,4880.669434,3228.879150,4374.827637,3407.940430,2995.791016,3330.405029,3317.304443,3648.392334,234.646317,217.917969,250.720795,270.677979,183.131836,244.343857,218.882660,186.975342,0.000000
