369617.233770,543.396790,753.042114,1234.679077,497.622040,822.076965,558.121155,981.679016,743.657898,3823.129150,3748.192627,5646.880371,2050.950439,7037.396484,3473.908447,5113.558105,5025.696777,4346.817383,7273.245117,10852.087891,4711.851562,8924.365234,6561.056641,8533.126953,6292.115723,5654.168457,5927.854004,6904.634766,3161.804199,5996.935059,3042.336670,5556.582520,4426.156250,287.942810,298.182159,375.445526,182.883484,350.086029,207.742325,281.883575,271.584717,1.000000
369617.243770,529.905396,699.963013,1205.673340,477.019989,800.467224,539.730957,937.894165,723.562378,3590.424561,3528.719971,5276.808594,1915.088257,6610.107422,3245.310303,4759.121582,4713.229492,4035.495117,6761.842773,10070.437500,4378.774902,8327.864258,6113.122070,7941.798340,5881.017578,5256.264648,5497.573730,6483.433105,2947.903564,5562.221680,2821.992676,5194.776855,4119.907715,269.950104,285.303284,359.075745,179.891052,333.464539,193.434265,263.783264,251.789886,0.000000
369617.253770,503.404510,670.489746,1136.503052,478.016907,775.865234,502.864044,877.343201,673.117859,3354.898926,3348.721436,4928.146484,1817.561523,6202.877441,3021.291748,4411.111816,4412.069336,3771.858398,6309.281738,9396.254883,4108.385254,7764.561523,5695.345215,7404.362793,5506.436035,4907.962891,5121.693848,6134.200195,2786.048828,5176.188477,2632.617432,4867.949219,3836.656250,251.628815,268.957764,336.220093,173.353699,313.225647,181.711731,248.773132,236.173233,0.000000
369617.263770,479.026245,639.044250,1083.908203,457.508820,736.696716,471.969574,826.568787,627.419495,3135.427734,3188.777588,4630.006836,1734.460815,5794.623535,2809.231934,4093.907227,4127.892090,3533.355225,5911.407227,8789.850586,3888.842773,7207.648926,5304.359375,6900.362305,5154.822266,4586.383789,4800.963379,5807.649902,2666.384277,4833.403809,2454.748779,4553.814453,3571.943848,236.619339,252.346390,323.130524,167.097137,292.818787,168.655991,232.360947,219.117645,0.000000
369617.273770,449.952545,595.468872,1007.738708,441.049835,699.686157,438.955688,767.952026,585.686462,2928.778564,3031.835693,4363.396973,1665.493408,5411.833984,2612.633301,3801.229980,3863.671631,3317.186279,5555.292480,8292.298828,3695.603760,6684.477539,4941.481934,6441.231934,4827.853516,4281.316406,4520.945312,5502.204590,2562.532959,4514.719727,2287.458008,4254.967285,3330.197510,221.477463,243.841492,308.236725,158.107681,276.607635,158.030350,216.476624,206.784180,0.000000
369617.283770,419.528656,554.590271,937.400085,411.128693,659.437012,410.676880,715.391357,549.190369,2734.762451,2884.767822,4119.775391,1608.122437,5044.779785,2426.987549,3535.353027,3610.027100,3118.167480,5236.136230,7836.720703,3526.389893,6191.688965,4602.151855,6014.034668,4516.358887,3995.490234,4267.574219,5216.272949,2468.645508,4206.133789,2134.909668,3979.193359,3110.593994,207.752411,232.043655,292.825867,150.240051,259.441254,147.137390,202.503204,194.585068,0.000000
369617.293770,392.617615,518.696045,872.259521,381.969818,615.503479,381.373322,662.881836,512.764343,2556.140625,2741.743408,3899.740723,1553.144531,4698.298340,2255.818115,3292.193604,3372.732422,2929.155029,4948.525879,7408.015625,3372.013916,5743.049805,4285.861816,5621.362305,4224.780273,3728.099365,4034.799316,4947.243652,2381.462158,3914.767334,1996.395752,3725.844482,2906.796387,193.972443,219.595764,279.174683,144.138367,243.243149,136.780441,190.119339,180.795532,0.000000
369617.303770,365.681610,485.068085,814.165100,358.386230,576.274475,354.626190,616.251709,478.414062,2389.087891,2608.127197,3698.887207,1504.822266,4374.955078,2096.695068,3069.230469,3148.753662,2752.218994,4691.475586,7010.450684,3225.870605,5334.280762,3991.605957,5257.005859,3950.701416,3480.500732,3818.413818,4700.941895,2297.597412,3640.700684,1868.908936,3493.099121,2714.373047,180.766327,208.434128,265.853943,137.884003,226.575241,127.300583,177.424805,169.352341,0.000000
369617.595595,341.574829,453.610870,761.815552,336.762421,535.941711,328.528473,572.512695,443.989502,2235.240234,2483.320068,3516.406250,1460.449707,4071.762207,1951.109131,2864.610840,2941.441895,2587.327148,4458.751465,6641.416016,3089.631592,4960.284668,3717.789795,4920.781250,3695.032227,3253.793701,3617.049316,4477.905273,2220.027588,3386.981445,1750.920166,3279.424072,2534.779785,169.117355,198.498123,253.531616,132.346252,211.168243,118.450600,165.657516,159.029495,0.000000
369617.605595,326.737579,424.763184,709.115234,318.155762,499.441864,304.524994,533.842834,411.526703,2097.221191,2367.747070,3341.759766,1421.181519,3790.782715,1816.590576,2673.093994,2748.871338,2435.147949,4242.329590,6297.301758,2962.692139,4616.357422,3464.223145,4615.937988,3457.739014,3040.023438,3431.466797,4284.483398,2150.571289,3155.387695,1641.357910,3084.839355,2369.545410,163.723282,189.632370,251.153000,127.043999,197.442017,110.443680,160.424988,149.218872,0.000000
