369563.463784,822.918518,438.504456,766.156677,454.142731,365.514984,907.348206,798.275391,734.132324,9232.305664,6017.581543,9192.534180,4938.848145,2906.072266,9683.250000,9138.357422,3480.213867,9120.095703,6504.047363,8667.471680,5461.939453,4901.316406,9546.955078,11591.431641,10038.920898,4755.940918,5771.370605,6675.504883,5399.452637,3331.358398,4826.509277,7869.032715,8032.950684,322.459808,350.441681,226.618546,310.873718,165.450455,352.621948,359.397491,237.949585,1.000000
369563.473784,893.207092,416.351990,805.566101,443.006012,371.369019,910.677490,856.278320,741.088135,9494.820312,6235.892578,9515.588867,5165.006348,3041.442383,10046.403320,9654.546875,3648.452148,9341.910156,6642.041504,8781.990234,5675.270508,5066.083984,9891.176758,11607.041992,10491.387695,4925.953125,5925.664062,6835.651855,5648.536621,3410.711670,4960.857422,8035.647461,8274.337891,343.991730,355.257751,229.773605,315.817810,173.305573,344.280762,336.554688,250.716965,0.000000
369563.483784,963.142090,465.708801,881.003479,423.727661,365.860626,924.293457,905.772217,798.799927,9645.030273,6486.795898,9746.833008,5358.307617,3145.581787,10379.108398,10082.427734,3823.419678,9381.419922,6700.477539,8823.666992,5889.602539,5220.653809,10217.879883,11495.703125,10821.946289,4989.796875,6009.080566,6877.672363,5873.966797,3451.984863,5100.548828,8089.637695,8478.659180,326.348785,336.021149,225.882889,322.925812,179.532104,348.657135,339.037781,273.590942,0.000000
369563.493784,894.673157,541.232727,847.634216,411.321472,390.051300,923.427979,883.257446,828.140015,9654.638672,6636.283203,9862.522461,5534.610352,3197.947998,10654.012695,10408.405273,3856.490479,9311.465820,6653.350098,8842.315430,6090.413574,5387.782715,10553.479492,11327.397461,11000.034180,4969.239258,5983.229492,6849.744629,6066.108887,3448.620361,5269.446777,8113.664062,8612.514648,327.870483,334.553833,236.540802,320.903015,181.817291,343.847168,352.177765,268.464264,0.000000
369563.503784,869.962524,536.273254,801.332581,405.272675,398.126099,920.438721,830.014587,835.576294,9621.475586,6693.870605,9935.420898,5718.602051,3183.376709,10904.338867,10676.860352,3795.880371,9199.894531,6561.906250,8819.637695,6255.410156,5513.883301,10867.163086,11132.588867,11120.516602,4902.983887,5882.778320,6851.902832,6222.891113,3414.642090,5431.406738,8171.512695,8676.201172,333.461060,346.241364,231.061279,315.207367,184.189301,343.772034,335.418518,269.002167,0.000000
369563.513784,858.208862,537.884766,780.792236,394.936676,396.215179,876.552368,815.778564,839.531555,9535.856445,6701.408203,9959.566406,5895.074707,3165.689209,11114.496094,10892.919922,3749.806641,9043.236328,6425.338867,8757.453125,6398.135254,5618.522461,11166.417969,10921.017578,11213.137695,4831.613770,5799.080078,6893.183594,6354.121582,3388.277100,5566.852539,8255.467773,8688.779297,330.949585,323.778992,226.977005,315.367798,180.420563,342.920715,328.902283,266.390228,0.000000
369563.523784,847.774841,513.070496,761.557678,370.880768,387.490326,842.178101,800.456421,845.026978,9450.360352,6670.776367,9979.033203,6068.385254,3135.755859,11297.999023,11093.452148,3733.040527,8894.286133,6251.964355,8765.177734,6515.019531,5710.290527,11451.461914,10720.300781,11260.356445,4817.676270,5756.983887,6933.032227,6467.145508,3394.407471,5680.632812,8336.385742,8672.992188,320.589630,310.534912,223.664108,316.602692,180.838821,339.905884,324.683105,249.700439,0.000000
369563.533784,823.823120,488.339172,748.329712,356.414581,372.139557,825.913696,787.847046,837.194824,9352.265625,6641.724609,9983.749023,6221.653809,3112.739502,11453.688477,11273.849609,3729.114258,8761.054688,6084.364746,8786.655273,6620.785156,5788.428711,11717.213867,10538.454102,11296.506836,5050.604492,5724.534180,6958.107422,6566.421875,3421.180664,5772.771484,8407.659180,8656.618164,311.426666,304.005249,221.548279,316.799683,182.681900,335.225006,320.765594,241.063629,0.000000
369563.850492,803.750610,470.836914,738.327209,343.080750,349.422028,810.090149,802.703674,815.752991,9257.234375,6606.137695,9985.603516,6361.636719,3087.220703,11589.051758,11439.104492,3736.668213,8642.246094,5931.914062,8807.426758,6719.134277,5863.404297,11971.029297,10352.435547,11323.239258,5270.643555,5686.157227,6982.092773,6658.516113,3441.648926,5852.923340,8481.659180,8649.357422,308.112244,296.987061,222.264526,317.246857,183.162811,329.578522,320.160522,236.642105,0.000000
369563.860492,812.138855,463.064056,782.733887,334.494537,340.011871,816.841248,866.030212,800.708557,9187.073242,6568.204590,10024.189453,6490.199707,3068.666992,11708.332031,11612.846680,3753.629883,8503.239258,5792.131836,8793.824219,6805.251953,5929.774902,12185.920898,10101.335938,11341.442383,5443.822266,5655.033691,6955.987793,6746.106934,3449.750000,5941.399414,8494.276367,8641.836914,314.973846,288.373505,218.975403,312.167786,182.060822,339.020813,351.496094,236.903046,0.000000
369563.870492,805.788452,459.074493,842.031189,374.149445,339.004456,863.854187,986.555786,809.286743,9074.843750,6524.583984,9988.206055,6643.085449,3063.205566,11827.927734,11667.608398,3805.569824,8337.904297,5654.227539,8654.353516,6846.341797,5983.877930,12325.943359,9669.397461,11366.547852,5537.603516,5634.505859,6817.589844,6792.197266,3446.847900,6016.659668,8333.736328,8597.662109,316.365265,285.548981,211.824081,312.937073,191.573776,326.170380,331.086731,243.287140,0.000000
369563.880492,774.139465,476.046539,803.584961,428.928314,358.427856,915.770264,957.032837,908.718994,8936.532227,6444.381836,9860.103516,6731.276855,3098.898682,11856.029297,11540.931641,3866.252930,8171.762207,5491.697754,8433.029297,6788.697754,6009.113770,12351.050781,9396.329102,11365.389648,5581.748535,5594.915527,6615.915039,6775.840332,3463.314453,6043.886230,8046.994141,8438.233398,308.479797,272.549011,227.467133,307.237488,194.861359,308.303680,338.822296,227.605453,0.000000
