369285.338416,0.463376,0.395048,0.312515,0.338110,0.283861,0.217621,0.301384,0.219528,1.276124,1.269717,1.440438,1.140694,0.741094,0.714691,1.908290,0.559367,1.348129,1.542198,1.254422,1.249220,1.030544,1.172984,2.130919,1.504347,0.674490,0.616722,0.696890,0.569218,0.369789,0.481263,0.406742,0.537627,0.050209,0.038981,0.061560,0.049614,0.034652,0.048026,0.059904,0.038804
369285.348416,0.462828,0.392696,0.310717,0.334831,0.274086,0.211539,0.308647,0.226378,1.280228,1.251688,1.420422,1.128152,0.708610,0.696231,1.970165,0.567887,1.363684,1.517329,1.242839,1.268253,0.996944,1.183757,2.171191,1.511129,0.665688,0.614859,0.694475,0.547379,0.358932,0.482549,0.412751,0.561346,0.050029,0.037824,0.062969,0.050563,0.033339,0.049136,0.060303,0.038454
369285.358416,0.467943,0.391208,0.311739,0.332718,0.268364,0.204802,0.316150,0.220161,1.275904,1.234544,1.396776,1.119190,0.686265,0.681359,2.031136,0.586160,1.385466,1.495428,1.239026,1.286149,0.990262,1.192940,2.204283,1.503424,0.661480,0.611940,0.688666,0.529082,0.349537,0.480268,0.427874,0.591059,0.048480,0.038366,0.062556,0.050909,0.033671,0.048422,0.062177,0.040122
369285.368416,0.473690,0.393309,0.311001,0.331948,0.266021,0.197041,0.321353,0.212584,1.269548,1.211852,1.371835,1.109906,0.665556,0.673472,2.096079,0.608102,1.405562,1.483578,1.239280,1.304193,1.006672,1.202340,2.226617,1.490789,0.663635,0.609096,0.686117,0.513601,0.343622,0.473544,0.440831,0.615744,0.047572,0.037109,0.064992,0.051695,0.032864,0.049847,0.061987,0.041179
369285.378416,0.464282,0.395194,0.299082,0.336242,0.266050,0.198032,0.324037,0.219619,1.251106,1.188680,1.341484,1.104885,0.648857,0.672323,2.157111,0.635605,1.416460,1.475675,1.247476,1.316493,1.024882,1.204962,2.245890,1.466433,0.673963,0.611029,0.693503,0.503568,0.342620,0.462263,0.452879,0.629186,0.047230,0.036480,0.067497,0.050311,0.032062,0.049836,0.061252,0.040866
369285.388416,0.457002,0.382681,0.289891,0.325495,0.257116,0.190233,0.332382,0.214347,1.224887,1.156933,1.309373,1.094063,0.634156,0.666958,2.208301,0.654219,1.422009,1.479776,1.259192,1.318769,1.048198,1.197618,2.268297,1.479214,0.689019,0.623347,0.704519,0.504206,0.348294,0.451446,0.462637,0.632083,0.050039,0.036770,0.067892,0.048974,0.031762,0.047467,0.061110,0.039728
369285.398416,0.452973,0.374554,0.283992,0.319608,0.250728,0.185017,0.339239,0.210911,1.191477,1.119504,1.274642,1.073364,0.616029,0.654501,2.255891,0.666728,1.449774,1.491730,1.274187,1.315907,1.070367,1.184659,2.289335,1.494971,0.700690,0.641798,0.713440,0.513746,0.357751,0.445107,0.471329,0.629319,0.051419,0.037582,0.067291,0.052455,0.030874,0.049713,0.059754,0.039469
369285.408416,0.458660,0.370072,0.283016,0.319565,0.245261,0.184422,0.343735,0.213211,1.154186,1.078348,1.234546,1.045952,0.598331,0.637581,2.293039,0.672126,1.500878,1.509426,1.296477,1.303520,1.091772,1.166496,2.311779,1.502153,0.705952,0.659033,0.717816,0.524857,0.366987,0.445075,0.475895,0.628329,0.052618,0.036130,0.067741,0.049873,0.030342,0.047675,0.056680,0.039310
369285.508274,0.457144,0.371689,0.280147,0.325935,0.244511,0.188630,0.348073,0.215010,1.124635,1.033896,1.195597,1.007499,0.577377,0.611847,2.326850,0.669175,1.550925,1.535698,1.320974,1.279060,1.116567,1.139341,2.331731,1.500799,0.706473,0.672110,0.717460,0.535811,0.371605,0.450896,0.480414,0.633889,0.052326,0.035983,0.069682,0.047045,0.031611,0.044827,0.054722,0.038933
369285.518274,0.449991,0.368518,0.271052,0.326313,0.240716,0.193519,0.341343,0.220412,1.100247,0.995305,1.157314,0.973108,0.554780,0.586001,2.346322,0.661160,1.603179,1.562604,1.350719,1.251196,1.143458,1.112104,2.354186,1.498406,0.698850,0.681125,0.709294,0.545538,0.372084,0.454155,0.491929,0.641391,0.051887,0.035728,0.066914,0.048859,0.033798,0.044028,0.052104,0.040933
