369255.398110,0.094623,0.095000,0.080572,0.093316,0.064005,0.066949,0.082048,0.081732,0.607015,0.628022,0.544259,0.421996,0.340474,0.324977,0.485016,0.527512,0.923330,0.747018,0.678391,1.093452,0.432914,1.157303,1.090082,0.700767,0.654435,0.706511,0.626707,0.576441,0.662265,1.297226,1.283101,1.164974,0.026275,0.022720,0.031649,0.025284,0.027986,0.033254,0.032623,0.027796
369255.408110,0.097151,0.097937,0.081862,0.095304,0.061893,0.063884,0.080672,0.084666,0.602033,0.622548,0.542279,0.409716,0.348905,0.330229,0.488458,0.528611,0.933805,0.747566,0.672502,1.115281,0.409943,1.167739,1.100177,0.702787,0.668582,0.707744,0.633712,0.577598,0.658186,1.315994,1.290499,1.177235,0.026470,0.023784,0.032938,0.024129,0.028976,0.034660,0.033557,0.028843
369255.418110,0.099488,0.100654,0.083056,0.097143,0.059940,0.061049,0.079398,0.087380,0.597425,0.617484,0.540448,0.398356,0.356705,0.335088,0.491642,0.529627,0.943495,0.748073,0.667055,1.135472,0.422197,1.177392,1.109515,0.704656,0.681667,0.708884,0.640191,0.578668,0.654413,1.333354,1.297342,1.188575,0.026835,0.024768,0.034130,0.023085,0.029891,0.035961,0.034422,0.029810
369255.428110,0.101651,0.103167,0.084160,0.098844,0.058133,0.058773,0.078221,0.089891,0.593163,0.612801,0.538755,0.387849,0.363919,0.339582,0.494587,0.530567,0.952457,0.748543,0.662017,1.154149,0.433532,1.186321,1.118153,0.706384,0.693771,0.709938,0.646185,0.579658,0.650923,1.349412,1.303673,1.199065,0.027534,0.025679,0.035234,0.022971,0.030738,0.037165,0.035221,0.030705
369255.438110,0.102136,0.105491,0.084596,0.100417,0.056461,0.058205,0.081422,0.092214,0.595604,0.608468,0.539181,0.378129,0.370593,0.343739,0.485838,0.531437,0.967174,0.748977,0.659863,1.171425,0.444016,1.194581,1.131148,0.707983,0.698872,0.710914,0.649645,0.580574,0.647694,1.364266,1.304850,1.208769,0.026730,0.026521,0.033899,0.022865,0.031521,0.038278,0.032759,0.031533
369255.448110,0.099076,0.106874,0.083255,0.102325,0.057905,0.068010,0.080148,0.093510,0.602806,0.610079,0.544471,0.368449,0.371633,0.347295,0.479197,0.516995,0.986600,0.755422,0.662368,1.186752,0.458692,1.207360,1.146321,0.717350,0.696784,0.706190,0.648838,0.583026,0.641072,1.371992,1.302240,1.209536,0.027294,0.025118,0.033483,0.021922,0.031815,0.036657,0.032621,0.030526
369255.458110,0.099162,0.103920,0.084645,0.104057,0.059366,0.070101,0.082425,0.092325,0.609214,0.618743,0.548938,0.359597,0.368983,0.335992,0.470438,0.499868,1.006194,0.768620,0.664972,1.201323,0.474522,1.225287,1.163786,0.732424,0.690296,0.693841,0.644906,0.587366,0.631135,1.371170,1.296972,1.203145,0.026579,0.024252,0.033835,0.021832,0.030939,0.036702,0.030954,0.031509
369255.468110,0.104903,0.102874,0.088077,0.103047,0.062088,0.073878,0.085548,0.094793,0.617814,0.627807,0.554455,0.354737,0.362953,0.330701,0.462765,0.481618,1.029178,0.782841,0.669456,1.212810,0.492014,1.245871,1.179827,0.751983,0.685743,0.679252,0.639291,0.594135,0.617970,1.365728,1.291137,1.191643,0.027236,0.025828,0.034135,0.021090,0.031200,0.034733,0.030617,0.030067
369255.597624,0.106126,0.110598,0.089032,0.107277,0.065436,0.075665,0.088365,0.096114,0.622791,0.642659,0.559398,0.350938,0.359597,0.343952,0.447517,0.467350,1.052716,0.804076,0.675677,1.219396,0.505455,1.268228,1.187323,0.772047,0.687019,0.669839,0.634997,0.604806,0.605444,1.356405,1.289396,1.177678,0.027030,0.027703,0.035219,0.022872,0.029263,0.035132,0.031935,0.030132
369255.607624,0.106221,0.113815,0.088830,0.108277,0.069197,0.077744,0.099258,0.098495,0.626311,0.656174,0.563984,0.342918,0.358413,0.352334,0.424508,0.450649,1.077726,0.827728,0.683769,1.219690,0.514573,1.287307,1.193242,0.787755,0.695807,0.667941,0.635190,0.620559,0.596041,1.345558,1.281896,1.164421,0.028039,0.027529,0.034251,0.025056,0.031401,0.034974,0.032449,0.031528
369255.617624,0.101262,0.115765,0.086665,0.110196,0.076884,0.085349,0.099442,0.110988,0.624220,0.671003,0.566607,0.333460,0.363421,0.350979,0.399200,0.432009,1.102598,0.856100,0.692378,1.216749,0.515314,1.306992,1.197384,0.805381,0.710172,0.674498,0.638287,0.638706,0.587924,1.327580,1.268115,1.143849,0.029041,0.029331,0.034014,0.025666,0.030338,0.035495,0.033448,0.031006
369255.627624,0.101052,0.112036,0.085167,0.103484,0.073014,0.082255,0.099122,0.111012,0.617325,0.680043,0.568633,0.317106,0.363676,0.352284,0.400773,0.406067,1.123637,0.884869,0.699310,1.210848,0.518569,1.325482,1.202476,0.823420,0.726127,0.687053,0.641630,0.658760,0.582979,1.303472,1.253511,1.118422,0.029500,0.030353,0.036449,0.028107,0.028795,0.036494,0.033656,0.031787
369255.637624,0.107553,0.112065,0.087101,0.101431,0.068670,0.079632,0.099948,0.110714,0.606536,0.684733,0.571745,0.297834,0.363991,0.353116,0.423883,0.382914,1.147223,0.909565,0.709635,1.204082,0.521138,1.342295,1.206585,0.841611,0.735575,0.701235,0.640865,0.678235,0.576761,1.281301,1.239957,1.093455,0.028086,0.030801,0.037943,0.029338,0.027390,0.036095,0.034108,0.031403
369255.647624,0.113589,0.117488,0.088903,0.098385,0.065802,0.079930,0.100718,0.114334,0.596567,0.687601,0.574634,0.283587,0.364013,0.367189,0.445255,0.365015,1.169064,0.936902,0.719198,1.197158,0.522218,1.355518,1.210385,0.854715,0.744305,0.709876,0.640149,0.696188,0.568804,1.260967,1.227416,1.072658,0.026790,0.031126,0.039336,0.029892,0.026296,0.036511,0.034524,0.032019
369255.657624,0.116599,0.122524,0.090188,0.095563,0.063158,0.080217,0.099813,0.117701,0.578093,0.690265,0.574727,0.293165,0.364040,0.386504,0.476402,0.383462,1.189344,0.962208,0.730642,1.190751,0.523206,1.367750,1.205511,0.866837,0.743613,0.717862,0.635277,0.712793,0.561444,1.242147,1.222521,1.053406,0.028458,0.031439,0.040247,0.030397,0.026553,0.036886,0.036413,0.032575
369255.667624,0.119395,0.125381,0.091375,0.093109,0.062959,0.082219,0.099027,0.112746,0.560971,0.686156,0.574805,0.302271,0.365578,0.415788,0.505242,0.413705,1.208126,0.987929,0.741236,1.185287,0.520960,1.369484,1.200963,0.867873,0.742945,0.717980,0.630762,0.727553,0.554750,1.228774,1.217972,1.044114,0.029969,0.032319,0.041081,0.032638,0.027175,0.038807,0.038201,0.034110
