369265.250301,0.133446,0.153066,0.169988,0.174091,0.173497,0.186316,0.169226,0.156336,0.706832,0.760585,1.118505,0.697971,0.898757,1.184443,0.873069,0.970853,1.429680,1.512899,1.778851,1.170107,1.525040,0.886157,1.121691,1.088652,1.352953,1.576996,1.384322,1.538931,1.538011,1.540969,1.509526,1.490006,0.035366,0.040224,0.051137,0.038200,0.040306,0.042641,0.041272,0.040666
369265.260301,0.129152,0.145304,0.166119,0.165761,0.164286,0.176532,0.160967,0.151638,0.720605,0.772387,1.143817,0.715028,0.914910,1.208708,0.879795,0.985504,1.428380,1.504201,1.821577,1.173078,1.515564,0.884850,1.146213,1.110939,1.343900,1.560943,1.433849,1.531548,1.531903,1.553327,1.528052,1.500528,0.035749,0.040056,0.052069,0.038842,0.040000,0.044041,0.042713,0.041769
369265.270301,0.125179,0.138138,0.162541,0.158084,0.155789,0.167480,0.153327,0.147298,0.733344,0.783328,1.167230,0.730829,0.929878,1.231151,0.886017,0.999061,1.427178,1.496179,1.861099,1.175832,1.506796,0.883639,1.168895,1.131554,1.335525,1.546111,1.479662,1.524739,1.526271,1.564757,1.545189,1.510264,0.036460,0.039877,0.052932,0.039409,0.039690,0.045338,0.044046,0.042784
369265.280301,0.123318,0.131510,0.162872,0.150983,0.147929,0.159107,0.151256,0.143283,0.745669,0.793448,1.190707,0.745445,0.943723,1.251911,0.892074,1.011601,1.427622,1.488758,1.899281,1.178379,1.498685,0.882518,1.186084,1.150622,1.328690,1.532392,1.519652,1.518441,1.521061,1.575329,1.563777,1.519271,0.034924,0.039711,0.052535,0.039934,0.039404,0.046538,0.043190,0.043722
369265.290301,0.120095,0.132311,0.158501,0.152588,0.152927,0.163579,0.148039,0.150492,0.758876,0.806185,1.217663,0.760321,0.962518,1.271643,0.900187,1.025999,1.429529,1.485508,1.938684,1.176079,1.482373,0.885710,1.202744,1.160819,1.323016,1.522937,1.552943,1.516392,1.523183,1.591007,1.582688,1.533352,0.035294,0.037994,0.053898,0.038779,0.037914,0.045791,0.044238,0.043207
369265.300301,0.116227,0.131219,0.153357,0.149619,0.155197,0.162656,0.153381,0.152498,0.774963,0.821218,1.244728,0.779317,0.983700,1.296163,0.911407,1.045699,1.425930,1.485436,1.974352,1.174365,1.464393,0.893866,1.207118,1.170511,1.311900,1.516323,1.584895,1.517390,1.526365,1.609972,1.591967,1.550805,0.033599,0.038192,0.054992,0.039884,0.038638,0.047761,0.041187,0.044742
369265.310301,0.111143,0.126914,0.149077,0.151389,0.158966,0.164472,0.157768,0.157958,0.795437,0.840520,1.269402,0.802277,1.014812,1.322719,0.922540,1.068337,1.415517,1.479851,2.003831,1.161773,1.432798,0.895228,1.208859,1.171265,1.312885,1.504183,1.615249,1.509662,1.517260,1.620405,1.601150,1.561105,0.036405,0.037221,0.053432,0.037341,0.038856,0.045668,0.041785,0.042559
369265.320301,0.106441,0.119683,0.145124,0.146783,0.156278,0.163447,0.161824,0.165459,0.814392,0.864366,1.292219,0.829936,1.050438,1.349588,0.932840,1.087126,1.405870,1.467802,2.031105,1.156530,1.396345,0.895706,1.210467,1.172967,1.352062,1.489352,1.643321,1.498234,1.503288,1.629045,1.609644,1.573438,0.039002,0.038148,0.051983,0.039774,0.038518,0.045813,0.042338,0.042336
369265.486860,0.119100,0.113298,0.143267,0.142497,0.153768,0.162487,0.157300,0.172407,0.846068,0.886442,1.322761,0.855544,1.083417,1.374453,0.947657,1.104497,1.383321,1.456638,2.043781,1.151657,1.362602,0.896137,1.203978,1.174551,1.390819,1.475628,1.666431,1.487656,1.490355,1.637033,1.629883,1.584848,0.039856,0.040445,0.049880,0.042027,0.040509,0.045947,0.044574,0.042129
369265.496860,0.123514,0.120561,0.143740,0.143154,0.147789,0.152864,0.166756,0.170624,0.889156,0.921212,1.365784,0.890299,1.125716,1.399051,0.956509,1.124894,1.352265,1.434717,2.040749,1.136227,1.324555,0.895330,1.205394,1.173941,1.425742,1.474351,1.682351,1.489141,1.486681,1.650897,1.647953,1.607027,0.043083,0.041541,0.054678,0.043070,0.041563,0.046621,0.045460,0.044596
369265.506860,0.127608,0.124135,0.144231,0.138749,0.140851,0.148284,0.175546,0.173441,0.929074,0.964683,1.405639,0.929785,1.170495,1.414709,0.964653,1.140024,1.323541,1.407713,2.037904,1.118556,1.285554,0.901877,1.206734,1.181193,1.458000,1.485568,1.697026,1.498560,1.490091,1.660825,1.664634,1.627713,0.046078,0.044724,0.059093,0.044942,0.043256,0.046598,0.046256,0.045811
369265.516860,0.144237,0.128763,0.146577,0.134664,0.135026,0.144083,0.170753,0.176081,0.983497,1.004942,1.451557,0.966335,1.211936,1.429158,0.987246,1.153983,1.309083,1.382741,2.023455,1.102213,1.257301,0.907926,1.212913,1.187918,1.469381,1.495978,1.699268,1.507291,1.493260,1.669981,1.673247,1.646820,0.044883,0.047677,0.059932,0.046680,0.044826,0.046555,0.047765,0.046918
