3433416.611041,0.366745,0.131255,0.147752,0.120238,0.107370,0.110349,0.114700,0.133661,1.656027,0.452542,0.478118,0.934091,0.346667,0.737534,0.673708,0.640801,2.441472,1.211711,1.359627,1.881195,1.685272,3.000873,3.142436,3.201833,1.416434,0.865589,0.921854,0.894258,0.600767,1.017499,0.976463,1.044483,0.140524,0.043255,0.044891,0.066440,0.041013,0.087613,0.060438,0.057477
3433416.621041,0.380743,0.128254,0.141459,0.116578,0.106007,0.104567,0.109595,0.127908,1.616322,0.457501,0.486158,0.955269,0.348825,0.749687,0.691989,0.657395,2.392225,1.212621,1.354749,1.895316,1.688305,3.031366,3.176304,3.226603,1.365221,0.845061,0.895990,0.868057,0.600419,0.997538,0.950483,1.015110,0.143703,0.043437,0.046932,0.065075,0.041728,0.087233,0.061442,0.059660
3433416.631041,0.399633,0.123170,0.137207,0.114023,0.104777,0.100256,0.107553,0.122651,1.580026,0.461863,0.495470,0.974750,0.354712,0.768103,0.711149,0.682172,2.389535,1.208963,1.349747,1.916910,1.695669,3.067348,3.216133,3.258354,1.318705,0.816607,0.868572,0.839456,0.605204,0.979894,0.926675,0.985477,0.143321,0.043370,0.047488,0.065754,0.041145,0.087216,0.062166,0.060844
3433416.641041,0.415428,0.119377,0.136717,0.109149,0.097872,0.098706,0.106851,0.116216,1.548932,0.462336,0.506652,0.989044,0.363734,0.786227,0.730581,0.705168,2.420488,1.205757,1.346730,1.942514,1.707010,3.106814,3.251337,3.296611,1.290790,0.784535,0.843338,0.811864,0.615040,0.965424,0.905946,0.958399,0.150904,0.042738,0.046169,0.066849,0.039793,0.087771,0.064074,0.061125
3433416.651041,0.417668,0.120675,0.136749,0.104245,0.092819,0.100806,0.115619,0.114239,1.542974,0.461549,0.517190,1.001868,0.372709,0.807051,0.763451,0.730156,2.406416,1.199978,1.343661,1.966898,1.717622,3.138585,3.269325,3.328424,1.279550,0.756329,0.819643,0.787590,0.625512,0.951567,0.881522,0.936420,0.148705,0.042112,0.046446,0.068606,0.039480,0.091380,0.065971,0.061068
3433416.661041,0.419864,0.122840,0.136779,0.112063,0.095819,0.112149,0.123802,0.124200,1.537650,0.461797,0.526939,1.022581,0.387636,0.843257,0.793924,0.767361,2.393388,1.192446,1.340820,1.980123,1.721759,3.150230,3.285933,3.341346,1.268979,0.732351,0.797724,0.760839,0.631033,0.930380,0.867354,0.927700,0.146607,0.040712,0.046705,0.069118,0.040199,0.093258,0.067717,0.062127
3433416.671041,0.421896,0.124846,0.136808,0.119439,0.098622,0.122726,0.131372,0.133498,1.532727,0.462028,0.535956,1.041777,0.401471,0.876826,0.822113,0.801859,2.381338,1.188172,1.338193,1.992349,1.725572,3.160968,3.301295,3.353257,1.259199,0.710168,0.777448,0.736057,0.636117,0.910704,0.860591,0.919554,0.144665,0.039418,0.046944,0.069578,0.040963,0.094978,0.069331,0.063120
3433416.681041,0.419510,0.126701,0.136854,0.126262,0.101215,0.132510,0.136398,0.142099,1.510612,0.462242,0.549292,1.059533,0.414269,0.907879,0.848282,0.833771,2.333235,1.198987,1.336333,2.003658,1.729099,3.170900,3.291617,3.364274,1.269129,0.689649,0.754762,0.713133,0.640820,0.892503,0.853017,0.912019,0.136250,0.038221,0.046095,0.070003,0.041700,0.096569,0.067253,0.064038
3433416.752719,0.417422,0.129301,0.136901,0.129570,0.104141,0.139170,0.141158,0.145520,1.490250,0.467409,0.561644,1.075954,0.429466,0.934396,0.872559,0.858024,2.288550,1.199209,1.334612,1.993239,1.721814,3.154279,3.282559,3.350924,1.278212,0.670455,0.733764,0.689416,0.634844,0.864508,0.845925,0.902327,0.139928,0.036578,0.045298,0.065040,0.041853,0.090122,0.065324,0.063777
3433416.762719,0.415492,0.131739,0.136945,0.132723,0.106873,0.145460,0.145561,0.148777,1.471416,0.472229,0.573070,1.091210,0.443550,0.959005,0.895016,0.880497,2.247215,1.199389,1.333020,1.983519,1.715037,3.138784,3.274180,3.338474,1.286614,0.652667,0.714340,0.667406,0.629276,0.838492,0.839365,0.893288,0.143329,0.035213,0.044561,0.060397,0.041998,0.084035,0.063539,0.063536
