3433436.688996,0.454346,0.208041,0.215769,0.202012,0.137396,0.171407,0.146163,0.147314,6.529469,0.976702,1.277272,0.588478,0.762366,0.544720,0.640582,0.754198,5.626147,3.256064,2.950627,3.606219,2.773319,3.395331,3.082846,2.705492,2.955683,1.676538,1.882657,1.979475,1.713774,1.978898,1.669038,1.590014,0.147129,0.066688,0.058822,0.080923,0.060644,0.083631,0.069646,0.058265
3433436.698996,0.435191,0.209790,0.208284,0.195632,0.138202,0.165559,0.142940,0.141520,6.613058,0.989547,1.271582,0.603572,0.764823,0.546271,0.650962,0.751890,5.589596,3.240620,2.933163,3.578458,2.767118,3.380727,3.065703,2.704437,2.975514,1.675470,1.881846,1.971468,1.708620,1.945528,1.636549,1.562567,0.142365,0.066503,0.059625,0.081152,0.060594,0.084762,0.066529,0.058454
3433436.708996,0.427451,0.204040,0.206526,0.190412,0.137836,0.162580,0.150948,0.141717,6.706727,1.005427,1.272759,0.623371,0.768803,0.544487,0.669293,0.752127,5.545104,3.215239,2.912436,3.547980,2.750309,3.362093,3.043094,2.693955,2.995571,1.659281,1.877565,1.953334,1.691933,1.901765,1.607379,1.527437,0.142000,0.064972,0.061376,0.076585,0.058083,0.079912,0.064798,0.056996
3433436.718996,0.420343,0.205715,0.204945,0.196941,0.143750,0.171538,0.158405,0.147792,6.793395,1.030466,1.273892,0.653382,0.778514,0.570272,0.686294,0.755159,5.504000,3.188063,2.893308,3.519361,2.729690,3.340931,3.022228,2.676317,3.014153,1.641077,1.873647,1.937490,1.674561,1.858037,1.580438,1.491995,0.141629,0.063340,0.062952,0.073786,0.056393,0.078202,0.065118,0.060174
3433436.728996,0.402814,0.207317,0.205287,0.203042,0.149251,0.179887,0.160247,0.153433,6.880341,1.053671,1.266446,0.681196,0.787524,0.594181,0.698079,0.757986,5.448165,3.162977,2.858608,3.492950,2.710647,3.321418,2.983715,2.660022,3.048044,1.624286,1.875244,1.922889,1.658522,1.817648,1.565613,1.459232,0.143920,0.063258,0.059742,0.071193,0.054821,0.076619,0.063030,0.063089
3433436.738996,0.386678,0.204103,0.205716,0.199345,0.148825,0.178564,0.162042,0.156227,6.960864,1.072333,1.259623,0.705231,0.793576,0.611611,0.709053,0.754783,5.396560,3.125227,2.826550,3.457315,2.676364,3.287290,2.948098,2.625153,3.079485,1.615587,1.876834,1.919488,1.649384,1.786143,1.551996,1.435628,0.148014,0.061829,0.058492,0.071572,0.055083,0.076865,0.062794,0.061305
3433436.748996,0.370650,0.201238,0.199705,0.196012,0.148518,0.177433,0.154562,0.158894,7.015906,1.089675,1.236646,0.727539,0.799242,0.627810,0.702688,0.751882,5.323748,3.090355,2.780674,3.424402,2.644665,3.255757,2.897648,2.592888,3.130872,1.607647,1.884946,1.916443,1.641024,1.757107,1.550376,1.413883,0.153239,0.062124,0.059112,0.071819,0.055236,0.076987,0.065824,0.059738
3433436.758996,0.355918,0.192558,0.194184,0.187050,0.142547,0.170211,0.147716,0.151012,7.066775,1.091509,1.215337,0.732811,0.790466,0.626449,0.696756,0.732229,5.256329,3.043665,2.738190,3.378294,2.600467,3.209358,2.850917,2.547232,3.178507,1.608422,1.892513,1.923946,1.639603,1.767219,1.548950,1.402292,0.158088,0.062829,0.061161,0.074145,0.057357,0.080560,0.068636,0.060183
3433436.838139,0.342292,0.184578,0.189077,0.178826,0.137085,0.163602,0.141383,0.143791,7.113830,1.093164,1.195626,0.737646,0.782310,0.625146,0.691268,0.713999,5.193965,3.000437,2.698892,3.335604,2.559531,3.166386,2.807691,2.504931,3.222569,1.609199,1.899512,1.930953,1.638348,1.799219,1.547632,1.391643,0.162573,0.065041,0.063055,0.076303,0.059322,0.083877,0.071237,0.060538
3433436.848139,0.340992,0.177196,0.189546,0.171219,0.132033,0.157488,0.139266,0.137113,7.153461,1.094696,1.171974,0.742118,0.774765,0.623940,0.679274,0.697137,5.130103,2.960452,2.658454,3.296116,2.521665,3.126637,2.758410,2.465801,3.277173,1.609919,1.915010,1.937434,1.637188,1.828819,1.558002,1.381793,0.168948,0.067088,0.059942,0.078300,0.061141,0.086944,0.071338,0.060866
3433436.858139,0.360150,0.176887,0.185746,0.167907,0.133001,0.155351,0.154261,0.134781,7.151977,1.091837,1.130252,0.739809,0.763278,0.614983,0.644101,0.675677,5.048129,2.919871,2.608467,3.252723,2.479804,3.080374,2.690530,2.421500,3.343995,1.620339,1.942939,1.954276,1.645960,1.843572,1.584353,1.382502,0.167823,0.065352,0.058738,0.078555,0.062000,0.086484,0.069645,0.064966
3433436.868139,0.378042,0.180253,0.182308,0.177284,0.142090,0.169531,0.168234,0.148733,7.150527,1.066646,1.091592,0.717489,0.732294,0.582556,0.611520,0.632842,4.972349,2.868523,2.562244,3.199083,2.422900,3.017626,2.627720,2.358503,3.405711,1.645913,1.968757,1.984909,1.669964,1.840514,1.608683,1.398777,0.166616,0.065156,0.059132,0.076642,0.061444,0.083195,0.068121,0.067118
