9090.158747,0.336554,0.359184,0.317995,0.308378,0.200307,0.182374,0.166377,0.268578,1.198933,1.559233,1.332133,1.949974,0.841838,1.277749,1.218084,1.890893,3.100785,2.994340,2.479889,4.220447,2.850460,3.781757,2.912548,4.577330,1.533324,1.096431,0.867045,2.276400,1.809006,1.861618,1.518020,1.283373,0.067737,0.076637,0.051537,0.069749,0.042955,0.062358,0.051243,0.062985,1.000000
9090.168747,0.319801,0.346287,0.298664,0.295315,0.190603,0.179648,0.156310,0.263253,1.250914,1.633854,1.380600,2.026581,0.871312,1.298055,1.239655,1.953925,3.116908,3.011387,2.498332,4.255819,2.870327,3.756123,2.892650,4.613245,1.565883,1.137280,0.883751,2.318849,1.807937,1.870241,1.528614,1.282169,0.063762,0.074689,0.048509,0.067050,0.042514,0.061977,0.051614,0.061419,0.000000
9090.178748,0.304305,0.330454,0.280783,0.284090,0.191827,0.171661,0.146977,0.262798,1.298999,1.697123,1.425431,2.100790,0.883968,1.324333,1.259621,2.004729,3.131833,3.024489,2.515387,4.290359,2.911262,3.721899,2.931747,4.635515,1.595998,1.181521,0.899202,2.355047,1.794903,1.874455,1.538381,1.278020,0.060072,0.071226,0.045712,0.062818,0.042619,0.062527,0.051989,0.061348,0.000000
9090.188748,0.289972,0.315816,0.264243,0.273710,0.193025,0.164319,0.138344,0.262418,1.343478,1.755646,1.466900,2.169433,0.895642,1.348656,1.278089,2.051722,3.145639,3.036574,2.531163,4.322332,2.949177,3.690182,2.967913,4.656073,1.623855,1.222437,0.913494,2.388528,1.782790,1.878309,1.547415,1.274225,0.056659,0.068016,0.043124,0.058925,0.042690,0.063070,0.052337,0.061245,0.000000
9090.198748,0.285885,0.302276,0.251021,0.264108,0.194134,0.157529,0.131220,0.262066,1.391372,1.809779,1.508013,2.232928,0.906440,1.371156,1.297355,2.095190,3.148447,3.047753,2.545169,4.351907,2.984248,3.717928,3.005355,4.675089,1.638426,1.260284,0.924095,2.419497,1.771585,1.881872,1.550678,1.270715,0.055928,0.065047,0.042564,0.055324,0.042755,0.063572,0.050158,0.061149,0.000000
9090.208748,0.276719,0.303372,0.237884,0.263239,0.187688,0.154348,0.130999,0.246833,1.416985,1.869972,1.540537,2.301249,0.909025,1.400674,1.313816,2.121319,3.124813,3.046065,2.548078,4.377071,3.010462,3.774885,3.038366,4.684028,1.630437,1.281155,0.923230,2.437934,1.751202,1.878117,1.552305,1.272412,0.056989,0.065055,0.041019,0.055492,0.043164,0.063967,0.048607,0.061665,0.000000
9090.218748,0.268351,0.295091,0.225780,0.246909,0.188011,0.152257,0.133173,0.232289,1.440665,1.909397,1.570627,2.357412,0.899146,1.433563,1.329039,2.135494,3.102873,3.014767,2.550756,4.387588,3.039376,3.829993,3.068899,4.681165,1.622943,1.272648,0.922415,2.439916,1.723776,1.864273,1.553801,1.287620,0.057931,0.066407,0.039618,0.055158,0.042696,0.064922,0.047178,0.060734,0.000000
9090.228748,0.266520,0.287548,0.214584,0.231782,0.188359,0.150330,0.135185,0.218847,1.462568,1.945880,1.598460,2.409365,0.889975,1.463987,1.343121,2.148603,3.082579,2.985746,2.553234,4.397299,3.066170,3.880972,3.097141,4.678521,1.616010,1.264679,0.921661,2.441689,1.698450,1.851471,1.555185,1.301662,0.058802,0.067605,0.039930,0.054848,0.042219,0.065802,0.045856,0.059871,0.000000
9090.299374,0.256641,0.280572,0.211685,0.235170,0.188681,0.148547,0.133574,0.206413,1.459875,1.979627,1.608695,2.457422,0.881492,1.492129,1.351257,2.160730,3.042018,2.958901,2.539926,4.406283,3.090954,3.928126,3.117272,4.676075,1.590472,1.257308,0.905156,2.443328,1.675024,1.839629,1.555413,1.314651,0.063754,0.068714,0.041322,0.054561,0.041778,0.066616,0.045062,0.059072,0.000000
9090.309374,0.260369,0.265107,0.207250,0.232700,0.187448,0.148172,0.130645,0.221607,1.444116,1.989401,1.616017,2.487894,0.876158,1.523036,1.355371,2.156959,3.070179,2.911460,2.519817,4.399281,3.108900,3.975994,3.132331,4.649186,1.547693,1.226988,0.880350,2.429555,1.643066,1.811838,1.551585,1.341029,0.066012,0.072564,0.041773,0.057312,0.043043,0.063605,0.044214,0.059882,0.000000
