9105.114356,0.305793,0.277963,0.280613,0.160161,0.203079,0.216202,0.193873,0.162785,0.888112,1.410303,1.519373,1.005104,1.685782,1.411719,1.851480,2.145697,2.506392,2.185060,1.632320,2.144695,2.572628,3.499973,3.142117,2.591247,1.570487,1.509980,1.293626,1.246405,1.590598,1.400851,1.564638,1.641187,0.061148,0.057172,0.064587,0.057011,0.062965,0.084818,0.065778,0.046641,1.000000
9105.124356,0.297656,0.271328,0.265054,0.152873,0.202741,0.228869,0.202764,0.168521,0.882114,1.403908,1.518179,1.014787,1.704044,1.448680,1.878656,2.157481,2.531731,2.125269,1.710228,2.135256,2.471584,3.420507,3.089615,2.546175,1.537429,1.475051,1.252860,1.227503,1.597721,1.472994,1.604002,1.662610,0.060638,0.057556,0.064141,0.057392,0.063686,0.089263,0.069968,0.049252,0.000000
9105.134356,0.290545,0.265225,0.253888,0.146129,0.202487,0.240652,0.225495,0.173862,0.872866,1.397964,1.515010,1.023758,1.720994,1.482936,1.898026,2.168420,2.549874,2.069990,1.782364,2.126539,2.378144,3.346994,3.003343,2.504491,1.500421,1.442710,1.209944,1.210033,1.604256,1.539662,1.632686,1.682388,0.058157,0.058955,0.060384,0.058475,0.065070,0.093334,0.069708,0.051997,0.000000
9105.144356,0.285588,0.261049,0.244541,0.152081,0.213550,0.261976,0.221051,0.198535,0.848647,1.387367,1.496238,1.023430,1.732212,1.503293,1.876454,2.175677,2.548275,2.022463,1.845616,2.112732,2.264572,3.240184,2.895223,2.431664,1.458100,1.404569,1.163781,1.190473,1.602733,1.597088,1.661315,1.692164,0.057531,0.057675,0.057835,0.055117,0.063357,0.092610,0.071904,0.053118,0.000000
9105.154356,0.281080,0.259488,0.235959,0.150209,0.207474,0.253191,0.217069,0.197280,0.826161,1.353671,1.478826,1.006396,1.712885,1.490313,1.856384,2.144310,2.546788,1.993051,1.904169,2.085311,2.136229,3.120117,2.795040,2.342367,1.419032,1.352285,1.121132,1.173095,1.601839,1.650121,1.687689,1.703704,0.056873,0.054782,0.055411,0.053025,0.062764,0.092986,0.073956,0.056384,0.000000
9105.164356,0.276910,0.258144,0.228022,0.148539,0.201962,0.245050,0.213386,0.196227,0.805361,1.322417,1.462719,0.990561,1.694919,1.478210,1.837818,2.115182,2.545413,1.998398,1.958331,2.059951,2.017389,3.008923,2.702369,2.306474,1.382894,1.303983,1.081682,1.157099,1.600915,1.699098,1.712084,1.714275,0.056264,0.052445,0.053170,0.051019,0.062183,0.093368,0.075854,0.059425,0.000000
9105.174356,0.259330,0.256900,0.217306,0.146995,0.196863,0.237520,0.216340,0.195255,0.794898,1.293507,1.444589,0.975913,1.678300,1.467014,1.811895,2.088239,2.532146,2.003824,2.006077,2.036492,1.910297,2.906067,2.601628,2.273273,1.348227,1.259304,1.046991,1.142303,1.600061,1.744400,1.722814,1.724053,0.056854,0.050827,0.053555,0.049457,0.062611,0.093721,0.077025,0.062238,0.000000
9105.184356,0.243015,0.240915,0.207384,0.139647,0.189298,0.242195,0.219100,0.198608,0.785232,1.267946,1.427809,0.964012,1.655711,1.451234,1.787939,2.053792,2.519828,1.994262,2.050240,2.008146,1.901624,2.793493,2.508464,2.238574,1.316208,1.211589,1.014914,1.131868,1.595186,1.767570,1.732742,1.722483,0.057388,0.052788,0.053907,0.050218,0.063464,0.091521,0.078101,0.065128,0.000000
9105.251375,0.227924,0.226108,0.198207,0.132827,0.182292,0.246592,0.221654,0.201732,0.776291,1.244282,1.412287,0.953002,1.634809,1.436696,1.765779,2.021945,2.508433,1.985381,2.091090,1.981908,1.893607,2.689408,2.422288,2.206460,1.286591,1.167489,0.985242,1.122238,1.590675,1.789008,1.741925,1.721032,0.057882,0.054589,0.054233,0.050917,0.065144,0.089442,0.079097,0.067798,0.000000
9105.261375,0.220182,0.212413,0.199573,0.126519,0.175811,0.250660,0.234204,0.204623,0.767418,1.222392,1.382731,0.942818,1.615475,1.423250,1.705739,1.992487,2.493116,1.977166,2.138600,1.957637,1.886191,2.593129,2.313010,2.176755,1.269418,1.126696,0.969852,1.113330,1.586501,1.808840,1.719048,1.719691,0.055184,0.056256,0.050799,0.051563,0.066699,0.087518,0.075694,0.070269,0.000000
