9016.358754,0.495899,0.388173,0.376945,0.204868,0.161982,0.239710,0.190455,0.188950,3.318492,3.303818,2.987766,1.807518,1.733367,1.220533,1.300021,1.056124,1.871579,1.687871,1.760517,2.214471,1.280994,2.603555,1.997383,2.183783,1.578008,1.476892,1.273831,1.765471,1.339703,3.246240,2.717845,1.910533,0.071275,0.074477,0.071362,0.044519,0.045679,0.057955,0.047235,0.051939,1.000000
9016.368754,0.498985,0.398073,0.382607,0.206671,0.165549,0.247262,0.195720,0.194567,3.262468,3.238675,2.925399,1.801551,1.717551,1.253389,1.332882,1.087628,1.823628,1.654887,1.727181,2.194033,1.284918,2.499775,1.924317,2.095701,1.546657,1.452608,1.228571,1.732646,1.288850,3.198765,2.683033,1.887930,0.071538,0.073965,0.070622,0.047884,0.046179,0.061774,0.048112,0.052690,0.000000
9016.378754,0.496097,0.407327,0.382502,0.208336,0.168884,0.254448,0.192921,0.199900,3.204466,3.178382,2.853086,1.796033,1.702907,1.283892,1.378767,1.116851,1.768292,1.624484,1.704108,2.175126,1.288578,2.403563,1.835916,2.014178,1.522654,1.430218,1.203174,1.702280,1.241852,3.154629,2.648757,1.866894,0.070012,0.073438,0.070590,0.050997,0.046616,0.065358,0.048237,0.053365,0.000000
9016.388754,0.493498,0.407700,0.382490,0.207272,0.168327,0.239153,0.190455,0.194496,3.150712,3.110369,2.786079,1.791660,1.685807,1.331390,1.421329,1.157857,1.717196,1.594330,1.682891,2.146324,1.294003,2.325328,1.754022,1.915818,1.500574,1.429210,1.179792,1.670217,1.199304,3.104583,2.616950,1.857625,0.068512,0.073701,0.070504,0.049507,0.047061,0.067684,0.048366,0.052562,0.000000
9016.398754,0.489785,0.408130,0.386635,0.206321,0.167835,0.225115,0.189568,0.189612,3.102216,3.047336,2.718168,1.787572,1.669948,1.375431,1.447688,1.195896,1.668742,1.566562,1.670128,2.119701,1.299067,2.252969,1.674543,1.826424,1.482285,1.428396,1.164448,1.640609,1.159993,3.058201,2.592390,1.849007,0.063969,0.073866,0.067989,0.048078,0.047443,0.070645,0.050691,0.051804,0.000000
9016.408754,0.486345,0.413327,0.390491,0.200917,0.174305,0.213286,0.188819,0.186584,3.057358,2.982414,2.655340,1.789145,1.647223,1.416500,1.472050,1.219205,1.623921,1.563633,1.658317,2.089824,1.311142,2.197379,1.650119,1.818994,1.465373,1.433243,1.150233,1.612349,1.129278,3.008928,2.569642,1.852678,0.059765,0.070707,0.065675,0.045234,0.045078,0.072178,0.052825,0.053162,0.000000
9016.418754,0.469574,0.418160,0.372772,0.195899,0.180324,0.202354,0.180263,0.183845,3.013673,2.922347,2.593058,1.790613,1.626186,1.454483,1.485569,1.240745,1.646096,1.574202,1.666151,2.062172,1.322306,2.145977,1.656659,1.812121,1.453449,1.437700,1.144329,1.586229,1.100835,2.963344,2.554498,1.856087,0.058384,0.067781,0.062677,0.042624,0.042922,0.073593,0.052708,0.054408,0.000000
9016.428754,0.450692,0.397781,0.361148,0.185281,0.171511,0.192730,0.171226,0.178311,2.954119,2.864103,2.527585,1.792755,1.605813,1.483604,1.497174,1.255849,1.687763,1.573670,1.667673,2.036147,1.346541,2.107273,1.664524,1.810941,1.431448,1.447797,1.137786,1.567362,1.087088,2.920753,2.543077,1.864786,0.058773,0.065942,0.061910,0.040834,0.042018,0.072302,0.051229,0.052583,0.000000
9016.505975,0.433284,0.383075,0.350428,0.178517,0.163657,0.182397,0.162865,0.171624,2.898975,2.800784,2.466999,1.798222,1.592828,1.509359,1.507908,1.268181,1.726233,1.574612,1.682589,2.006728,1.366255,2.071706,1.671797,1.810666,1.411125,1.454254,1.131753,1.555530,1.081314,2.883628,2.532510,1.873188,0.059168,0.065267,0.061214,0.042092,0.042508,0.068958,0.049864,0.051779,0.000000
9016.515975,0.414941,0.369508,0.341205,0.172269,0.156394,0.172836,0.157801,0.165437,2.844293,2.742185,2.407393,1.803285,1.580829,1.533180,1.521572,1.279584,1.761326,1.575521,1.707676,1.979517,1.384509,2.038808,1.673003,1.810407,1.393330,1.460249,1.130851,1.544584,1.075974,2.849285,2.528120,1.880949,0.056951,0.064665,0.061022,0.043248,0.043297,0.065871,0.048419,0.051047,0.000000
9016.525975,0.389192,0.355125,0.326622,0.170230,0.155875,0.168263,0.153412,0.166721,2.777834,2.685456,2.332400,1.808714,1.570695,1.559807,1.535772,1.295706,1.785307,1.582357,1.721027,1.943869,1.402416,2.002843,1.670647,1.799869,1.389860,1.467461,1.147638,1.546092,1.080233,2.823457,2.528644,1.891780,0.055177,0.062053,0.058902,0.041375,0.042810,0.063352,0.046913,0.050059,0.000000
9016.535975,0.365434,0.337265,0.313205,0.160741,0.148319,0.164641,0.149353,0.159076,2.716311,2.617134,2.262983,1.803233,1.551228,1.586264,1.548907,1.304089,1.807425,1.619923,1.733418,1.908844,1.422362,1.965849,1.668468,1.786115,1.386687,1.487590,1.163201,1.557901,1.095375,2.804817,2.529126,1.906640,0.053594,0.059641,0.056980,0.040488,0.042594,0.061773,0.045518,0.049833,0.000000
9016.545975,0.343458,0.320801,0.300795,0.151996,0.141346,0.161291,0.145599,0.151991,2.659402,2.553888,2.198771,1.798135,1.533195,1.610737,1.561058,1.311833,1.827883,1.654609,1.744879,1.876413,1.440778,1.931630,1.666452,1.773365,1.383753,1.506239,1.177597,1.568859,1.109418,2.787574,2.529572,1.920421,0.052130,0.057463,0.055201,0.039674,0.042483,0.060311,0.044229,0.049622,0.000000
9016.555975,0.323130,0.305572,0.289315,0.143907,0.134896,0.158192,0.142126,0.145437,2.606761,2.495384,2.139376,1.793420,1.516515,1.633375,1.572297,1.318995,1.846807,1.686693,1.755481,1.846415,1.457813,1.899977,1.664588,1.761571,1.381038,1.523489,1.190914,1.578995,1.122407,2.771624,2.529985,1.933170,0.050776,0.055449,0.053556,0.038922,0.042382,0.058959,0.043035,0.049426,0.000000
9016.565975,0.318508,0.291485,0.279198,0.136425,0.128929,0.155326,0.147720,0.139375,2.557276,2.441269,2.081560,1.789058,1.501086,1.654314,1.591798,1.325621,1.852822,1.716371,1.766131,1.818666,1.473570,1.870698,1.643749,1.750662,1.372524,1.539445,1.205698,1.588371,1.134422,2.756871,2.536243,1.944962,0.048063,0.053585,0.051602,0.038637,0.042961,0.057708,0.042060,0.050352,0.000000
9016.575975,0.314287,0.288040,0.269842,0.146345,0.128934,0.167670,0.152978,0.141771,2.511544,2.389355,2.028083,1.786625,1.484086,1.685862,1.609918,1.334360,1.858385,1.734874,1.775983,1.777959,1.481565,1.819819,1.624416,1.729449,1.364596,1.550229,1.219372,1.593669,1.149604,2.753248,2.541964,1.966902,0.045557,0.051531,0.049797,0.037004,0.042464,0.054767,0.041254,0.048975,0.000000
9016.681102,0.305803,0.284892,0.257252,0.155588,0.128964,0.179201,0.151037,0.144038,2.450640,2.341363,1.967492,1.784434,1.468384,1.715155,1.615489,1.342493,1.846069,1.751983,1.793671,1.740281,1.488947,1.772668,1.598192,1.709793,1.348150,1.560172,1.226328,1.598503,1.163621,2.749813,2.552825,1.987169,0.047469,0.049651,0.048402,0.035455,0.041998,0.052027,0.044687,0.047660,0.000000
9016.691102,0.304549,0.276603,0.245097,0.158498,0.125688,0.178751,0.159038,0.141837,2.388469,2.279489,1.906776,1.764116,1.443367,1.724219,1.621401,1.338406,1.823462,1.753016,1.816866,1.692399,1.491763,1.722604,1.562803,1.687946,1.319486,1.558449,1.224961,1.599960,1.177427,2.760268,2.553128,2.017375,0.050647,0.051325,0.050463,0.037479,0.041762,0.053541,0.044519,0.048912,0.000000
9016.701102,0.303420,0.271376,0.233855,0.164047,0.124618,0.177003,0.166481,0.147106,2.330987,2.215012,1.850615,1.742683,1.417526,1.727216,1.626913,1.334890,1.802561,1.744388,1.838321,1.641329,1.490395,1.675295,1.530045,1.660090,1.292996,1.544297,1.223697,1.593346,1.184422,2.770511,2.553401,2.041802,0.053561,0.054977,0.052370,0.037533,0.042139,0.053895,0.045396,0.048243,0.000000
9016.711102,0.294135,0.266556,0.229385,0.169195,0.123635,0.175385,0.170254,0.152006,2.251415,2.155381,1.781034,1.722871,1.393631,1.729987,1.613666,1.331667,1.758531,1.736410,1.873531,1.594094,1.489129,1.631536,1.495051,1.634309,1.253188,1.531221,1.213571,1.587237,1.190896,2.779986,2.534548,2.064383,0.053425,0.058343,0.050996,0.037767,0.042482,0.054223,0.045672,0.047614,0.000000
9016.721102,0.280820,0.260469,0.219072,0.163900,0.124953,0.167353,0.158753,0.159860,2.171036,2.075029,1.711733,1.690619,1.357219,1.724671,1.589635,1.311084,1.712063,1.709869,1.917632,1.535451,1.479557,1.587209,1.474897,1.605726,1.218907,1.505249,1.199713,1.571163,1.185492,2.782913,2.507291,2.071681,0.052966,0.055952,0.048652,0.037922,0.041004,0.053099,0.042905,0.046185,0.000000
9016.731102,0.268486,0.246005,0.209556,0.158956,0.118776,0.158697,0.148060,0.154173,2.096670,1.997156,1.647593,1.658497,1.320279,1.718992,1.567347,1.273440,1.669071,1.687269,1.958468,1.477678,1.478025,1.547714,1.456285,1.599755,1.187204,1.477578,1.186916,1.558899,1.171527,2.786435,2.482021,2.071172,0.052553,0.053591,0.046516,0.038264,0.040279,0.053464,0.041448,0.044429,0.000000
9016.741102,0.273280,0.232625,0.208978,0.154387,0.113106,0.150684,0.139909,0.149009,1.999250,1.925093,1.579429,1.628787,1.286071,1.713726,1.545127,1.238521,1.601586,1.666352,1.995865,1.424241,1.493536,1.511178,1.436578,1.594276,1.182429,1.452001,1.182524,1.547555,1.158592,2.789681,2.460809,2.070602,0.052152,0.051412,0.043328,0.038952,0.039656,0.053810,0.041379,0.042864,0.000000
9016.751102,0.271421,0.235347,0.207302,0.157109,0.110248,0.140653,0.132144,0.139504,1.900908,1.841813,1.512946,1.584713,1.252431,1.711308,1.521085,1.209643,1.531238,1.696025,2.028657,1.363596,1.530795,1.473222,1.417308,1.592430,1.190946,1.442043,1.181515,1.555620,1.149915,2.802514,2.446138,2.070052,0.056192,0.048935,0.044517,0.040983,0.039395,0.053203,0.041302,0.040930,0.000000
