9123.099495,0.482383,0.502253,0.422939,0.388733,0.287992,0.285706,0.212407,0.248433,1.132666,1.158194,1.363157,1.281085,1.139965,0.848362,0.712266,0.712417,1.785866,3.417852,2.563483,2.889960,2.360134,3.146828,2.313874,3.480093,0.996460,0.963736,0.846082,1.200560,1.437571,2.413220,1.585438,1.993664,0.079630,0.077505,0.081623,0.076350,0.071368,0.064450,0.052080,0.054398,1.000000
9123.109495,0.459095,0.482625,0.406484,0.377605,0.292684,0.271706,0.202745,0.247063,1.116868,1.146510,1.356311,1.268086,1.126036,0.847146,0.717229,0.738255,1.742794,3.385788,2.532954,2.826639,2.279255,3.085644,2.346541,3.533467,1.072601,1.006489,0.914486,1.175533,1.448269,2.436842,1.618646,1.954747,0.081727,0.078171,0.081434,0.079686,0.075971,0.063383,0.052941,0.057445,0.000000
9123.119495,0.437553,0.464580,0.391264,0.367433,0.297205,0.258859,0.193809,0.245888,1.102255,1.135637,1.349978,1.256034,1.113225,0.846063,0.721820,0.762234,1.702951,3.356024,2.504714,2.767931,2.204221,3.028970,2.376758,3.582920,1.143032,1.046024,0.977760,1.152422,1.458353,2.458700,1.649364,1.918822,0.083666,0.078728,0.081259,0.082753,0.080111,0.062448,0.053737,0.060195,0.000000
9123.129495,0.417680,0.447889,0.376599,0.358025,0.301387,0.246975,0.183469,0.244801,1.081762,1.125581,1.337802,1.244886,1.101375,0.845063,0.723758,0.784415,1.685430,3.328492,2.476460,2.713626,2.134815,3.013273,2.403542,3.628665,1.216929,1.082594,1.039161,1.131045,1.467681,2.478919,1.679905,1.885592,0.080837,0.079243,0.079760,0.085590,0.083941,0.061583,0.052162,0.062739,0.000000
9123.139495,0.399304,0.433457,0.363040,0.351366,0.300879,0.232926,0.173899,0.240684,1.062811,1.110895,1.326542,1.228841,1.082250,0.840133,0.725547,0.802660,1.733090,3.300964,2.450324,2.657964,2.064374,3.016908,2.428315,3.671388,1.285278,1.156748,1.095955,1.117496,1.494316,2.499098,1.708158,1.858830,0.078223,0.076588,0.078377,0.081471,0.082502,0.059976,0.050709,0.061120,0.000000
9123.149495,0.374686,0.420113,0.345507,0.345219,0.300395,0.219923,0.164081,0.236865,1.033333,1.097315,1.312578,1.214011,1.064547,0.835556,0.726543,0.819530,1.781593,3.275498,2.426351,2.606472,1.999216,3.020255,2.451209,3.710905,1.348765,1.239369,1.149157,1.104954,1.518967,2.517770,1.733405,1.834079,0.074918,0.074136,0.075069,0.077662,0.081168,0.058507,0.048487,0.059627,0.000000
9123.159495,0.351958,0.402186,0.329271,0.329714,0.293693,0.209773,0.154997,0.228022,1.006053,1.078378,1.299646,1.189854,1.043024,0.832143,0.727468,0.835212,1.826410,3.249735,2.404155,2.554222,2.061418,3.025588,2.472389,3.752932,1.407433,1.315702,1.198358,1.090753,1.549492,2.530130,1.756756,1.820964,0.072634,0.072681,0.072029,0.073503,0.078225,0.055528,0.046436,0.057898,0.000000
9123.169495,0.330934,0.385596,0.314254,0.315377,0.287599,0.200394,0.146594,0.219867,0.980819,1.060844,1.287683,1.167508,1.023205,0.828991,0.728322,0.849760,1.867865,3.225873,2.383623,2.505834,2.163897,3.030532,2.491981,3.791854,1.461701,1.386278,1.245503,1.081394,1.577628,2.541554,1.778356,1.808834,0.071466,0.071364,0.069218,0.069705,0.075558,0.052831,0.044806,0.057188,0.000000
9123.240789,0.314236,0.370251,0.300205,0.302115,0.281963,0.191719,0.150823,0.212323,0.957771,1.044625,1.277424,1.146838,1.004873,0.826076,0.743521,0.863216,1.901999,3.203800,2.357744,2.461074,2.258690,3.035105,2.520518,3.827857,1.508547,1.451561,1.294306,1.116467,1.603654,2.552122,1.806405,1.797615,0.067782,0.070145,0.065159,0.067062,0.073556,0.051569,0.045762,0.056531,0.000000
9123.250789,0.295631,0.364380,0.279525,0.302346,0.279022,0.190974,0.149373,0.213200,0.929373,1.035745,1.261236,1.139073,0.991347,0.829616,0.760314,0.885603,1.924996,3.173647,2.325307,2.406759,2.337610,3.047242,2.556955,3.869520,1.547439,1.511927,1.349912,1.159118,1.618857,2.563536,1.842482,1.782729,0.063286,0.068711,0.064329,0.065500,0.072636,0.050946,0.047717,0.056487,0.000000
