9062.664118,0.190975,0.241017,0.257398,0.111884,0.205775,0.234309,0.161164,0.137450,1.076928,1.077252,1.541388,0.484775,1.017940,1.287602,0.742844,0.642019,2.892727,2.820976,2.688463,2.450216,2.468697,2.735577,2.509692,2.739710,1.346771,1.279871,1.092506,0.970028,1.005343,2.032721,1.240287,1.437394,0.066847,0.066343,0.065329,0.047568,0.049807,0.068702,0.051833,0.045016,0.000000
9062.732943,0.191503,0.228198,0.252914,0.110311,0.198888,0.237610,0.165305,0.140799,1.094456,1.077236,1.543302,0.486912,0.997388,1.310834,0.785819,0.676681,2.912617,2.857341,2.725813,2.466551,2.525996,2.749424,2.565657,2.763094,1.380860,1.321153,1.118951,0.963997,0.996154,2.071681,1.218171,1.421986,0.064998,0.065369,0.063781,0.044471,0.049654,0.066344,0.050038,0.045325,0.000000
9062.742943,0.192626,0.228229,0.247888,0.108846,0.191284,0.247664,0.159525,0.148724,1.100743,1.078293,1.525726,0.487837,0.979718,1.332625,0.819013,0.724379,2.930193,2.887544,2.762799,2.483451,2.579910,2.743638,2.623142,2.806594,1.404682,1.355719,1.136060,0.956123,0.987682,2.078254,1.188084,1.385356,0.062120,0.064080,0.062229,0.044978,0.047563,0.063220,0.052058,0.045498,0.000000
9062.752943,0.189770,0.224959,0.238644,0.114209,0.185781,0.240576,0.150662,0.142581,1.102567,1.062889,1.510213,0.486872,0.954053,1.337463,0.848191,0.761447,2.946301,2.916887,2.799768,2.498385,2.624321,2.741154,2.682901,2.855081,1.422444,1.380731,1.154361,0.953858,0.985704,2.066971,1.156077,1.337782,0.061423,0.062155,0.059943,0.042879,0.049293,0.066274,0.052276,0.047734,0.000000
9062.762943,0.191061,0.220848,0.234025,0.112337,0.185383,0.238179,0.149154,0.135836,1.098274,1.049087,1.481945,0.480163,0.930430,1.338488,0.864534,0.793148,2.941203,2.943623,2.816234,2.516368,2.663216,2.728116,2.748117,2.904608,1.434369,1.404673,1.176381,0.972218,0.979826,2.055391,1.119288,1.289799,0.063393,0.060033,0.060812,0.041441,0.047128,0.068015,0.052799,0.047448,0.000000
9062.772943,0.192345,0.213991,0.229821,0.113726,0.182367,0.235926,0.147773,0.133695,1.094338,1.028869,1.455769,0.480576,0.893781,1.309905,0.879654,0.814887,2.936412,2.951415,2.831410,2.523211,2.686817,2.725151,2.808444,2.958846,1.445463,1.431109,1.196813,0.998485,0.958279,2.044175,1.085284,1.242383,0.065204,0.061837,0.061621,0.045321,0.049338,0.065663,0.053281,0.047306,0.000000
9062.782943,0.183678,0.207703,0.218498,0.115041,0.179619,0.233957,0.152938,0.131719,1.076639,1.010168,1.418812,0.480989,0.859838,1.283424,0.887781,0.835005,2.919614,2.958570,2.831141,2.529515,2.708624,2.722309,2.872602,3.009014,1.456206,1.455618,1.219136,1.022820,0.938291,2.033919,1.048804,1.198535,0.068043,0.063512,0.064538,0.048909,0.051372,0.063497,0.056497,0.047174,0.000000
9062.792943,0.194110,0.193287,0.231062,0.113401,0.172948,0.235377,0.150525,0.132926,1.052151,0.982579,1.361962,0.481781,0.818956,1.256656,0.916677,0.847409,2.885575,2.953747,2.810336,2.524974,2.718813,2.746202,2.932293,3.061493,1.486813,1.484013,1.262137,1.057978,0.906592,2.021476,1.016963,1.156654,0.064290,0.066005,0.064097,0.052263,0.055765,0.065267,0.056027,0.049684,0.000000
9062.802943,0.203845,0.196863,0.242767,0.122441,0.179208,0.221934,0.148388,0.125754,1.029559,0.943159,1.309318,0.491756,0.763556,1.250984,0.943435,0.867413,2.854115,2.933820,2.791128,2.507822,2.718409,2.781876,2.987600,3.111931,1.515131,1.528525,1.301891,1.106313,0.885752,2.006392,0.987602,1.119486,0.060772,0.063770,0.063682,0.050229,0.053289,0.065860,0.055509,0.047992,0.000000
9062.872318,0.212850,0.200239,0.253593,0.130890,0.185095,0.209539,0.146412,0.119173,1.008661,0.906717,1.260622,0.501070,0.712246,1.245792,0.968186,0.885906,2.825016,2.915417,2.773362,2.492011,2.718120,2.814948,3.038759,3.158639,1.541326,1.569695,1.338665,1.150965,0.866527,1.992508,0.960444,1.085157,0.057517,0.061684,0.063299,0.048260,0.050904,0.066352,0.055030,0.046379,0.000000
9062.882318,0.212466,0.203362,0.269441,0.138706,0.190540,0.198073,0.145659,0.118577,0.963779,0.873008,1.228402,0.509686,0.664785,1.240989,1.002481,0.903013,2.773990,2.898395,2.716004,2.477386,2.717853,2.845540,3.078411,3.201844,1.588611,1.607777,1.409985,1.192268,0.848744,1.979666,0.942393,1.053403,0.058322,0.059754,0.065050,0.046438,0.048948,0.066806,0.054459,0.044886,0.000000
9062.892318,0.212183,0.209004,0.284285,0.141448,0.195990,0.184587,0.145031,0.118685,0.922192,0.820657,1.198587,0.511107,0.649848,1.239986,1.034272,0.928946,2.726732,2.857235,2.662854,2.445534,2.698861,2.876167,3.115119,3.238506,1.632409,1.666639,1.476010,1.242288,0.895377,1.968410,0.925765,1.027947,0.059973,0.059688,0.066594,0.048276,0.051702,0.064733,0.053869,0.044701,0.000000
9062.902318,0.211922,0.214336,0.298016,0.144063,0.201145,0.172115,0.144451,0.118815,0.883723,0.772134,1.171008,0.512467,0.636128,1.239069,1.063680,0.952977,2.683017,2.819106,2.613690,2.416055,2.681318,2.904506,3.149073,3.272444,1.672923,1.721137,1.537083,1.288527,0.958186,1.958009,0.910385,1.004442,0.062117,0.059589,0.068022,0.050933,0.054194,0.062801,0.053324,0.044488,0.000000
9062.912318,0.211814,0.219268,0.293818,0.146481,0.205914,0.160579,0.149706,0.118936,0.838172,0.727251,1.166529,0.513725,0.623438,1.238221,1.097996,0.975206,2.632028,2.783837,2.545433,2.388787,2.665090,2.930720,3.183957,3.303836,1.720523,1.771549,1.615625,1.331298,1.016285,1.948388,0.905576,0.982701,0.064416,0.059496,0.074624,0.053559,0.056500,0.061014,0.053392,0.044539,0.000000
9062.922318,0.219536,0.215399,0.300202,0.151007,0.208590,0.161488,0.154889,0.122667,0.789558,0.695413,1.194801,0.515772,0.621152,1.247595,1.139049,1.001900,2.570209,2.735856,2.459147,2.357752,2.645004,2.964587,3.224234,3.336927,1.769258,1.833102,1.694232,1.366469,1.080196,1.948636,0.915819,0.970158,0.062206,0.064921,0.071901,0.055676,0.059155,0.058051,0.053976,0.044860,0.000000
9062.932318,0.227749,0.228504,0.301958,0.162929,0.212562,0.159623,0.145533,0.125451,0.775710,0.694182,1.253391,0.523025,0.644935,1.257670,1.167673,1.038186,2.486749,2.673721,2.386332,2.327825,2.630260,3.003181,3.260944,3.375298,1.825355,1.895601,1.777143,1.376367,1.141174,1.961067,0.937994,0.970939,0.062220,0.061642,0.070089,0.055197,0.055365,0.060043,0.052311,0.044263,0.000000
9062.942318,0.235510,0.242692,0.303781,0.165807,0.208142,0.155971,0.137239,0.120598,0.763060,0.733267,1.307784,0.516676,0.673717,1.263686,1.194150,1.067779,2.409586,2.580270,2.405949,2.289736,2.610245,3.039765,3.294947,3.411309,1.877140,1.966516,1.853668,1.444806,1.203716,1.979393,0.958510,0.981237,0.062555,0.062161,0.068262,0.054747,0.054524,0.057249,0.050715,0.043930,0.000000
9063.014939,0.242691,0.256033,0.305468,0.168600,0.204174,0.152581,0.134996,0.116069,0.751359,0.769631,1.358099,0.510886,0.700454,1.269245,1.218641,1.095166,2.338211,2.493889,2.424094,2.254587,2.591825,3.073611,3.326400,3.444655,1.925040,2.031951,1.924454,1.513565,1.261469,1.996352,0.977487,0.990767,0.064821,0.062524,0.066602,0.054293,0.053629,0.054654,0.049238,0.043582,0.000000
9063.024939,0.240376,0.268375,0.294247,0.171185,0.200505,0.149447,0.131217,0.111879,0.746895,0.803269,1.399851,0.505531,0.725185,1.274387,1.232994,1.120500,2.260858,2.413986,2.458848,2.222074,2.574788,3.104918,3.349064,3.475500,1.971205,2.092477,1.994336,1.577168,1.314891,2.012039,1.004299,0.999581,0.066087,0.062860,0.067219,0.055490,0.052802,0.052413,0.047683,0.043260,0.000000
9063.034939,0.238207,0.262756,0.283864,0.166450,0.194180,0.149587,0.133515,0.115332,0.742789,0.835595,1.438487,0.492725,0.736951,1.277011,1.246232,1.137026,2.189283,2.319611,2.491061,2.187757,2.549733,3.129710,3.370029,3.499184,2.013903,2.155387,2.058948,1.641043,1.370238,2.030978,1.029121,1.014532,0.068767,0.066227,0.067824,0.056407,0.052229,0.050756,0.047219,0.040722,0.000000
9063.044939,0.238803,0.257533,0.274690,0.162050,0.188376,0.149729,0.130855,0.118553,0.756738,0.865538,1.475702,0.480860,0.747816,1.279429,1.265536,1.152285,2.126480,2.232268,2.527010,2.156007,2.526559,3.152635,3.379376,3.521096,2.039288,2.213557,2.113403,1.700133,1.421412,2.048510,1.060800,1.028376,0.067632,0.069340,0.064240,0.058793,0.051710,0.049259,0.045310,0.038361,0.000000
9063.054939,0.244464,0.255743,0.282775,0.161607,0.179925,0.149694,0.133182,0.117730,0.770814,0.903040,1.517726,0.470457,0.753997,1.293508,1.294840,1.171359,2.069923,2.150065,2.547379,2.132756,2.501620,3.168917,3.382307,3.531936,2.064414,2.257604,2.176120,1.747911,1.469797,2.068494,1.098438,1.048237,0.065000,0.066663,0.063612,0.058335,0.049040,0.047131,0.045252,0.036666,0.000000
9063.064939,0.249719,0.262560,0.290319,0.168374,0.185905,0.145320,0.135388,0.123989,0.783823,0.937576,1.556590,0.466562,0.771194,1.311398,1.322012,1.205334,2.017594,2.129051,2.566205,2.111722,2.475006,3.192803,3.384954,3.537037,2.087671,2.305154,2.234168,1.794128,1.524681,2.088682,1.133320,1.073287,0.062546,0.065120,0.062999,0.056883,0.048248,0.047134,0.045154,0.036125,0.000000
9063.074939,0.254580,0.268898,0.297297,0.174661,0.191488,0.141326,0.137430,0.129845,0.795857,0.969507,1.592539,0.462967,0.787126,1.328000,1.347147,1.236841,1.969188,2.145029,2.583619,2.092239,2.450334,3.214895,3.387402,3.541673,2.109185,2.349162,2.287863,1.836906,1.575482,2.107415,1.165586,1.096539,0.060275,0.063665,0.062431,0.055513,0.047692,0.047126,0.045063,0.035561,0.000000
9063.084939,0.250952,0.274761,0.294540,0.180476,0.196652,0.137631,0.141790,0.135262,0.826295,0.999043,1.642462,0.459642,0.801863,1.343358,1.374177,1.265985,1.939571,2.159809,2.583442,2.074217,2.427512,3.235330,3.384718,3.545962,2.139842,2.389869,2.354256,1.876476,1.622473,2.124743,1.202520,1.118047,0.062249,0.062320,0.063771,0.054245,0.047178,0.047119,0.046952,0.035039,0.000000
9063.157410,0.247630,0.273168,0.291987,0.180863,0.197562,0.142023,0.145825,0.138959,0.854518,1.040015,1.688708,0.465945,0.823071,1.366539,1.399180,1.291153,1.912190,2.160573,2.583211,2.066373,2.409361,3.249501,3.382237,3.552253,2.168278,2.439957,2.415729,1.917550,1.676509,2.149688,1.236677,1.143053,0.064074,0.064233,0.065011,0.055050,0.048508,0.047486,0.048700,0.037539,0.000000
9063.167410,0.266196,0.271691,0.308806,0.181244,0.198408,0.146109,0.173882,0.142394,0.893844,1.077961,1.755624,0.471833,0.842728,1.388004,1.444106,1.314444,1.876906,2.161228,2.564742,2.059110,2.392562,3.262576,3.351726,3.558057,2.205518,2.486339,2.478986,1.955602,1.726529,2.172743,1.284399,1.166220,0.061387,0.066004,0.062288,0.055795,0.050547,0.047808,0.050522,0.039842,0.000000
9063.177410,0.283470,0.289639,0.324483,0.200399,0.215710,0.169325,0.199974,0.164335,0.930186,1.130342,1.817520,0.494950,0.881990,1.420147,1.485802,1.352516,1.844172,2.146457,2.547733,2.036746,2.360597,3.275829,3.323417,3.546721,2.239870,2.537395,2.537379,1.999334,1.776416,2.218080,1.328463,1.198611,0.058805,0.064459,0.060383,0.055333,0.048277,0.052831,0.052170,0.038419,0.000000
9063.187410,0.279894,0.306362,0.311618,0.218205,0.231807,0.190941,0.213907,0.184718,0.998410,1.178767,1.902136,0.516356,0.918347,1.450008,1.523452,1.387816,1.821512,2.132875,2.500615,2.015992,2.330967,3.287994,3.282052,3.536186,2.287960,2.584506,2.597408,2.039715,1.822469,2.260014,1.374201,1.228510,0.060044,0.062924,0.063732,0.054866,0.046160,0.057454,0.055653,0.037122,0.000000
9063.197410,0.276679,0.296111,0.299748,0.218479,0.229400,0.219700,0.226762,0.191875,1.061659,1.250417,1.980548,0.551963,0.962672,1.488626,1.558282,1.418303,1.800461,2.094477,2.456972,1.987128,2.293940,3.290668,3.243738,3.517663,2.332358,2.636201,2.652823,2.086002,1.865858,2.297729,1.416509,1.262192,0.063905,0.063625,0.067161,0.055584,0.047205,0.060274,0.058891,0.038756,0.000000
9063.207410,0.273705,0.286602,0.288769,0.218714,0.227137,0.246327,0.238653,0.198465,1.120164,1.316810,2.053080,0.584986,1.003748,1.524360,1.590501,1.446527,1.780989,2.058917,2.416603,1.960348,2.259612,3.293128,3.208297,3.500472,2.373427,2.683940,2.704082,2.128787,1.905933,2.332598,1.455644,1.293335,0.067477,0.064278,0.070333,0.056267,0.048199,0.062869,0.061887,0.040295,0.000000
9063.217410,0.274630,0.277805,0.275084,0.218931,0.225042,0.270958,0.265476,0.204561,1.185143,1.378224,2.128225,0.615532,1.041745,1.557414,1.654204,1.472635,1.757305,2.026023,2.368075,1.935575,2.227859,3.295403,3.153719,3.484570,2.403631,2.728100,2.743098,2.168362,1.943002,2.364852,1.459265,1.322143,0.066070,0.066370,0.069446,0.056899,0.049119,0.065269,0.061356,0.041719,0.000000
9063.227410,0.270126,0.272758,0.266802,0.232144,0.228575,0.307450,0.255092,0.220206,1.273966,1.448218,2.209081,0.665216,1.094416,1.622292,1.708239,1.521019,1.722986,1.993609,2.309498,1.892860,2.183923,3.273876,3.077662,3.459377,2.407051,2.755519,2.763176,2.185940,1.961235,2.361989,1.430124,1.326993,0.063224,0.064205,0.066002,0.053278,0.047053,0.068555,0.065635,0.041787,0.000000
9063.299296,0.266096,0.264098,0.259211,0.222863,0.215084,0.305353,0.245460,0.207785,1.356250,1.534775,2.283952,0.733742,1.156842,1.672017,1.758290,1.568559,1.691104,1.955684,2.255356,1.825132,2.123078,3.267001,3.007306,3.417878,2.410148,2.759135,2.781734,2.175997,1.960307,2.330880,1.403016,1.305956,0.060520,0.062829,0.062751,0.053918,0.049914,0.076602,0.071391,0.045346,0.000000
9063.309296,0.253153,0.256193,0.256361,0.214372,0.202697,0.303306,0.258849,0.196249,1.434380,1.614944,2.345124,0.797259,1.214677,1.718028,1.827471,1.612598,1.662280,1.920681,2.187277,1.762418,2.066761,3.260651,2.958709,3.379482,2.394941,2.762445,2.781830,2.166720,1.959445,2.301965,1.363259,1.286422,0.062174,0.062585,0.062732,0.055928,0.052540,0.087654,0.071715,0.050304,0.000000
