9037.992656,0.452725,0.432114,0.417169,0.207152,0.217644,0.189388,0.179880,0.179071,3.009846,2.570895,2.508254,1.611362,1.197137,0.531817,0.658900,0.668442,2.970254,3.053455,3.465572,2.843714,2.547533,3.326697,2.865756,3.203035,1.236253,1.484059,1.232317,1.113863,0.812304,1.613112,1.608730,1.086268,0.061127,0.061329,0.062319,0.049528,0.046307,0.046168,0.048526,0.054510,1.000000
9038.002656,0.442997,0.421754,0.405987,0.202599,0.206445,0.185658,0.175966,0.172849,3.031764,2.586881,2.511655,1.616653,1.202811,0.496716,0.675464,0.688034,3.055264,3.119169,3.525914,2.902054,2.572897,3.300169,2.848333,3.202279,1.246949,1.482585,1.224183,1.129178,0.829681,1.607157,1.592300,1.078819,0.059704,0.061824,0.062171,0.050227,0.043677,0.045970,0.050424,0.056505,0.000000
9038.012656,0.430342,0.412171,0.393509,0.198387,0.196086,0.182208,0.175472,0.167093,3.058110,2.601668,2.520355,1.621547,1.208060,0.498172,0.676471,0.706157,3.124371,3.179955,3.574313,2.956018,2.596359,3.275630,2.816762,3.201579,1.255224,1.481222,1.230194,1.143344,0.845754,1.601647,1.572434,1.071929,0.059989,0.062283,0.061120,0.050873,0.041245,0.046102,0.051921,0.058350,0.000000
9038.022656,0.424502,0.400360,0.385954,0.192367,0.189449,0.187756,0.176696,0.165284,3.079326,2.622242,2.526647,1.631954,1.212382,0.491710,0.669743,0.716890,3.182547,3.227115,3.612124,2.998921,2.625634,3.234398,2.777677,3.188933,1.257070,1.480529,1.227136,1.150953,0.864335,1.596683,1.547707,1.068604,0.062352,0.062295,0.063731,0.050788,0.039091,0.048014,0.051794,0.061205,0.000000
9038.032656,0.419115,0.392325,0.378971,0.185545,0.184591,0.183327,0.177838,0.174743,3.098938,2.642271,2.532461,1.656476,1.211585,0.486477,0.663522,0.715055,3.236356,3.261607,3.647096,3.023890,2.659606,3.181214,2.741533,3.169910,1.258770,1.484195,1.224303,1.144072,0.880145,1.594035,1.524835,1.063720,0.064543,0.064569,0.066150,0.050231,0.040816,0.049004,0.051674,0.060234,0.000000
9038.042656,0.432774,0.384889,0.389303,0.179289,0.180107,0.179199,0.172759,0.183553,3.112122,2.660802,2.530041,1.679209,1.210833,0.481648,0.650214,0.713377,3.273107,3.293513,3.666107,3.046991,2.691048,3.131978,2.699067,3.152374,1.269343,1.487583,1.202879,1.137724,0.894759,1.591583,1.491454,1.059147,0.062465,0.066671,0.064609,0.049674,0.042412,0.050892,0.052692,0.059279,0.000000
9038.052656,0.445484,0.396663,0.398932,0.188710,0.188530,0.172966,0.168114,0.178364,3.124377,2.670078,2.527855,1.702660,1.206355,0.481396,0.637845,0.696859,3.307036,3.308277,3.683633,3.046909,2.727074,3.075058,2.659841,3.128977,1.290834,1.493076,1.183095,1.116408,0.897599,1.583037,1.460539,1.053253,0.060478,0.064593,0.063135,0.051678,0.039469,0.052936,0.053574,0.058061,0.000000
9038.062656,0.439910,0.407636,0.398844,0.197530,0.196379,0.167234,0.163669,0.173585,3.097280,2.678715,2.474205,1.724429,1.202254,0.481139,0.641520,0.681502,3.332300,3.321864,3.694106,3.046740,2.760350,3.022440,2.612957,3.107390,1.319197,1.498074,1.170965,1.096726,0.900251,1.575112,1.423235,1.047728,0.064390,0.062602,0.065564,0.053539,0.036791,0.054799,0.052419,0.056863,0.000000
9038.131293,0.447887,0.400594,0.397008,0.199772,0.198329,0.170168,0.160908,0.168737,3.064693,2.641019,2.413383,1.737095,1.169477,0.502326,0.648706,0.666069,3.336396,3.330672,3.700735,3.036155,2.808017,2.958524,2.561736,3.088387,1.325762,1.507195,1.163632,1.081197,0.889696,1.557792,1.382128,1.040065,0.065999,0.065198,0.069325,0.055395,0.039552,0.054030,0.049392,0.053693,0.000000
9038.141293,0.455337,0.396432,0.395303,0.216707,0.203639,0.171453,0.158381,0.160093,3.034609,2.594769,2.357118,1.749699,1.131229,0.523789,0.655378,0.651736,3.340162,3.332176,3.706868,2.998270,2.851191,2.888155,2.514345,3.074057,1.331837,1.504066,1.156848,1.090605,0.891791,1.532703,1.344069,1.029715,0.067450,0.068430,0.072805,0.053626,0.043532,0.052757,0.047535,0.052618,0.000000
9038.151293,0.462228,0.392596,0.393726,0.232492,0.208562,0.172678,0.156043,0.152079,3.006783,2.551999,2.305073,1.761465,1.095861,0.543676,0.661549,0.638465,3.343645,3.333563,3.712542,2.963189,2.891119,2.823056,2.470509,3.060811,1.337455,1.501175,1.150573,1.099255,0.893720,1.509436,1.308864,1.020145,0.068792,0.071417,0.076025,0.051891,0.047211,0.051571,0.047033,0.051682,0.000000
9038.161293,0.453184,0.389048,0.406795,0.247093,0.213117,0.173812,0.155348,0.144667,2.928644,2.512436,2.202417,1.772349,1.063145,0.562072,0.669153,0.626190,3.314507,3.334845,3.691098,2.930738,2.928053,2.762839,2.428942,3.048558,1.296937,1.498500,1.103096,1.107256,0.895504,1.487914,1.269473,1.011294,0.072408,0.074179,0.073793,0.050285,0.050614,0.051563,0.046298,0.050817,0.000000
9038.171293,0.445045,0.397702,0.419120,0.238709,0.232288,0.182486,0.154712,0.138122,2.856254,2.422920,2.107273,1.753712,0.989652,0.586817,0.676193,0.607956,3.287317,3.311994,3.671025,2.875023,2.946788,2.711394,2.390500,3.036383,1.259338,1.452991,1.100019,1.133199,0.925161,1.455836,1.233042,1.007815,0.075745,0.073592,0.071767,0.055595,0.048197,0.051892,0.046903,0.048872,0.000000
