9006.557865,0.526657,0.413807,0.444204,0.247848,0.224727,0.222740,0.238819,0.244458,2.545554,2.777957,2.887502,1.592034,2.223297,1.998643,2.089805,2.289780,3.672238,3.621983,3.279957,2.769895,2.046098,2.469823,2.093595,2.827453,1.227436,1.801791,2.105577,0.814711,1.118643,1.421710,1.422807,1.561667,0.063193,0.052094,0.055702,0.045209,0.046288,0.046106,0.051136,0.051204,1.000000
9006.567865,0.521212,0.435886,0.426930,0.271016,0.234242,0.238873,0.240369,0.254430,2.508003,2.794189,2.850737,1.605333,2.233280,1.989063,2.067092,2.283226,3.549794,3.566629,3.194429,2.723698,2.057097,2.453278,2.052038,2.812433,1.210435,1.788257,2.076295,0.816730,1.114438,1.444841,1.447272,1.583915,0.077569,0.056011,0.065552,0.048063,0.047443,0.048711,0.055083,0.052995,0.000000
9006.577865,0.516105,0.427906,0.411000,0.275122,0.228883,0.244284,0.241771,0.256554,2.473113,2.767332,2.816569,1.596789,2.224687,1.965677,2.046049,2.264954,3.436377,3.472048,3.115134,2.653148,2.055194,2.419331,2.013568,2.788248,1.194665,1.745760,2.049031,0.794984,1.092909,1.471537,1.469903,1.603228,0.090912,0.068068,0.074724,0.059021,0.051220,0.053758,0.060063,0.058028,0.000000
9006.587865,0.530040,0.420500,0.410354,0.278866,0.223883,0.249255,0.246602,0.258494,2.410913,2.742344,2.762308,1.588825,2.216680,1.944006,2.008322,2.248026,3.309416,3.384408,3.012548,2.587819,2.053404,2.387892,1.972602,2.765855,1.148222,1.706311,1.990523,0.774806,1.072937,1.496237,1.467569,1.621091,0.094098,0.079273,0.081783,0.069168,0.054744,0.059909,0.058865,0.063232,0.000000
9006.597865,0.543121,0.430881,0.409836,0.290054,0.221890,0.257570,0.251202,0.264789,2.353502,2.692715,2.712160,1.570388,2.195177,1.903850,1.973485,2.210120,3.192167,3.278341,2.917717,2.516390,2.050944,2.330742,1.934826,2.737549,1.105107,1.629353,1.936470,0.783982,1.036384,1.495892,1.465356,1.608857,0.096918,0.083755,0.088268,0.070954,0.056080,0.059368,0.057661,0.063913,0.000000
9006.607865,0.513981,0.440617,0.414411,0.300549,0.220115,0.265406,0.238927,0.270768,2.245772,2.646880,2.612797,1.553460,2.175316,1.866776,1.921222,2.175125,3.061475,3.180352,2.785398,2.450466,2.048738,2.277942,1.885564,2.711496,1.069771,1.558245,1.859319,0.794484,1.002630,1.495489,1.445123,1.597486,0.096249,0.087818,0.088170,0.072479,0.057771,0.058727,0.058910,0.064386,0.000000
9006.617865,0.493770,0.425398,0.406092,0.283120,0.207291,0.255094,0.234069,0.259811,2.140867,2.555459,2.520515,1.509703,2.145002,1.813481,1.864415,2.115394,2.948416,3.059801,2.649206,2.378800,2.039171,2.212985,1.962090,2.664363,1.029297,1.463089,1.788351,0.793480,0.965735,1.477401,1.425893,1.563028,0.091444,0.087432,0.084187,0.071862,0.056464,0.060555,0.055052,0.065202,0.000000
9006.627865,0.475102,0.410989,0.398360,0.272131,0.202768,0.249287,0.229618,0.255057,2.043846,2.466315,2.435139,1.468189,2.112851,1.754444,1.811887,2.052888,2.843840,2.948980,2.523189,2.319894,2.037890,2.155630,2.047644,2.618894,0.991861,1.381344,1.722743,0.786866,0.939214,1.459272,1.408136,1.528229,0.086982,0.083767,0.080559,0.068834,0.057188,0.057057,0.051516,0.061456,0.000000
9006.691094,0.457834,0.397659,0.391207,0.261995,0.198627,0.243974,0.225500,0.250684,1.954103,2.383856,2.356167,1.429814,2.083127,1.699867,1.763300,1.995080,2.747107,2.846470,2.406624,2.265410,2.036744,2.102631,2.126781,2.576860,0.957232,1.305732,1.662056,0.780775,0.914677,1.442552,1.391712,1.496060,0.082855,0.080378,0.077203,0.066031,0.057854,0.055132,0.049249,0.058015,0.000000
9006.701094,0.441861,0.385329,0.384590,0.252619,0.194796,0.239060,0.221692,0.246639,1.871090,2.307582,2.283117,1.394318,2.055633,1.649384,1.718356,1.941607,2.657629,2.751648,2.298801,2.215013,2.035684,2.053607,2.199984,2.537978,0.925201,1.235790,1.605920,0.775141,0.891980,1.427086,1.376519,1.466302,0.079038,0.077243,0.074099,0.063437,0.058469,0.054210,0.047372,0.054833,0.000000
9006.711094,0.421895,0.373923,0.378202,0.243946,0.191252,0.234514,0.220816,0.242897,1.778458,2.237028,2.206912,1.361483,2.030201,1.602687,1.678558,1.892145,2.591355,2.663938,2.205656,2.168396,2.034704,2.008260,2.265050,2.587484,0.881962,1.171094,1.559263,0.769930,0.870986,1.412780,1.363335,1.438777,0.078264,0.074343,0.071461,0.061038,0.059039,0.053358,0.046190,0.051889,0.000000
9006.721094,0.419805,0.361084,0.388127,0.232191,0.200989,0.228965,0.234380,0.242833,1.687129,2.162287,2.122057,1.326591,2.014971,1.557683,1.638151,1.848585,2.541061,2.593605,2.135174,2.134243,2.045597,1.966670,2.300773,2.653383,0.855345,1.115190,1.501247,0.770491,0.845762,1.401215,1.345425,1.414286,0.077180,0.073488,0.068856,0.060097,0.057620,0.051673,0.046886,0.048984,0.000000
9006.731094,0.417951,0.367322,0.397391,0.234893,0.226704,0.232324,0.247064,0.262306,1.602723,2.079828,2.043595,1.298474,1.991241,1.514449,1.600878,1.802009,2.494470,2.543317,2.069938,2.111340,2.099623,1.947204,2.333681,2.679983,0.830738,1.054150,1.447538,0.784466,0.819805,1.388783,1.328719,1.385368,0.076157,0.070552,0.066387,0.060180,0.057559,0.049806,0.047463,0.050438,0.000000
9006.741094,0.416236,0.373197,0.405960,0.237464,0.250687,0.235533,0.258798,0.280479,1.524647,2.003615,1.971017,1.272537,1.969431,1.474538,1.566400,1.759038,2.451372,2.496729,2.009596,2.090095,2.149748,1.995019,2.364121,2.704452,0.807977,0.997585,1.397856,0.797334,0.795634,1.377180,1.313265,1.358461,0.075211,0.067764,0.064103,0.060226,0.057324,0.048005,0.047997,0.051656,0.000000
9006.751094,0.397528,0.378632,0.391577,0.239842,0.272872,0.238501,0.249493,0.297290,1.430176,1.933117,1.880885,1.248546,1.949258,1.437620,1.510260,1.719291,2.431414,2.453634,1.976344,2.070443,2.196114,2.039247,2.390867,2.727086,0.805623,0.945263,1.335312,0.809237,0.814595,1.366448,1.293752,1.333570,0.072868,0.065185,0.065061,0.060268,0.057106,0.046760,0.051494,0.052782,0.000000
9006.761094,0.380256,0.362587,0.378228,0.231288,0.265492,0.228217,0.240895,0.287641,1.342780,1.842322,1.797413,1.213094,1.897935,1.388954,1.458270,1.649343,2.412947,2.435735,1.945634,2.067264,2.253033,2.083116,2.415551,2.734689,0.803494,0.903985,1.277359,0.831417,0.857560,1.352418,1.275618,1.308644,0.070639,0.065430,0.066094,0.061233,0.063448,0.048133,0.056423,0.060501,0.000000
9006.828207,0.364279,0.347742,0.365881,0.223415,0.258657,0.218692,0.232941,0.278754,1.261939,1.758244,1.720201,1.180306,1.850371,1.343901,1.410178,1.584555,2.395864,2.419203,1.917227,2.064324,2.305805,2.123674,2.438384,2.741614,0.815138,0.893658,1.223752,0.851893,0.897278,1.339386,1.258844,1.285501,0.068577,0.065594,0.067197,0.062096,0.069277,0.050288,0.060982,0.067636,0.000000
9006.838207,0.347310,0.334010,0.352830,0.216132,0.252334,0.209881,0.238449,0.270535,1.184103,1.680472,1.646459,1.149978,1.806374,1.302227,1.362234,1.524626,2.383653,2.403911,1.898073,2.061605,2.354619,2.161191,2.444348,2.748018,0.828365,0.903072,1.166766,0.870834,0.934018,1.327331,1.223615,1.264093,0.063967,0.065745,0.063459,0.062894,0.074668,0.053619,0.059400,0.074236,0.000000
9006.848207,0.326932,0.319091,0.343729,0.210079,0.250909,0.214530,0.235837,0.272724,1.107921,1.604387,1.582965,1.120509,1.756433,1.263277,1.293228,1.460222,2.371795,2.394777,1.881872,2.060880,2.414039,2.182723,2.443332,2.737188,0.837543,0.911623,1.113692,0.885950,0.961167,1.300399,1.170375,1.225741,0.061766,0.062801,0.061908,0.058727,0.072761,0.051036,0.057507,0.074606,0.000000
9006.858207,0.308062,0.304396,0.335325,0.196640,0.241223,0.207877,0.233544,0.273349,1.037453,1.533104,1.524252,1.085487,1.686163,1.208879,1.229407,1.371007,2.360802,2.388981,1.866901,2.061995,2.480339,2.202183,2.442273,2.712254,0.846030,0.919151,1.064589,0.892382,0.971694,1.262473,1.121198,1.161946,0.059753,0.060151,0.060873,0.057082,0.067824,0.048527,0.055740,0.070622,0.000000
9006.868207,0.290607,0.290797,0.327552,0.184255,0.232366,0.201792,0.231424,0.274082,0.972270,1.467159,1.469942,1.053103,1.621106,1.158550,1.170373,1.288532,2.350634,2.383614,1.853052,2.062982,2.541769,2.220107,2.441293,2.689035,0.853879,0.926112,1.019169,0.898326,0.981367,1.227448,1.075709,1.102888,0.057892,0.057709,0.059915,0.055605,0.063342,0.046466,0.054105,0.066880,0.000000
9006.878207,0.274462,0.278217,0.320361,0.172799,0.224174,0.196164,0.229462,0.274760,0.911976,1.406161,1.419706,1.023148,1.560928,1.111996,1.115767,1.212242,2.341229,2.378648,1.840241,2.063895,2.598592,2.236686,2.440386,2.667558,0.861140,0.932552,0.977155,0.903825,0.990314,1.195050,1.033632,1.048259,0.056170,0.056794,0.059029,0.054238,0.059197,0.044792,0.052593,0.063418,0.000000
9006.888207,0.258697,0.266581,0.309690,0.162203,0.216597,0.190957,0.233273,0.275387,0.857578,1.349738,1.374308,0.995439,1.505264,1.068934,1.068014,1.141675,2.332726,2.374055,1.827719,2.064739,2.651154,2.252022,2.434040,2.687718,0.869649,0.938508,0.945940,0.909093,0.998590,1.165082,1.031949,1.050182,0.053145,0.056005,0.058609,0.052974,0.055362,0.043457,0.049452,0.060216,0.000000
9006.898207,0.266423,0.250301,0.301045,0.158074,0.204663,0.201095,0.236310,0.269083,0.810198,1.299174,1.328524,0.974996,1.453018,1.039880,1.023190,1.068586,2.305152,2.368296,1.812328,2.062208,2.696151,2.255146,2.403333,2.712310,0.895056,0.949857,0.969124,0.923647,1.003034,1.145635,1.037131,1.098862,0.053572,0.055297,0.056283,0.049973,0.053324,0.044379,0.052194,0.057322,0.000000
9006.961852,0.273655,0.249773,0.293054,0.170197,0.202278,0.204211,0.239216,0.267913,0.766462,1.237283,1.286166,0.954111,1.394572,1.011153,0.981824,1.005712,2.279601,2.348436,1.798084,2.033538,2.748357,2.229715,2.374823,2.750903,0.918613,0.974613,0.990576,0.952406,1.015185,1.148663,1.041932,1.128294,0.053901,0.055059,0.054128,0.054267,0.052845,0.051097,0.054725,0.057030,0.000000
9006.971852,0.273986,0.249343,0.285279,0.181526,0.200117,0.207179,0.246142,0.266901,0.729205,1.179983,1.246096,0.934873,1.340482,0.984650,0.950889,0.947631,2.236840,2.330021,1.780443,2.006949,2.796690,2.206078,2.334153,2.786677,0.961386,0.997557,1.015862,0.983470,1.026467,1.151489,1.048613,1.155507,0.058426,0.054800,0.054283,0.058162,0.052373,0.057318,0.058070,0.056712,0.000000
9006.981852,0.286257,0.245778,0.281086,0.185908,0.197798,0.223761,0.250673,0.266551,0.714174,1.124004,1.205547,0.907812,1.284693,0.974459,0.941052,0.899953,2.178074,2.300919,1.755349,1.962802,2.847191,2.161948,2.261930,2.827646,1.010939,1.032945,1.044838,1.032944,1.045996,1.155838,1.079752,1.177276,0.058177,0.058273,0.050723,0.063887,0.053598,0.061677,0.056788,0.058215,0.000000
9006.991852,0.297678,0.250973,0.277241,0.203667,0.197712,0.235324,0.255011,0.261773,0.700295,1.068822,1.168002,0.887986,1.217129,0.977905,0.932101,0.876560,2.123763,2.257916,1.732148,1.897931,2.908947,2.076648,2.320686,2.887996,1.056707,1.074334,1.071603,1.087866,1.071644,1.155032,1.108629,1.208448,0.057912,0.055713,0.047416,0.062311,0.050397,0.060688,0.055513,0.056572,0.000000
9007.001852,0.291737,0.255841,0.262335,0.220210,0.197697,0.246209,0.253115,0.257446,0.715618,1.017720,1.150933,0.869764,1.154583,0.981287,0.917915,0.855008,2.036637,2.218167,1.691873,1.838009,2.966118,2.118974,2.413380,2.943895,1.102571,1.112556,1.102246,1.138552,1.095303,1.154092,1.164784,1.237359,0.058804,0.053286,0.045664,0.060776,0.047433,0.060358,0.058032,0.054953,0.000000
9007.011852,0.286413,0.248319,0.248612,0.222062,0.189420,0.244461,0.251518,0.254095,0.729965,1.001328,1.135172,0.844477,1.101866,0.966262,0.904910,0.841438,1.956035,2.152102,1.654565,1.891543,3.024770,2.228536,2.499266,3.002398,1.144826,1.152647,1.130518,1.189457,1.121835,1.154069,1.216849,1.281714,0.059497,0.052517,0.043989,0.062794,0.046515,0.063188,0.060363,0.055756,0.000000
9007.021852,0.281488,0.241497,0.235919,0.223960,0.181846,0.243019,0.250041,0.251112,0.743236,0.986243,1.120594,0.821254,1.053094,0.952449,0.892880,0.829000,1.881478,2.090932,1.637377,1.968028,3.079098,2.330041,2.578712,3.056620,1.183912,1.189608,1.156668,1.236373,1.146312,1.153905,1.265010,1.322858,0.060137,0.052735,0.043794,0.064512,0.045619,0.065744,0.063537,0.056422,0.000000
9007.031852,0.276933,0.235186,0.224177,0.225717,0.174841,0.241687,0.248675,0.248354,0.755511,0.972290,1.107109,0.799774,1.007979,0.939672,0.881753,0.817495,1.812513,2.034349,1.640792,2.038777,3.129352,2.423935,2.652199,3.106776,1.220067,1.223797,1.180858,1.279769,1.168954,1.153752,1.309558,1.360917,0.061611,0.052936,0.044903,0.066100,0.046436,0.069000,0.066472,0.057038,0.000000
9007.095495,0.262624,0.229349,0.223915,0.227343,0.168360,0.240455,0.243517,0.245802,0.770868,0.959383,1.109635,0.779904,0.966249,0.927854,0.861377,0.806853,1.726801,1.982010,1.635723,2.104220,3.175837,2.510787,2.716317,3.153170,1.245220,1.255421,1.203934,1.319911,1.189898,1.153611,1.373005,1.396121,0.067506,0.053122,0.047662,0.067568,0.047374,0.072325,0.070150,0.057702,0.000000
9007.105495,0.269015,0.222952,0.233889,0.219915,0.163230,0.235138,0.258307,0.242311,0.801480,0.962513,1.125649,0.753772,0.938318,0.901074,0.846382,0.790301,1.638730,1.912282,1.629450,2.163844,3.215473,2.587137,2.783217,3.187404,1.243843,1.279933,1.212695,1.350214,1.207118,1.149269,1.450273,1.446759,0.068402,0.059184,0.050518,0.074971,0.048336,0.076842,0.068581,0.062178,0.000000
9007.115495,0.275004,0.232176,0.243146,0.232495,0.171704,0.250918,0.272093,0.254496,0.829860,0.983509,1.140469,0.743305,0.926671,0.869469,0.832617,0.782914,1.605403,1.918977,1.623683,2.230623,3.254318,2.664226,2.845205,3.220815,1.242603,1.282590,1.220803,1.391842,1.209759,1.210037,1.521649,1.511618,0.069190,0.061857,0.054280,0.074129,0.047616,0.075622,0.068367,0.061563,0.000000
9007.125495,0.270276,0.240761,0.247444,0.244216,0.179597,0.265618,0.266301,0.265842,0.850486,1.002951,1.167264,0.733696,0.915901,0.840339,0.805937,0.776152,1.657525,1.945974,1.604367,2.292471,3.290307,2.735639,2.886962,3.251794,1.274897,1.285065,1.206842,1.467753,1.212209,1.293912,1.604952,1.571550,0.066301,0.064298,0.051435,0.073308,0.047499,0.076032,0.067330,0.060956,0.000000
9007.135495,0.265964,0.241784,0.251510,0.242311,0.179564,0.262572,0.261028,0.260598,0.869644,1.029013,1.192164,0.723392,0.921655,0.794726,0.781349,0.764014,1.705828,1.959868,1.586572,2.339314,3.310840,2.783587,2.925647,3.263654,1.336352,1.264464,1.193898,1.553179,1.197720,1.389981,1.681929,1.645128,0.063648,0.061339,0.048866,0.070892,0.046188,0.073619,0.066392,0.060818,0.000000
9007.145495,0.255259,0.242819,0.239135,0.240639,0.179600,0.259862,0.255559,0.255824,0.877411,1.053232,1.205793,0.713979,0.927068,0.752658,0.759786,0.752882,1.741633,1.972801,1.553192,2.382734,3.329858,2.828003,2.961100,3.274660,1.399240,1.245401,1.167457,1.632092,1.184304,1.478748,1.748429,1.713138,0.059893,0.058566,0.048301,0.068617,0.045540,0.071377,0.065389,0.060726,0.000000
9007.155495,0.245332,0.230428,0.227637,0.228941,0.174636,0.251084,0.250503,0.249493,0.884570,1.064935,1.218408,0.693824,0.934471,0.710884,0.739840,0.743595,1.774745,1.970349,1.522269,2.409443,3.342000,2.863032,2.993895,3.282273,1.457384,1.215738,1.142960,1.713102,1.168459,1.561136,1.809942,1.773391,0.056387,0.055647,0.047782,0.066190,0.045772,0.069222,0.064459,0.060647,0.000000
9007.165495,0.236149,0.218928,0.217001,0.218101,0.170027,0.242942,0.245826,0.243633,0.891191,1.075758,1.230078,0.675174,0.941323,0.672239,0.721391,0.735002,1.805374,1.968047,1.493666,2.434118,3.353215,2.895416,3.024231,3.289313,1.511167,1.258439,1.120301,1.788008,1.153798,1.637341,1.866841,1.829127,0.053478,0.052919,0.047302,0.063914,0.046439,0.067243,0.063600,0.060576,0.000000
9007.234593,0.231934,0.208290,0.209553,0.208074,0.165763,0.235410,0.252203,0.238213,0.897541,1.085770,1.237292,0.657923,0.947660,0.636492,0.720455,0.727054,1.831745,1.965917,1.462121,2.456942,3.363589,2.925371,3.053756,3.295824,1.563532,1.303991,1.095382,1.857296,1.179548,1.707830,1.889364,1.880682,0.052378,0.050396,0.046686,0.061808,0.047068,0.065412,0.063344,0.060511,0.000000
9007.244593,0.228055,0.200706,0.202670,0.198486,0.169716,0.237335,0.258250,0.246953,0.903400,1.092421,1.243959,0.642186,0.973161,0.626804,0.719740,0.737390,1.856117,1.961140,1.483296,2.477498,3.368505,2.953036,3.081193,3.297906,1.611966,1.344595,1.072328,1.919096,1.186788,1.749233,1.910132,1.899535,0.051690,0.050300,0.046678,0.060960,0.049153,0.064454,0.064422,0.061986,0.000000
9007.254593,0.215081,0.193699,0.197378,0.189614,0.173466,0.239232,0.258666,0.255187,0.917810,1.098565,1.248565,0.627635,0.996840,0.617948,0.715281,0.747104,1.885640,1.956713,1.521816,2.496518,3.373118,2.978726,3.083965,3.299947,1.663082,1.382152,1.051596,1.976261,1.193452,1.787490,1.899302,1.916875,0.049129,0.050219,0.043489,0.060171,0.051008,0.064475,0.069180,0.063725,0.000000
9007.264593,0.203062,0.183568,0.192487,0.185149,0.176246,0.238637,0.259146,0.259424,0.931167,1.107039,1.252827,0.613722,1.020346,0.618235,0.711227,0.749082,1.912941,1.955352,1.557450,2.512868,3.357235,2.983696,3.086493,3.272128,1.710377,1.417917,1.032422,2.024367,1.178703,1.798642,1.889182,1.902110,0.046723,0.046789,0.040697,0.057653,0.055639,0.067273,0.073588,0.069291,0.000000
9007.274593,0.204072,0.174485,0.198571,0.181031,0.178893,0.238166,0.274585,0.263459,0.945852,1.114879,1.265625,0.600854,1.042136,0.618586,0.722332,0.750985,1.950980,1.954096,1.590467,2.527991,3.342494,2.988261,3.085209,3.246332,1.765558,1.451005,1.010977,2.068859,1.204934,1.808883,1.866110,1.888313,0.047687,0.043608,0.041760,0.055330,0.059936,0.069873,0.075626,0.074454,0.000000
9007.284593,0.205056,0.181392,0.204237,0.188589,0.196352,0.255763,0.288928,0.276556,0.959487,1.132802,1.277511,0.595474,1.074597,0.639538,0.732647,0.760733,1.986222,1.963633,1.620968,2.546590,3.321089,2.991874,3.084086,3.211507,1.816641,1.493535,0.991094,2.113616,1.238779,1.812188,1.844830,1.852772,0.048547,0.045725,0.042716,0.052286,0.061390,0.070822,0.077486,0.077149,0.000000
9007.294593,0.206713,0.188119,0.208592,0.195619,0.212559,0.272113,0.296896,0.288709,0.970313,1.149446,1.285573,0.590541,1.104672,0.658952,0.757290,0.769778,2.024013,1.972520,1.658614,2.563837,3.301349,2.995291,3.053873,3.179335,1.873217,1.532919,1.005901,2.155052,1.270027,1.815314,1.828871,1.819937,0.050107,0.047711,0.044988,0.049428,0.062709,0.071666,0.077039,0.079632,0.000000
9007.304593,0.208245,0.191922,0.212644,0.197809,0.223595,0.280204,0.304455,0.295008,0.980322,1.162801,1.293044,0.583555,1.132891,0.700563,0.780284,0.786975,2.058975,1.981752,1.693450,2.575191,3.251471,2.970730,3.025999,3.115438,1.925558,1.582749,1.027915,2.202328,1.298105,1.827564,1.814309,1.775417,0.051767,0.050725,0.047089,0.050513,0.062167,0.072359,0.076787,0.077853,0.000000
9007.370341,0.218351,0.195444,0.221866,0.199856,0.233953,0.287858,0.285182,0.301008,0.991826,1.175159,1.304057,0.577127,1.159135,0.739244,0.789768,0.803065,2.106199,1.990308,1.726282,2.585717,3.205337,2.948072,2.973819,3.056364,1.977842,1.628878,1.056367,2.246116,1.323911,1.839084,1.811761,1.734416,0.052126,0.053507,0.044372,0.051679,0.062319,0.073007,0.077304,0.076031,0.000000
9007.380341,0.219837,0.207695,0.215872,0.205653,0.225191,0.272818,0.278615,0.279981,0.997110,1.194542,1.308000,0.576510,1.169064,0.768328,0.807804,0.802299,2.155329,2.009716,1.763727,2.599532,3.144580,2.904960,2.917676,2.975814,2.024591,1.679364,1.089177,2.292812,1.341512,1.861522,1.822373,1.696836,0.049472,0.051547,0.041945,0.049995,0.062723,0.073415,0.072835,0.076228,0.000000
9007.390341,0.221183,0.202502,0.210286,0.198663,0.219843,0.264445,0.272600,0.269544,1.001987,1.205387,1.311671,0.578269,1.180446,0.806682,0.824546,0.805316,2.200803,2.029138,1.798338,2.613736,3.076940,2.857591,2.865789,2.892982,2.067812,1.730787,1.119484,2.339241,1.343840,1.894702,1.832142,1.672197,0.047376,0.048261,0.040087,0.049597,0.058726,0.068378,0.070131,0.072235,0.000000
9007.400341,0.222429,0.197650,0.205118,0.192159,0.214967,0.256768,0.267037,0.259922,1.006499,1.215439,1.315067,0.579939,1.191042,0.842225,0.840033,0.808142,2.242866,2.047158,1.830352,2.626914,3.014404,2.813826,2.817795,2.816382,2.107791,1.778305,1.147519,2.382154,1.346043,1.925340,1.841178,1.649385,0.047869,0.046537,0.039366,0.049704,0.056019,0.064997,0.067631,0.069153,0.000000
9007.410341,0.218219,0.193161,0.199269,0.186143,0.210458,0.249667,0.256885,0.251022,1.016462,1.224738,1.323682,0.581483,1.200843,0.875103,0.851816,0.810756,2.298218,2.063828,1.854518,2.639104,2.956559,2.773343,2.761457,2.745526,2.130535,1.822259,1.169115,2.421848,1.348080,1.953681,1.855961,1.628284,0.046038,0.046229,0.038542,0.049803,0.053761,0.062065,0.066873,0.067475,0.000000
9007.420341,0.209137,0.189196,0.188251,0.178662,0.200650,0.239354,0.267795,0.240735,1.015969,1.241984,1.333815,0.591764,1.202928,0.904164,0.881822,0.811004,2.362540,2.090602,1.868822,2.659114,2.892645,2.724957,2.714674,2.672639,2.138402,1.852750,1.183237,2.449096,1.348064,1.984967,1.852092,1.612924,0.048618,0.043711,0.040620,0.048104,0.054499,0.062165,0.064980,0.065886,0.000000
9007.430341,0.200785,0.185884,0.178058,0.184614,0.208870,0.251537,0.277974,0.250995,1.015513,1.255229,1.343203,0.611198,1.213058,0.950264,0.909651,0.829468,2.422108,2.128548,1.882021,2.688271,2.832097,2.684742,2.671487,2.606252,2.145669,1.865096,1.196297,2.454413,1.362533,1.995938,1.848495,1.582083,0.051006,0.046563,0.042544,0.047991,0.054625,0.060536,0.063141,0.064647,0.000000
