9049.206624,0.668794,0.652318,0.596715,0.321934,0.290112,0.337010,0.257120,0.250104,3.413293,3.238617,3.643771,1.510071,1.550971,0.916209,0.795602,0.880709,2.984036,2.622253,3.011800,2.756042,1.925528,4.487578,3.126136,3.092910,1.925307,1.891508,1.959665,1.890930,1.557969,3.035141,2.546500,2.476417,0.084347,0.092298,0.095616,0.090711,0.076481,0.120567,0.095262,0.087047,1.000000
9049.216624,0.688301,0.680148,0.623793,0.320445,0.298825,0.322651,0.245144,0.237220,3.354705,3.163704,3.538182,1.474069,1.490331,0.911278,0.814659,0.886125,2.997905,2.640847,3.164339,2.680593,2.000460,4.365798,3.039635,3.094562,1.948698,1.899532,1.943102,1.894486,1.574709,3.144164,2.612667,2.477618,0.083470,0.090987,0.089902,0.090455,0.073952,0.121985,0.093729,0.084698,0.000000
9049.226624,0.699572,0.705891,0.632462,0.319067,0.306885,0.309369,0.237765,0.225302,3.307867,3.094408,3.440908,1.440767,1.434239,0.906717,0.822045,0.891135,3.017451,2.658046,3.311531,2.728398,2.069773,4.253151,2.949379,3.096089,1.967690,1.906954,1.915087,1.897775,1.590193,3.245010,2.685166,2.478730,0.080837,0.089774,0.089196,0.090217,0.071613,0.123296,0.090373,0.082525,0.000000
9049.236624,0.711966,0.712564,0.638070,0.315677,0.304861,0.292792,0.235153,0.226424,3.239278,3.042063,3.323690,1.421005,1.387937,0.887139,0.823500,0.882168,3.011193,2.689471,3.466414,2.850164,2.131716,4.132058,2.862394,3.099136,2.010734,1.903622,1.904735,1.883727,1.599768,3.358494,2.756249,2.488513,0.086504,0.087634,0.091058,0.089428,0.070455,0.120709,0.087461,0.078564,0.000000
9049.246624,0.742617,0.714705,0.659567,0.317579,0.301981,0.291269,0.237019,0.225258,3.161437,2.969523,3.208096,1.404179,1.340165,0.855643,0.816432,0.873034,3.004901,2.696988,3.601694,2.954924,2.193145,4.010825,2.781318,3.109695,2.058605,1.920936,1.905877,1.851923,1.611648,3.474114,2.818118,2.503552,0.087494,0.091318,0.088993,0.090529,0.068897,0.116660,0.085017,0.076336,0.000000
9049.256624,0.771079,0.729439,0.679539,0.330962,0.309608,0.292108,0.238779,0.230946,3.089504,2.885707,3.101234,1.388480,1.291038,0.810607,0.809851,0.856358,2.999191,2.702825,3.726740,3.042492,2.244443,3.890552,2.706350,3.146781,2.102773,1.945141,1.906851,1.856205,1.623464,3.583335,2.875306,2.518300,0.088309,0.089861,0.087031,0.087279,0.066625,0.112882,0.082738,0.072247,0.000000
9049.266624,0.797408,0.743150,0.698013,0.343422,0.316718,0.292941,0.240407,0.236246,3.022966,2.808201,3.002388,1.374034,1.245620,0.793098,0.803764,0.840891,2.993910,2.708311,3.842407,3.123556,2.291841,3.779335,2.637004,3.194364,2.143628,1.967445,1.907751,1.931244,1.634343,3.684300,2.928205,2.531906,0.089062,0.088434,0.085216,0.084188,0.064489,0.109341,0.080630,0.068460,0.000000
9049.276624,0.784069,0.755832,0.680451,0.354948,0.323295,0.293712,0.241794,0.241148,2.925945,2.736509,2.878517,1.360672,1.203609,0.776902,0.795531,0.826585,2.988724,2.713386,3.969000,3.198541,2.335683,3.676459,2.657597,3.238379,2.189932,1.988076,1.922699,2.000654,1.644405,3.777692,2.968452,2.544491,0.088168,0.087115,0.085131,0.081328,0.062512,0.106064,0.081026,0.064956,0.000000
9049.346966,0.771601,0.739536,0.664093,0.348186,0.316537,0.297307,0.243080,0.237217,2.836077,2.647705,2.763838,1.333964,1.152213,0.756691,0.787914,0.817697,2.984069,2.724346,4.086082,3.253777,2.383773,3.585166,2.716868,3.275263,2.232646,2.015355,1.936447,2.068317,1.655116,3.855130,3.005683,2.555925,0.087411,0.086157,0.085135,0.078574,0.063179,0.104514,0.081392,0.065424,0.000000
9049.356966,0.760067,0.724356,0.648962,0.341868,0.310240,0.300647,0.244269,0.233549,2.752949,2.565451,2.657758,1.309233,1.104624,0.737986,0.780869,0.809488,2.979763,2.790997,4.194383,3.304852,2.428266,3.500725,2.771694,3.309379,2.272156,2.040509,1.949165,2.130857,1.664996,3.926769,3.040122,2.566484,0.086711,0.085357,0.085139,0.076033,0.063828,0.103071,0.081730,0.065861,0.000000
9049.366966,0.742621,0.710314,0.628200,0.336024,0.304415,0.303737,0.233621,0.230156,2.671380,2.489365,2.558512,1.286358,1.060604,0.720684,0.779850,0.801894,2.984419,2.852649,4.283545,3.352095,2.469422,3.559824,2.827507,3.340936,2.299949,2.063776,1.947011,2.188707,1.674135,3.993034,3.058629,2.576251,0.083004,0.084617,0.079063,0.073682,0.064428,0.101736,0.075870,0.066265,0.000000
9049.376966,0.726476,0.683791,0.609009,0.325874,0.294052,0.292256,0.223757,0.220181,2.595951,2.408243,2.466760,1.264016,1.013444,0.710609,0.778883,0.797081,2.988708,2.892791,4.365958,3.395416,2.501619,3.643863,2.879181,3.374213,2.325670,2.071320,1.945024,2.236373,1.668132,4.039299,3.075760,2.575187,0.079609,0.081259,0.073456,0.069383,0.060900,0.097342,0.070415,0.062446,0.000000
9049.386966,0.711542,0.659246,0.591257,0.316479,0.284512,0.281620,0.214633,0.210974,2.526179,2.333226,2.381890,1.243371,0.969870,0.701270,0.777988,0.792598,2.992675,2.929855,4.442191,3.435510,2.531335,3.721660,2.926980,3.405035,2.349463,2.078324,1.943187,2.280470,1.662581,4.082095,3.091606,2.574203,0.076469,0.078209,0.068269,0.065429,0.057687,0.093268,0.065369,0.058920,0.000000
9049.396966,0.697875,0.636542,0.572194,0.307788,0.275688,0.271782,0.217904,0.202457,2.450826,2.263836,2.280502,1.224275,0.929564,0.692631,0.792539,0.788451,3.005835,2.964139,4.519712,3.472597,2.558822,3.793623,2.964709,3.433545,2.362421,2.084803,1.921939,2.321260,1.657446,4.121682,3.090391,2.573294,0.074317,0.075388,0.064871,0.061771,0.054716,0.089501,0.067825,0.055659,0.000000
9049.406966,0.681371,0.617310,0.555421,0.300614,0.269631,0.266817,0.230657,0.205912,2.380337,2.182605,2.184482,1.201276,0.869428,0.696300,0.799372,0.805834,3.012154,2.994801,4.588579,3.504526,2.600246,3.860558,2.974633,3.452366,2.380381,2.076721,1.901994,2.353673,1.634224,4.145382,3.065313,2.556335,0.071627,0.073350,0.064819,0.059766,0.053898,0.089175,0.069843,0.056304,0.000000
9049.416966,0.666082,0.600827,0.539900,0.294352,0.263771,0.273788,0.242563,0.215023,2.315159,2.101598,2.095680,1.178858,0.814414,0.695465,0.805754,0.819875,3.025925,3.017963,4.652266,3.535072,2.647364,3.906884,2.983783,3.447092,2.397017,2.071190,1.883558,2.382507,1.603966,4.145127,3.042030,2.524025,0.069152,0.073081,0.064772,0.058328,0.055395,0.092416,0.071683,0.056965,0.000000
9049.494607,0.658051,0.585573,0.538616,0.288556,0.258366,0.280312,0.227841,0.223550,2.248760,2.026671,1.998092,1.158127,0.763530,0.694720,0.782331,0.832934,3.062357,3.039372,4.714277,3.563330,2.690981,3.949713,2.965611,3.442188,2.415849,2.066087,1.870216,2.409184,1.575947,4.144821,2.995530,2.494040,0.068440,0.072830,0.062396,0.056999,0.056781,0.095417,0.071406,0.057536,0.000000
9049.504607,0.650652,0.581635,0.537496,0.282893,0.255222,0.265892,0.214268,0.208261,2.187316,1.947502,1.907788,1.136636,0.719502,0.671021,0.760552,0.821346,3.096041,3.058833,4.771588,3.585508,2.737585,3.965056,2.948686,3.416520,2.433293,2.066933,1.857940,2.429388,1.543853,4.119680,2.952404,2.451984,0.067791,0.071224,0.060246,0.053874,0.053307,0.096305,0.071200,0.057143,0.000000
9049.514607,0.643807,0.578051,0.536460,0.277659,0.252330,0.252495,0.201714,0.194123,2.130481,1.874209,1.824256,1.116756,0.678762,0.649015,0.740405,0.810544,3.127198,3.076782,4.824601,3.606026,2.780686,3.979166,2.933030,3.392682,2.449430,2.067767,1.846586,2.448080,1.514182,4.096342,2.912512,2.412988,0.067191,0.069775,0.058257,0.050982,0.050108,0.097192,0.071010,0.056800,0.000000
9049.524607,0.637476,0.574736,0.535502,0.272817,0.249654,0.240104,0.193010,0.181045,2.077909,1.806412,1.746989,1.098367,0.641078,0.628660,0.721770,0.800551,3.156018,3.093385,4.873638,3.625006,2.820555,3.992217,2.918548,3.412198,2.464356,2.068538,1.836082,2.465370,1.486736,4.074754,2.875611,2.376916,0.066637,0.068434,0.056418,0.049117,0.049139,0.098013,0.070835,0.056483,0.000000
9049.534607,0.642126,0.571670,0.532239,0.268339,0.247179,0.228641,0.204907,0.176977,2.031243,1.743701,1.677399,1.081357,0.619733,0.609831,0.692058,0.791308,3.172756,3.108742,4.920960,3.642561,2.857434,4.004289,2.889451,3.440982,2.472017,2.069252,1.823243,2.481364,1.461349,4.054784,2.825557,2.343549,0.066836,0.067194,0.054732,0.048601,0.048525,0.098772,0.073919,0.056189,0.000000
9049.544607,0.646886,0.566844,0.530601,0.258593,0.234674,0.227199,0.207266,0.182650,1.986289,1.688632,1.614698,1.068823,0.619285,0.574245,0.668972,0.775114,3.180274,3.125229,4.961521,3.650259,2.899456,3.996032,2.825372,3.469126,2.468829,2.066806,1.805883,2.488853,1.430878,4.018218,2.766628,2.300103,0.068771,0.065970,0.055317,0.049836,0.048987,0.100967,0.076689,0.057510,0.000000
9049.554607,0.651285,0.562655,0.529086,0.269997,0.238558,0.250743,0.226377,0.182756,1.944699,1.634028,1.556701,1.077898,0.615766,0.573108,0.692737,0.742922,3.187220,3.135756,4.999040,3.640533,2.937631,3.940459,2.766003,3.495894,2.465873,2.057501,1.789825,2.483834,1.395105,3.965695,2.712259,2.240998,0.070568,0.066537,0.056524,0.049852,0.049192,0.103670,0.079117,0.059245,0.000000
9049.564607,0.655354,0.558777,0.527684,0.280615,0.242207,0.272728,0.244055,0.193783,1.906229,1.583513,1.503054,1.086334,0.612467,0.572210,0.719939,0.713053,3.193645,3.145487,5.033746,3.631472,2.972995,3.888949,2.711086,3.520754,2.463137,2.048888,1.774972,2.479264,1.362068,3.917274,2.661968,2.186393,0.072231,0.067067,0.057641,0.050952,0.049328,0.106001,0.081361,0.060747,0.000000
9049.635549,0.659117,0.555190,0.526388,0.290438,0.245583,0.293065,0.260407,0.208592,1.870643,1.541103,1.453430,1.094138,0.609415,0.571380,0.745100,0.685424,3.199589,3.154488,5.065848,3.623091,3.005708,3.841302,2.660288,3.543750,2.460608,2.040921,1.761233,2.475038,1.331509,3.872486,2.615450,2.135884,0.073769,0.067558,0.058674,0.052635,0.049922,0.108157,0.083437,0.062136,0.000000
9049.645549,0.661077,0.551871,0.525231,0.299523,0.248706,0.311877,0.260968,0.222290,1.833424,1.558057,1.409464,1.101356,0.606593,0.575015,0.756946,0.659867,3.187838,3.162814,5.086406,3.615338,3.035966,3.797228,2.595094,3.565021,2.442501,2.033551,1.740500,2.471128,1.303241,3.831057,2.572236,2.089162,0.071538,0.068012,0.055163,0.054191,0.051398,0.110152,0.084943,0.063421,0.000000
9049.655549,0.652839,0.546687,0.521890,0.301194,0.249026,0.310997,0.265092,0.225727,1.785514,1.579034,1.367603,1.114093,0.612566,0.593001,0.771737,0.654877,3.170984,3.164210,5.102661,3.608038,3.057364,3.729242,2.517981,3.571644,2.415055,2.019419,1.720940,2.455438,1.275631,3.784373,2.549318,2.038294,0.069447,0.066834,0.052631,0.051535,0.050770,0.111883,0.082532,0.066257,0.000000
9049.665549,0.644264,0.540473,0.507410,0.299491,0.257630,0.310198,0.246412,0.235247,1.741469,1.597625,1.332768,1.123823,0.628694,0.613637,0.774995,0.665246,3.155042,3.163758,5.110786,3.602998,3.080156,3.650911,2.430419,3.576492,2.389879,2.004114,1.711738,2.439776,1.263736,3.753484,2.546847,2.005769,0.065716,0.063755,0.049386,0.049595,0.048113,0.109540,0.079458,0.065290,0.000000
9049.675549,0.636329,0.532675,0.493971,0.292022,0.242761,0.289041,0.229062,0.218899,1.700731,1.616954,1.300589,1.134907,0.660616,0.635965,0.778053,0.692554,3.140296,3.163188,5.118312,3.594919,3.087319,3.561219,2.349339,3.563554,2.366593,1.991859,1.703246,2.429634,1.271626,3.743728,2.544579,1.994920,0.062260,0.061507,0.046340,0.046528,0.048739,0.105504,0.076523,0.062758,0.000000
9049.685549,0.628989,0.525453,0.481540,0.285089,0.228942,0.269557,0.213014,0.203772,1.663047,1.634841,1.270823,1.145184,0.690237,0.659362,0.780882,0.717916,3.151212,3.162665,5.125273,3.587421,3.093955,3.478170,2.274339,3.551603,2.345053,1.980526,1.695390,2.420260,1.278960,3.734735,2.542481,1.984935,0.059064,0.059420,0.043524,0.044562,0.049251,0.101693,0.073807,0.060317,0.000000
9049.695549,0.617183,0.518773,0.467005,0.278675,0.216159,0.251535,0.198553,0.189781,1.633283,1.651386,1.246541,1.154691,0.717636,0.681005,0.783012,0.741376,3.163857,3.162180,5.133573,3.580487,3.100094,3.401349,2.203164,3.540548,2.322368,1.970042,1.687590,2.411589,1.285743,3.726416,2.541715,1.975700,0.057681,0.057489,0.042241,0.043922,0.049725,0.098167,0.070909,0.058059,0.000000
9049.705549,0.610932,0.507001,0.457365,0.265808,0.201915,0.234641,0.201664,0.178833,1.613288,1.669986,1.228927,1.169909,0.746293,0.698479,0.784772,0.762742,3.168546,3.166688,5.140791,3.571540,3.103723,3.330665,2.153464,3.526846,2.299515,1.956762,1.676316,2.398886,1.295968,3.720209,2.530864,1.971458,0.054311,0.055355,0.040543,0.042708,0.048783,0.094261,0.069827,0.055461,0.000000
9049.776159,0.605161,0.498497,0.448459,0.269417,0.202146,0.236907,0.204606,0.187297,1.637770,1.691138,1.248549,1.196061,0.779779,0.719460,0.786444,0.796458,3.172877,3.172512,5.147488,3.547028,3.101871,3.252403,2.109524,3.512219,2.278343,1.940599,1.665854,2.374995,1.301998,3.703462,2.520766,1.958922,0.051203,0.053349,0.039002,0.041432,0.046748,0.092828,0.068830,0.056304,0.000000
9049.786159,0.599822,0.490640,0.440221,0.272822,0.202416,0.239072,0.207327,0.196408,1.660415,1.710721,1.271979,1.220329,0.810814,0.738923,0.795262,0.827728,3.176883,3.177914,5.153683,3.524320,3.100192,3.179997,2.068880,3.498740,2.258759,1.925630,1.656176,2.352817,1.307513,3.687903,2.511425,1.947241,0.048329,0.051506,0.037597,0.043222,0.044861,0.091512,0.067909,0.057070,0.000000
9049.796159,0.604322,0.483371,0.438157,0.275971,0.202667,0.241075,0.205456,0.204836,1.668213,1.728836,1.289594,1.242777,0.839521,0.756926,0.804198,0.856654,3.161605,3.182911,5.149566,3.503315,3.098639,3.113022,2.018312,3.486272,2.235867,1.911784,1.637926,2.332302,1.312613,3.673510,2.490410,1.936436,0.049319,0.049802,0.042109,0.044891,0.044105,0.090295,0.068289,0.057779,0.000000
9049.806159,0.601461,0.483137,0.444097,0.280109,0.201058,0.238390,0.211163,0.210835,1.667555,1.733384,1.307029,1.253474,0.860294,0.763063,0.808551,0.868917,3.137501,3.173784,5.141129,3.463366,3.089366,3.037074,1.965789,3.451715,2.206762,1.889862,1.605057,2.298372,1.310694,3.647197,2.459450,1.915646,0.053929,0.050849,0.048058,0.049558,0.045127,0.089292,0.065462,0.063481,0.000000
9049.816159,0.598788,0.478641,0.449629,0.291060,0.209483,0.245944,0.216489,0.226066,1.666921,1.731479,1.323193,1.264077,0.880617,0.764472,0.812611,0.881827,3.115179,3.158280,5.133358,3.410988,3.079390,2.956772,1.949896,3.408092,2.179826,1.859690,1.574675,2.248986,1.296329,3.609056,2.430849,1.874923,0.059841,0.055734,0.055282,0.052917,0.049146,0.085120,0.062812,0.066678,0.000000
9049.826159,0.596315,0.474468,0.454746,0.301226,0.217332,0.252997,0.221415,0.240202,1.666334,1.729704,1.338144,1.273921,0.899463,0.777192,0.816367,0.918132,3.094531,3.143924,5.126169,3.362551,3.070210,2.882538,1.972120,3.367785,2.154910,1.831771,1.546573,2.203328,1.283075,3.573825,2.404394,1.837265,0.065310,0.060266,0.061965,0.055995,0.052808,0.081203,0.061156,0.069611,0.000000
9049.836159,0.567912,0.470608,0.439011,0.310630,0.224593,0.259522,0.213581,0.253278,1.636457,1.728062,1.317660,1.283026,0.916896,0.793362,0.794473,0.951716,3.071817,3.130645,5.086054,3.317748,3.061719,2.813872,2.000097,3.330500,2.107240,1.805946,1.495934,2.161095,1.270815,3.541236,2.371715,1.802433,0.067914,0.064457,0.066694,0.060291,0.056196,0.077578,0.065566,0.072324,0.000000
9049.846159,0.541932,0.447432,0.421387,0.307072,0.216077,0.249027,0.215751,0.265453,1.604445,1.691484,1.288121,1.274732,0.909618,0.800674,0.763734,0.979708,3.060707,3.095449,5.037452,3.236525,3.035098,2.726565,2.020298,3.255456,2.068340,1.761278,1.457286,2.098489,1.246216,3.499005,2.354007,1.727744,0.065944,0.066094,0.066944,0.064209,0.060417,0.081489,0.064671,0.074335,0.000000
9049.922351,0.505643,0.420779,0.409974,0.299407,0.215170,0.247013,0.222440,0.262769,1.555947,1.651191,1.231478,1.259294,0.896703,0.811138,0.717493,0.993470,3.068651,3.054432,4.974970,3.145022,3.008453,2.639333,2.031729,3.164397,2.050609,1.720773,1.447499,2.044911,1.232513,3.470086,2.362370,1.641553,0.064739,0.063596,0.063522,0.065547,0.058414,0.082527,0.063469,0.078902,0.000000
