9026.294456,0.368200,0.318745,0.321560,0.248926,0.183493,0.184212,0.137880,0.130778,1.717200,1.365139,1.025621,0.773636,0.847330,1.072960,1.076242,1.276703,3.408463,2.909009,2.252537,2.836110,2.332935,3.119915,2.562750,2.269050,1.519794,1.583371,1.269593,1.309875,1.112460,2.927099,2.109837,1.585731,0.060575,0.051768,0.058626,0.052101,0.035797,0.054669,0.051922,0.053111,1.000000
9026.304456,0.357389,0.319942,0.316959,0.263459,0.188746,0.185643,0.141450,0.125901,1.628815,1.305737,0.976860,0.787428,0.845739,1.108968,1.116670,1.304421,3.353608,2.888497,2.253288,2.828869,2.306721,3.147568,2.577521,2.303027,1.492196,1.575279,1.235159,1.314723,1.114546,2.960535,2.114438,1.604801,0.066788,0.050361,0.061227,0.052179,0.035652,0.056087,0.052515,0.054631,0.000000
9026.314456,0.363750,0.307761,0.313176,0.260576,0.182036,0.185054,0.144298,0.131555,1.528204,1.231117,0.906676,0.784398,0.865426,1.159182,1.153842,1.346444,3.307997,2.869161,2.276668,2.802964,2.271224,3.165058,2.581795,2.321800,1.438674,1.554799,1.182258,1.292506,1.100614,2.971009,2.101990,1.610170,0.068994,0.054727,0.060470,0.061032,0.038542,0.058339,0.056363,0.052152,0.000000
9026.324456,0.369718,0.304000,0.309775,0.272428,0.172803,0.183092,0.146987,0.147403,1.435208,1.152917,0.841655,0.782951,0.894591,1.209805,1.188247,1.384473,3.265890,2.862301,2.298375,2.781849,2.230528,3.168767,2.585693,2.322190,1.389249,1.514280,1.133422,1.249097,1.069466,2.974186,2.090434,1.590905,0.072362,0.055757,0.060810,0.064943,0.042312,0.062202,0.059962,0.054065,0.000000
9026.334456,0.361138,0.300580,0.287761,0.283458,0.164253,0.181270,0.156780,0.162191,1.347172,1.080639,0.800126,0.781682,0.921576,1.256630,1.223489,1.419727,3.209231,2.856000,2.318239,2.762384,2.192872,3.172184,2.573590,2.322420,1.333521,1.476852,1.081228,1.209011,1.040640,2.977117,2.077036,1.572989,0.072963,0.057888,0.059992,0.068521,0.045803,0.065792,0.062819,0.055875,0.000000
9026.344456,0.336064,0.284656,0.271952,0.288715,0.163232,0.195301,0.156536,0.166926,1.276993,1.011416,0.762753,0.755538,0.958148,1.313215,1.247015,1.441495,3.137063,2.845730,2.332890,2.727021,2.147597,3.149247,2.546919,2.310078,1.289868,1.425940,1.033652,1.180039,1.000040,2.995843,2.072207,1.537889,0.070204,0.059157,0.057731,0.068038,0.051102,0.066498,0.059558,0.061325,0.000000
9026.354456,0.312936,0.270979,0.257346,0.271592,0.162250,0.195783,0.156353,0.172165,1.212160,0.949994,0.728195,0.739195,0.988561,1.359872,1.268813,1.452391,3.070253,2.823147,2.346435,2.672403,2.088623,3.111007,2.522200,2.278527,1.249570,1.371573,0.989661,1.169760,0.959931,3.029691,2.067801,1.502795,0.067659,0.056227,0.055940,0.067515,0.048693,0.066588,0.056464,0.061107,0.000000
9026.364456,0.292318,0.258380,0.241353,0.255739,0.161415,0.196206,0.159203,0.177082,1.152364,0.893235,0.691682,0.759246,1.016748,1.403040,1.292296,1.462524,3.005720,2.802236,2.356582,2.621831,2.034070,3.075588,2.499352,2.249336,1.215837,1.321331,0.948380,1.160334,0.922902,3.061048,2.064115,1.470398,0.063878,0.053549,0.055373,0.067005,0.046429,0.066656,0.055996,0.060858,0.000000
9026.432830,0.273250,0.247168,0.226566,0.243742,0.152585,0.211144,0.161856,0.169608,1.097053,0.835274,0.660951,0.782827,1.031341,1.461187,1.314031,1.460635,2.946021,2.778480,2.365948,2.572864,1.973080,3.044731,2.478232,2.213728,1.184640,1.268896,0.910212,1.155320,0.894083,3.086685,2.060689,1.444218,0.061322,0.052782,0.054864,0.064787,0.046489,0.067433,0.055548,0.058624,0.000000
9026.442830,0.256902,0.236844,0.214205,0.232668,0.144455,0.225068,0.165378,0.162647,1.046345,0.781697,0.642435,0.804658,1.044806,1.515078,1.332360,1.458854,2.888634,2.756457,2.373761,2.527592,1.916616,3.016295,2.462262,2.180754,1.158078,1.220431,0.875690,1.150660,0.867477,3.110299,2.048517,1.420045,0.059029,0.052098,0.052728,0.062712,0.046596,0.068043,0.058101,0.056592,0.000000
9026.452830,0.256857,0.223902,0.216328,0.223352,0.151582,0.225679,0.167619,0.164698,0.991108,0.729361,0.613336,0.824924,1.056005,1.553810,1.325098,1.458019,2.825114,2.737939,2.362568,2.474500,1.858647,2.994046,2.448710,2.156531,1.143143,1.175070,0.856709,1.145555,0.849395,3.116410,2.025454,1.395726,0.059241,0.051390,0.052723,0.059236,0.046107,0.071793,0.062920,0.056176,0.000000
9026.462830,0.256904,0.231606,0.218379,0.223724,0.166845,0.217164,0.169778,0.171815,0.940075,0.702026,0.586355,0.821652,1.033587,1.569319,1.318312,1.431321,2.766270,2.701596,2.352126,2.406872,1.778012,2.981087,2.436237,2.139944,1.129272,1.151146,0.839140,1.142943,0.848899,3.100834,2.004036,1.371481,0.059535,0.052143,0.052658,0.059691,0.049103,0.076748,0.067355,0.058660,0.000000
9026.472830,0.256947,0.238841,0.220277,0.224162,0.181108,0.209312,0.171777,0.178513,0.892869,0.676840,0.561398,0.818565,1.012788,1.583605,1.312034,1.406566,2.711839,2.667870,2.342467,2.344220,1.703435,2.969139,2.424699,2.124709,1.116441,1.128999,0.822888,1.140456,0.848382,3.086362,1.984224,1.348960,0.059807,0.052752,0.052598,0.060069,0.051772,0.081323,0.071456,0.060910,0.000000
9026.482830,0.252547,0.245533,0.217963,0.224569,0.194302,0.202048,0.179587,0.184708,0.833521,0.653543,0.547047,0.815710,0.993549,1.596820,1.291990,1.383668,2.673531,2.636672,2.332088,2.286268,1.634452,2.958087,2.425035,2.110616,1.115067,1.108514,0.815443,1.138155,0.847904,3.072976,1.946712,1.328128,0.063595,0.053315,0.054821,0.060419,0.054241,0.085554,0.074337,0.062991,0.000000
9026.492830,0.248530,0.242467,0.215817,0.217928,0.197016,0.207158,0.186832,0.190632,0.778653,0.640482,0.533800,0.804772,0.962504,1.590935,1.273467,1.352060,2.638112,2.613257,2.322478,2.234356,1.583221,2.965756,2.425344,2.107591,1.113783,1.106935,0.808567,1.137064,0.854438,3.033836,1.912028,1.299767,0.067986,0.058481,0.056877,0.063301,0.058250,0.087486,0.077002,0.064626,0.000000
9026.502830,0.255187,0.239656,0.218955,0.211798,0.199496,0.211941,0.189227,0.196109,0.740389,0.628475,0.530177,0.794621,0.933750,1.585525,1.233301,1.322820,2.609529,2.591587,2.305476,2.186332,1.543133,2.972851,2.442473,2.104795,1.106755,1.105499,0.799221,1.136034,0.860489,2.997679,1.854749,1.273530,0.067325,0.063255,0.053081,0.065970,0.061966,0.089259,0.076662,0.066138,0.000000
9026.580678,0.261394,0.245802,0.221907,0.218419,0.206130,0.207110,0.191535,0.200682,0.705011,0.632661,0.526813,0.774328,0.884400,1.561832,1.196064,1.272919,2.583040,2.568711,2.289703,2.137515,1.525671,3.056416,2.458369,2.122846,1.100236,1.105680,0.790540,1.120538,0.854108,2.937578,1.801801,1.229468,0.070064,0.061419,0.050413,0.066184,0.059750,0.088888,0.076290,0.064388,0.000000
9026.590678,0.267136,0.251542,0.224637,0.224608,0.212356,0.202728,0.193671,0.204996,0.672287,0.636553,0.523701,0.755492,0.838684,1.539829,1.161620,1.226706,2.558538,2.547497,2.275112,2.092292,1.509546,3.134900,2.473072,2.139556,1.094206,1.105810,0.786390,1.106197,0.848147,2.882042,1.752824,1.188721,0.072597,0.062433,0.050218,0.066368,0.057607,0.088488,0.075946,0.062707,0.000000
9026.600678,0.272447,0.256852,0.227163,0.230333,0.218116,0.198675,0.195647,0.208987,0.642017,0.640153,0.520823,0.738069,0.796396,1.519477,1.129759,1.183959,2.535873,2.527874,2.261616,2.060350,1.494630,3.207499,2.486673,2.155012,1.088628,1.105929,0.789699,1.092932,0.842632,2.830672,1.707520,1.151029,0.074941,0.065082,0.050039,0.066539,0.055624,0.088118,0.075628,0.061152,0.000000
9026.610678,0.277360,0.261763,0.229499,0.235629,0.223444,0.194926,0.197474,0.212678,0.614018,0.643483,0.518161,0.721953,0.757281,1.500651,1.100288,1.144418,2.514909,2.509723,2.249132,2.062830,1.480833,3.274652,2.499254,2.169309,1.083469,1.106039,0.792760,1.080663,0.837531,2.783154,1.665614,1.116165,0.077108,0.067532,0.049872,0.066697,0.053789,0.087776,0.075334,0.059714,0.000000
9026.620678,0.269040,0.266306,0.221791,0.240528,0.228373,0.191458,0.190680,0.216093,0.604211,0.646563,0.522612,0.707045,0.721098,1.483237,1.082010,1.107843,2.518243,2.492933,2.242241,2.065124,1.468070,3.336769,2.509931,2.182534,1.067361,1.106141,0.802286,1.069313,0.832813,2.739200,1.615804,1.083915,0.075035,0.069798,0.047684,0.066843,0.052746,0.087459,0.073368,0.058383,0.000000
9026.630678,0.254176,0.252687,0.215674,0.234513,0.212661,0.184958,0.179627,0.211058,0.595399,0.658262,0.525359,0.714806,0.695280,1.476174,1.058018,1.077560,2.529060,2.494026,2.236809,2.080840,1.470518,3.390867,2.512558,2.199405,1.045524,1.104944,0.812831,1.040283,0.818729,2.686641,1.573307,1.046935,0.071089,0.067181,0.045627,0.065319,0.051466,0.086040,0.073404,0.056514,0.000000
9026.640678,0.243180,0.236840,0.210932,0.220394,0.197380,0.175593,0.184199,0.203310,0.584432,0.664598,0.519727,0.729538,0.673477,1.458925,1.029516,1.045911,2.543629,2.502051,2.233364,2.098708,1.476488,3.434436,2.501932,2.207379,1.016704,1.102271,0.830936,1.003993,0.801537,2.640409,1.526182,1.017886,0.068947,0.062800,0.045224,0.064486,0.048520,0.085618,0.070743,0.057464,0.000000
9026.650678,0.235069,0.224954,0.203839,0.211621,0.189270,0.182339,0.205644,0.210252,0.571992,0.665974,0.524738,0.743188,0.649144,1.433710,0.958230,1.017519,2.541669,2.511513,2.215602,2.115518,1.480704,3.459907,2.455334,2.203016,0.989406,1.097318,0.862585,0.960635,0.784888,2.586551,1.466849,0.989221,0.069239,0.059930,0.044102,0.061695,0.046461,0.082829,0.070490,0.057034,0.000000
9026.725719,0.227628,0.223549,0.197335,0.213610,0.193977,0.211878,0.225674,0.224380,0.574016,0.680298,0.529386,0.736686,0.615880,1.364103,0.892134,0.965018,2.539806,2.501683,2.199152,2.110521,1.468876,3.442755,2.412220,2.171317,1.026765,1.097514,0.891911,0.909170,0.777613,2.501332,1.411773,0.973254,0.069532,0.058925,0.043073,0.063695,0.046928,0.081422,0.070162,0.058863,0.000000
9026.735719,0.215818,0.222331,0.199104,0.215538,0.198427,0.239424,0.227379,0.237642,0.585427,0.693568,0.548670,0.730585,0.585058,1.299496,0.864797,0.916596,2.529368,2.492542,2.169554,2.105842,1.457960,3.426698,2.335757,2.142092,1.074088,1.097641,0.934181,0.861489,0.770825,2.422357,1.359821,0.958350,0.070653,0.058011,0.045613,0.065535,0.047303,0.080086,0.076408,0.060416,0.000000
9026.745719,0.222600,0.222811,0.207340,0.208607,0.195807,0.242533,0.223033,0.236066,0.613868,0.725359,0.576112,0.731955,0.578221,1.274392,0.854900,0.861816,2.499725,2.470705,2.132141,2.084621,1.429115,3.396287,2.242847,2.090074,1.125763,1.108353,0.985167,0.819016,0.776156,2.313166,1.310554,0.962877,0.067904,0.061067,0.047813,0.068609,0.051112,0.087329,0.079922,0.066139,0.000000
9026.755719,0.228962,0.233988,0.214982,0.215675,0.195041,0.242425,0.218997,0.228233,0.640258,0.768270,0.601497,0.739395,0.583543,1.268674,0.845756,0.821685,2.472259,2.438281,2.097536,2.047599,1.394140,3.358120,2.156890,2.030529,1.173478,1.112490,1.032304,0.778602,0.784099,2.184789,1.264983,0.977297,0.065428,0.063268,0.049852,0.067272,0.054116,0.091363,0.083167,0.070203,0.000000
9026.765719,0.234846,0.244367,0.222050,0.222293,0.194346,0.242324,0.215264,0.220970,0.664670,0.807967,0.624977,0.746225,0.588458,1.263387,0.837298,0.784574,2.446853,2.408274,2.065525,2.013401,1.361798,3.322815,2.077380,1.975442,1.217615,1.116307,1.075906,0.773152,0.840779,2.066038,1.222831,0.990642,0.063138,0.065317,0.051739,0.066086,0.056899,0.095094,0.086169,0.073954,0.000000
