9075.741254,0.575146,0.506081,0.502075,0.279104,0.291751,0.184918,0.187717,0.148573,1.851852,1.799351,1.767385,1.255224,1.272958,1.161167,1.047908,0.772975,3.250548,2.958441,2.548805,2.859050,1.943342,3.426075,2.070879,1.268211,1.427731,1.285396,0.901279,1.219067,1.512492,1.348659,1.198266,1.321931,0.095997,0.097423,0.087795,0.076704,0.069789,0.081468,0.062171,0.055161,1.000000
9075.751254,0.612801,0.541475,0.537361,0.301756,0.303524,0.214325,0.209089,0.167697,1.939354,1.824098,1.831004,1.320580,1.316334,1.235497,1.098709,0.800288,3.295270,3.020484,2.588912,2.875393,1.825762,3.374916,2.044431,1.268315,1.421667,1.283896,0.899400,1.223761,1.496904,1.327345,1.184711,1.348080,0.093257,0.092423,0.083370,0.074330,0.067106,0.078178,0.058501,0.052804,0.000000
9075.761254,0.647632,0.574352,0.570002,0.322810,0.314470,0.241694,0.228859,0.185479,2.020293,1.904953,1.889852,1.381112,1.356499,1.304402,1.145700,0.825637,3.336637,3.077775,2.626010,2.890456,1.717043,3.327553,2.019967,1.268346,1.416058,1.282643,0.897662,1.228192,1.482466,1.307647,1.172173,1.372197,0.090722,0.087732,0.079698,0.072130,0.065573,0.075027,0.056424,0.050892,0.000000
9075.771254,0.640277,0.604762,0.566492,0.342285,0.324596,0.267011,0.227261,0.201928,2.099545,1.979744,1.943443,1.437105,1.393652,1.368141,1.187444,0.849084,3.363029,3.130770,2.649147,2.904389,1.616477,3.283742,1.973367,1.268374,1.406833,1.281485,0.918373,1.232291,1.469112,1.289426,1.149853,1.394504,0.090509,0.084776,0.082306,0.070096,0.064156,0.072112,0.061977,0.050494,0.000000
9075.781254,0.624461,0.600132,0.553090,0.330715,0.316259,0.266937,0.230232,0.202035,2.201162,2.051770,2.024634,1.490306,1.430274,1.421741,1.234315,0.871933,3.367041,3.167261,2.642096,2.901735,1.507941,3.211000,1.912146,1.255928,1.411569,1.283141,0.915675,1.231103,1.469989,1.240782,1.149614,1.423397,0.085570,0.086674,0.078078,0.071360,0.066204,0.074496,0.063235,0.056357,0.000000
9075.791254,0.598354,0.585752,0.527742,0.325822,0.311405,0.263748,0.226465,0.210262,2.303914,2.149288,2.100900,1.554857,1.481839,1.469612,1.272609,0.909157,3.343948,3.178629,2.606984,2.883729,1.421178,3.125577,1.827807,1.224054,1.421011,1.297401,0.893960,1.246089,1.459700,1.204008,1.172683,1.436422,0.085910,0.081722,0.078573,0.070153,0.063259,0.078689,0.061548,0.055590,0.000000
9075.801254,0.574212,0.560286,0.504327,0.317205,0.301561,0.255297,0.223109,0.204715,2.399065,2.245373,2.171540,1.618717,1.533637,1.506405,1.308135,0.945241,3.322532,3.162436,2.574422,2.837338,1.357075,3.021786,1.749815,1.167567,1.429645,1.314072,0.908292,1.273712,1.430413,1.193150,1.193936,1.429201,0.086198,0.080108,0.079746,0.068987,0.061925,0.075958,0.060824,0.054779,0.000000
9075.811254,0.551880,0.536743,0.482668,0.309371,0.292574,0.247582,0.220005,0.199711,2.487080,2.334351,2.236881,1.677907,1.581658,1.540521,1.340996,0.978727,3.302723,3.147405,2.544302,2.794388,1.297905,2.925771,1.677672,1.115235,1.437632,1.329385,0.921550,1.299150,1.403227,1.183050,1.213595,1.422416,0.086463,0.080770,0.080832,0.067827,0.060890,0.073329,0.060154,0.056378,0.000000
9075.875329,0.531223,0.514965,0.462633,0.302126,0.284261,0.240447,0.217133,0.195084,2.568493,2.416656,2.297322,1.732659,1.626078,1.572079,1.371393,1.009702,3.284399,3.133502,2.516442,2.754659,1.243174,2.910548,1.610940,1.066828,1.445019,1.343550,0.933813,1.322679,1.378081,1.173706,1.231780,1.416139,0.086709,0.081487,0.081836,0.066754,0.061683,0.070897,0.059535,0.057857,0.000000
9075.885329,0.512116,0.494821,0.444101,0.295424,0.276572,0.233846,0.214477,0.190803,2.643801,2.492789,2.353230,1.783304,1.667166,1.601270,1.399510,1.038354,3.267449,3.120641,2.490670,2.717910,1.192547,2.999853,1.592010,1.053250,1.451853,1.356652,0.945156,1.344444,1.354820,1.165064,1.248601,1.410332,0.086937,0.082151,0.082765,0.065761,0.062416,0.068647,0.058961,0.059226,0.000000
