8999.452711,0.263734,0.281109,0.222959,0.237884,0.216360,0.255987,0.263986,0.229480,0.826127,1.066092,0.868196,0.588830,0.713013,0.838160,0.791087,0.650334,2.223688,2.436240,3.402991,1.777448,2.815418,1.816566,2.415893,2.906939,1.195837,1.399644,1.581630,0.953895,2.432256,1.581132,2.814762,3.765228,0.077794,0.083597,0.076285,0.072484,0.084746,0.093677,0.092759,0.087926,1.000000
8999.462711,0.256821,0.271469,0.220155,0.240117,0.214070,0.265585,0.260131,0.231185,0.845035,1.110964,0.901958,0.611840,0.756753,0.878423,0.820094,0.675629,2.286787,2.499173,3.445123,1.733090,2.909945,1.888750,2.497946,2.924517,1.220442,1.415073,1.588544,0.936988,2.433743,1.511616,2.759040,3.732715,0.074466,0.084743,0.076375,0.073661,0.085538,0.093485,0.090116,0.086480,0.000000
8999.472711,0.250442,0.271197,0.217596,0.237491,0.215788,0.260584,0.256535,0.223175,0.862523,1.164320,0.933200,0.635835,0.801063,0.904905,0.846913,0.688852,2.345137,2.556120,3.484060,1.681215,2.998838,1.972150,2.573864,2.948440,1.243198,1.425723,1.594908,0.932537,2.440263,1.458918,2.707510,3.694504,0.071404,0.082507,0.076485,0.070669,0.084377,0.090408,0.087641,0.086248,0.000000
8999.482711,0.232290,0.271003,0.217002,0.235046,0.217397,0.255912,0.248730,0.215730,0.886459,1.213680,0.959720,0.660995,0.842059,0.929381,0.876709,0.701053,2.406844,2.608739,3.520346,1.673045,3.081048,2.049337,2.641025,2.970606,1.259452,1.435532,1.603855,0.928433,2.446275,1.509186,2.672789,3.659173,0.068939,0.080482,0.074510,0.067889,0.083321,0.087509,0.083775,0.085999,0.000000
8999.492711,0.215503,0.261942,0.216459,0.225411,0.208373,0.253900,0.241575,0.204149,0.908648,1.263424,0.984244,0.689471,0.883220,0.956451,0.904346,0.710675,2.463891,2.661289,3.553915,1.756390,3.156910,2.125090,2.703071,2.991427,1.274449,1.443816,1.612137,0.924423,2.456847,1.551366,2.640676,3.628620,0.066665,0.076542,0.072678,0.066212,0.081402,0.086235,0.080250,0.083815,0.000000
8999.502711,0.199976,0.253531,0.215957,0.216574,0.200027,0.252131,0.234958,0.193445,0.929173,1.309474,1.006929,0.715889,0.921346,0.981583,0.929911,0.719590,2.516659,2.709874,3.584966,1.833429,3.227032,2.195071,2.760464,3.010659,1.288322,1.451443,1.619799,0.920643,2.466596,1.590360,2.610972,3.600361,0.064562,0.072911,0.070983,0.064661,0.079681,0.085057,0.076989,0.081827,0.000000
8999.512711,0.185614,0.245750,0.215492,0.208400,0.192307,0.250496,0.228837,0.183544,0.948159,1.352070,1.027913,0.740327,0.956612,1.004832,0.953558,0.727836,2.565470,2.754815,3.613689,1.904690,3.291894,2.259803,2.813552,3.028449,1.301154,1.458498,1.626885,0.917147,2.475613,1.626429,2.583495,3.574221,0.062617,0.069553,0.069416,0.063225,0.078089,0.083967,0.073973,0.079987,0.000000
8999.522711,0.180251,0.238553,0.220486,0.200839,0.185166,0.248982,0.224342,0.174386,0.969019,1.391472,1.070385,0.762931,0.989234,1.026336,0.980349,0.738692,2.604383,2.796386,3.618758,1.970606,3.351891,2.319680,2.853892,3.044904,1.317230,1.465024,1.637136,0.913913,2.483954,1.659793,2.558696,3.550042,0.060259,0.066446,0.065029,0.061898,0.076617,0.082959,0.078329,0.078286,0.000000
8999.591900,0.172891,0.239836,0.208532,0.192085,0.192669,0.235011,0.235145,0.176733,0.997211,1.444075,1.119962,0.783409,1.037303,1.038021,1.022095,0.764043,2.632395,2.816930,3.607678,2.032513,3.391057,2.379687,2.858786,3.045014,1.335140,1.472597,1.649521,0.908141,2.474409,1.679680,2.525526,3.518775,0.060401,0.062720,0.066874,0.062521,0.077282,0.085978,0.079005,0.081288,0.000000
8999.601900,0.166118,0.226591,0.197433,0.189055,0.203566,0.235663,0.245283,0.193997,1.023330,1.505774,1.165883,0.810655,1.098963,1.056383,1.060855,0.807150,2.658267,2.820728,3.597365,2.080980,3.391470,2.421095,2.863255,3.009564,1.351750,1.481533,1.661033,0.905356,2.431926,1.704579,2.494704,3.474148,0.060518,0.065319,0.068574,0.062566,0.078905,0.085228,0.079497,0.081388,0.000000
8999.611900,0.159853,0.214343,0.187167,0.186313,0.213816,0.236336,0.254661,0.210134,1.047490,1.562914,1.208361,0.835919,1.156164,1.073440,1.096709,0.847192,2.682198,2.824178,3.587826,2.125757,3.391734,2.459352,2.867389,2.976702,1.367115,1.489860,1.671682,0.902832,2.392554,1.727655,2.466192,3.432706,0.060627,0.067701,0.070147,0.062573,0.080297,0.084466,0.079951,0.081334,0.000000
8999.621900,0.163883,0.203013,0.184872,0.183776,0.223299,0.236959,0.253471,0.225061,1.077767,1.615770,1.260542,0.859289,1.209076,1.089217,1.116747,0.884231,2.699835,2.827369,3.572252,2.167175,3.391979,2.494739,2.845698,2.946305,1.388438,1.497563,1.693956,0.900498,2.356134,1.749000,2.429753,3.394372,0.057875,0.069905,0.067666,0.062580,0.081584,0.083761,0.081552,0.081283,0.000000
8999.631900,0.169924,0.203252,0.187727,0.182459,0.218694,0.231336,0.267470,0.228743,1.127507,1.678256,1.319493,0.884123,1.244420,1.096225,1.143753,0.903839,2.698028,2.822330,3.542123,2.199294,3.372710,2.515678,2.805515,2.886861,1.424785,1.518195,1.733423,0.905752,2.297646,1.784474,2.372984,3.345987,0.056539,0.067730,0.066621,0.061470,0.083472,0.082844,0.080555,0.083462,0.000000
8999.641900,0.175621,0.206085,0.190471,0.199138,0.227513,0.249126,0.280483,0.237761,1.173627,1.752215,1.374119,0.929792,1.280866,1.119373,1.168794,0.923117,2.696380,2.798926,3.514275,2.204920,3.336447,2.515074,2.768394,2.812947,1.458372,1.558745,1.769939,0.908708,2.236974,1.820651,2.320514,3.281043,0.055325,0.065760,0.065690,0.059104,0.079413,0.078748,0.079618,0.083686,0.000000
8999.651900,0.180892,0.208822,0.193010,0.214699,0.235734,0.265679,0.292519,0.246126,1.216289,1.820744,1.424649,0.972166,1.314644,1.140877,1.191958,0.940973,2.694856,2.777310,3.488516,2.210151,3.302933,2.514572,2.734057,2.744601,1.489439,1.596251,1.803716,0.911310,2.180914,1.854019,2.271981,3.220987,0.054202,0.063973,0.064830,0.056978,0.075648,0.074993,0.078750,0.083884,0.000000
8999.661900,0.180038,0.211354,0.192056,0.229094,0.243339,0.280990,0.292985,0.253864,1.256357,1.884133,1.469965,1.011363,1.345888,1.160769,1.201342,0.957489,2.687259,2.757316,3.459476,2.214990,3.271933,2.514107,2.667436,2.681381,1.522237,1.630944,1.840718,0.913715,2.129059,1.884884,2.195071,3.165436,0.052592,0.062319,0.062485,0.055012,0.072166,0.071519,0.078953,0.084067,0.000000
