8992.483379,0.471997,0.447580,0.336440,0.313636,0.275337,0.309219,0.300492,0.280937,1.623060,1.311710,0.995761,1.523050,1.193000,1.549065,1.630779,1.637902,1.758052,2.211845,1.903813,1.655647,1.532013,2.454656,2.328213,1.761575,1.126400,1.017515,0.934751,1.059383,0.900784,1.133949,1.244586,1.387731,0.072017,0.066252,0.053313,0.071600,0.054343,0.074526,0.071972,0.070318,0.000000
8992.493379,0.465704,0.435568,0.333400,0.306930,0.272776,0.302517,0.282717,0.282795,1.579270,1.273734,1.011749,1.484485,1.167564,1.490355,1.567226,1.611055,1.720563,2.216242,1.904284,1.562573,1.558006,2.482852,2.379369,1.791560,1.105324,1.015554,0.919807,1.066288,0.927099,1.141935,1.236899,1.402308,0.070704,0.066345,0.053241,0.070733,0.054011,0.072968,0.068453,0.069642,0.000000
8992.503379,0.461141,0.426892,0.333031,0.294445,0.259741,0.282217,0.270821,0.269538,1.537761,1.214873,1.020024,1.427017,1.123653,1.418903,1.510297,1.560560,1.694038,2.221764,1.894328,1.457583,1.593474,2.522193,2.425202,1.839528,1.073439,0.990405,0.893723,1.057870,0.971052,1.133627,1.231768,1.396144,0.069793,0.064092,0.054272,0.066914,0.050975,0.068863,0.067621,0.066830,0.000000
8992.513379,0.456952,0.418340,0.332739,0.280820,0.248395,0.268102,0.259835,0.263150,1.499326,1.157749,1.027709,1.374672,1.085454,1.356255,1.457654,1.514519,1.669539,2.220996,1.885164,1.373803,1.623860,2.555045,2.467579,1.885130,1.043959,0.959287,0.869579,1.044070,1.010481,1.129601,1.227036,1.390094,0.068910,0.063498,0.055167,0.066535,0.051720,0.069166,0.066866,0.065225,0.000000
8992.523379,0.453077,0.410443,0.332469,0.268216,0.237905,0.255066,0.249673,0.257264,1.463773,1.104884,1.034818,1.326244,1.050131,1.298324,1.408960,1.471953,1.646877,2.220304,1.876688,1.388341,1.651958,2.585414,2.506779,1.927290,1.016690,0.930506,0.847245,1.031312,1.046946,1.125892,1.222660,1.384520,0.068092,0.062925,0.055994,0.066178,0.052418,0.069460,0.066167,0.063762,0.000000
8992.533379,0.449492,0.403138,0.332219,0.256558,0.228201,0.243007,0.240273,0.251818,1.430887,1.061644,1.041394,1.281448,1.017457,1.244738,1.363917,1.432580,1.625915,2.219663,1.868847,1.401790,1.677949,2.613505,2.543038,1.966288,0.991466,0.903883,0.826587,1.019511,1.080677,1.122461,1.218611,1.379364,0.067337,0.062394,0.056759,0.065847,0.053063,0.069732,0.065521,0.062410,0.000000
8992.543379,0.435251,0.396381,0.315427,0.245775,0.219225,0.231853,0.239030,0.246781,1.415866,1.047754,1.028729,1.240012,0.987233,1.195170,1.330859,1.396160,1.591906,2.219071,1.844745,1.414229,1.701990,2.639489,2.566123,2.002361,0.954081,0.887518,0.857573,1.008596,1.111877,1.119288,1.218981,1.374595,0.065550,0.061904,0.053605,0.065542,0.053661,0.069983,0.063868,0.061158,0.000000
8992.609740,0.445151,0.383711,0.317211,0.239926,0.213882,0.234488,0.245108,0.243087,1.406754,1.032174,1.029100,1.213096,0.965362,1.163637,1.309410,1.364054,1.541245,2.204543,1.806279,1.413201,1.716500,2.647720,2.565567,2.031455,0.901117,0.895823,0.905894,0.984766,1.139174,1.119668,1.221267,1.374521,0.064077,0.060659,0.053361,0.064801,0.052014,0.069057,0.063204,0.058229,0.000000
8992.619740,0.454399,0.397927,0.318933,0.251752,0.221374,0.243444,0.250824,0.247007,1.409212,0.993647,1.029463,1.200487,0.955007,1.146909,1.289669,1.342045,1.499950,2.168543,1.770664,1.388707,1.713351,2.628360,2.565041,2.042924,0.852130,0.909915,0.950660,0.944913,1.166481,1.122799,1.223285,1.376807,0.062621,0.060473,0.053072,0.064761,0.051495,0.069091,0.062490,0.057470,0.000000
8992.629740,0.462954,0.411189,0.320527,0.262796,0.228379,0.251843,0.256113,0.250700,1.421344,0.966278,1.029800,1.188928,0.945504,1.131556,1.271408,1.321757,1.502808,2.135174,1.737720,1.366049,1.710418,2.610425,2.564555,2.053524,0.824262,0.923059,0.992068,0.908139,1.191815,1.125579,1.225150,1.378855,0.061275,0.060189,0.052805,0.064623,0.050944,0.069001,0.061828,0.056697,0.000000
8992.639740,0.453668,0.423456,0.315765,0.273011,0.234859,0.259612,0.244551,0.254117,1.445482,0.984352,1.037070,1.178237,0.936713,1.117355,1.245778,1.302991,1.480299,2.104307,1.697252,1.345090,1.707704,2.593835,2.547318,2.063329,0.818467,0.935217,1.038365,0.874123,1.215250,1.145674,1.223827,1.380749,0.063090,0.059926,0.053508,0.064494,0.050433,0.068917,0.064397,0.055982,0.000000
8992.649740,0.445083,0.414048,0.311343,0.263430,0.224960,0.250101,0.233806,0.244705,1.467912,1.011292,1.043825,1.156995,0.920554,1.097267,1.222069,1.279581,1.459397,2.057647,1.659788,1.302425,1.688953,2.561490,2.531325,2.059048,0.813214,0.958466,1.081223,0.845205,1.242082,1.184132,1.222552,1.379106,0.064724,0.062684,0.054156,0.066572,0.053145,0.070332,0.066781,0.059089,0.000000
8992.659740,0.431099,0.405335,0.306180,0.254580,0.215794,0.241248,0.223945,0.235955,1.481710,1.036310,1.047714,1.137375,0.905626,1.078694,1.202527,1.257922,1.425119,2.014369,1.617890,1.262888,1.671540,2.531517,2.510591,2.055052,0.823840,0.980089,1.127293,0.831238,1.266978,1.219770,1.207286,1.378319,0.064838,0.065215,0.051451,0.068477,0.055657,0.071649,0.063390,0.061973,0.000000
8992.669740,0.418154,0.392816,0.301405,0.243713,0.204049,0.230766,0.214867,0.224408,1.494451,1.050750,1.051302,1.116172,0.886759,1.067080,1.184494,1.240253,1.393375,1.964447,1.579121,1.215769,1.645301,2.497824,2.491454,2.046766,0.833708,1.013982,1.169919,0.845171,1.298610,1.262755,1.207464,1.422292,0.064940,0.064823,0.048938,0.065666,0.053155,0.067944,0.060215,0.058322,0.000000
8992.679740,0.406736,0.381235,0.299134,0.233665,0.193183,0.221113,0.212869,0.213769,1.500830,1.064080,1.050297,1.096563,0.869299,1.056382,1.155104,1.223954,1.347131,1.918241,1.537841,1.172189,1.621021,2.466705,2.467360,2.039145,0.859111,1.045372,1.215262,0.858056,1.327877,1.302471,1.258247,1.462933,0.065162,0.064450,0.050275,0.063064,0.050839,0.064471,0.059405,0.054901,0.000000
8992.750645,0.410947,0.373538,0.304558,0.226269,0.192497,0.216888,0.207131,0.210796,1.487095,1.069210,1.040848,1.069631,0.844260,1.038651,1.119670,1.196172,1.286853,1.862871,1.491741,1.126587,1.586761,2.431815,2.442773,2.026791,0.895481,1.089785,1.264904,0.883764,1.368692,1.349450,1.310409,1.515298,0.064318,0.065721,0.049384,0.062096,0.051144,0.063354,0.060004,0.054346,0.000000
8992.760645,0.414922,0.380298,0.309612,0.219429,0.193863,0.211323,0.201820,0.205301,1.474322,1.055165,1.032074,1.035459,0.806875,1.015066,1.086866,1.163319,1.231058,1.797294,1.449087,1.084767,1.544372,2.398652,2.420042,2.013003,0.929098,1.145542,1.310819,0.913426,1.418356,1.395648,1.358657,1.570093,0.063529,0.064547,0.048547,0.061893,0.052669,0.064455,0.060551,0.055258,0.000000
8992.770645,0.416077,0.386630,0.304922,0.213125,0.195175,0.206176,0.199229,0.200221,1.458320,1.042101,1.027030,1.003820,0.772240,0.993229,1.049132,1.132903,1.171931,1.736574,1.401004,1.046113,1.505169,2.367983,2.405246,2.000260,0.961488,1.197101,1.361362,0.940858,1.464302,1.438378,1.399425,1.620783,0.062584,0.063448,0.046278,0.061706,0.054064,0.065469,0.058206,0.056095,0.000000
8992.780645,0.417135,0.384484,0.300552,0.212334,0.195618,0.204717,0.196859,0.197812,1.443514,1.030204,1.022364,0.968923,0.735009,0.964719,1.014238,1.098921,1.140940,1.671218,1.356492,1.019000,1.467047,2.346514,2.391567,1.993177,0.991453,1.251150,1.408131,0.962225,1.510558,1.472791,1.437122,1.666366,0.061719,0.061958,0.044215,0.059892,0.052281,0.063991,0.056010,0.053891,0.000000
8992.790645,0.409878,0.382471,0.293115,0.211626,0.196028,0.203401,0.183492,0.195605,1.418672,1.019199,1.013680,0.936659,0.700571,0.938367,0.973806,1.067491,1.164508,1.610729,1.315131,0.993913,1.431784,2.326667,2.384922,1.986631,1.010298,1.301156,1.446789,0.981978,1.553346,1.504609,1.468071,1.708514,0.058664,0.060601,0.042156,0.058192,0.050633,0.062597,0.054133,0.051829,0.000000
8992.800645,0.403176,0.373524,0.286247,0.201880,0.188892,0.190905,0.171099,0.183363,1.395628,1.001619,1.005611,0.894010,0.660105,0.899743,0.936359,1.032298,1.186349,1.546960,1.276909,0.982452,1.406501,2.315762,2.378812,1.986161,1.027681,1.338597,1.482518,0.993741,1.589091,1.528376,1.496659,1.745268,0.055854,0.057315,0.040257,0.055246,0.048475,0.061067,0.052402,0.050480,0.000000
8992.810645,0.397154,0.365272,0.278005,0.196709,0.182350,0.179409,0.169122,0.171998,1.377997,0.985297,1.004670,0.854514,0.622616,0.863956,0.910381,0.999703,1.203851,1.488032,1.236971,0.971870,1.383175,2.305729,2.372503,1.985760,1.046864,1.373176,1.515860,1.004574,1.622089,1.550304,1.524731,1.779227,0.055083,0.054294,0.041036,0.052514,0.046475,0.059633,0.054527,0.049263,0.000000
8992.820645,0.391576,0.354346,0.270369,0.191209,0.174637,0.180537,0.167329,0.166732,1.361690,0.978750,1.003813,0.821564,0.600340,0.841634,0.886353,0.974901,1.220051,1.426009,1.200048,0.965525,1.362154,2.297724,2.366704,1.984147,1.064598,1.404594,1.546676,1.015744,1.654837,1.570558,1.550660,1.813535,0.054362,0.054230,0.041731,0.052218,0.047971,0.061110,0.056455,0.051537,0.000000
8992.885272,0.404278,0.344221,0.275540,0.186111,0.167537,0.181643,0.163484,0.161878,1.352629,0.972716,1.004538,0.791076,0.579765,0.820983,0.873505,0.951961,1.226093,1.368649,1.154928,0.959678,1.342760,2.290386,2.354351,1.982676,1.088635,1.433622,1.578809,1.026050,1.685080,1.589228,1.581720,1.845251,0.051845,0.054138,0.039375,0.051917,0.049304,0.062411,0.053410,0.053620,0.000000
8992.895272,0.416106,0.346152,0.280379,0.193531,0.163875,0.180610,0.159979,0.155051,1.344322,0.966453,1.005254,0.775596,0.563562,0.818489,0.861676,0.933957,1.234299,1.304087,1.113206,0.955464,1.321637,2.277668,2.342971,1.975630,1.110800,1.465061,1.608482,1.043249,1.717837,1.613447,1.610403,1.881134,0.049495,0.051330,0.037235,0.049402,0.045879,0.058531,0.050568,0.050530,0.000000
8992.905272,0.427047,0.347991,0.284855,0.200453,0.160523,0.179731,0.156737,0.148755,1.336638,0.960698,1.005916,0.761329,0.548609,0.816263,0.850735,0.917329,1.241890,1.244346,1.074614,0.951623,1.302129,2.265973,2.332443,1.969134,1.131302,1.494096,1.635929,1.059113,1.748111,1.635785,1.636935,1.914306,0.047321,0.048748,0.035255,0.047052,0.042724,0.054863,0.048765,0.047684,0.000000
8992.915272,0.437167,0.349691,0.288995,0.206855,0.157423,0.179322,0.158120,0.142930,1.329530,0.955374,1.006528,0.748131,0.534778,0.814204,0.840614,0.901949,1.248911,1.189086,1.038915,0.948071,1.284084,2.255155,2.322706,1.963125,1.150266,1.520953,1.661318,1.073786,1.776114,1.656447,1.661476,1.944989,0.045310,0.046359,0.033425,0.044878,0.039807,0.051470,0.049609,0.045052,0.000000
8992.925272,0.423499,0.351264,0.279701,0.212778,0.154555,0.183879,0.147989,0.137543,1.290647,0.950450,0.978913,0.735923,0.521985,0.812300,0.826555,0.887723,1.255193,1.137971,0.992134,0.944785,1.267393,2.245148,2.304784,1.957567,1.185270,1.545795,1.694950,1.087360,1.802017,1.675560,1.691981,1.973372,0.048989,0.044150,0.036192,0.042867,0.037862,0.049706,0.050187,0.042616,0.000000
8992.935272,0.412098,0.337247,0.270516,0.200242,0.146064,0.173845,0.140957,0.131998,1.252502,0.914760,0.950062,0.725916,0.503632,0.808937,0.808605,0.869877,1.258873,1.072762,0.973510,0.942057,1.247077,2.229107,2.283431,1.945882,1.214365,1.581791,1.724001,1.111737,1.831903,1.700205,1.724498,2.005925,0.048532,0.045736,0.037187,0.044332,0.038201,0.050766,0.048759,0.045211,0.000000
8992.945272,0.401565,0.316279,0.262020,0.189486,0.140197,0.163996,0.134461,0.126207,1.217230,0.882436,0.923375,0.713879,0.488011,0.808475,0.791983,0.851670,1.262265,1.027019,0.956283,0.938030,1.229951,2.216815,2.263671,1.932755,1.241275,1.620075,1.750874,1.137013,1.857952,1.720483,1.754578,2.038457,0.048096,0.045833,0.038108,0.043650,0.038908,0.050757,0.047678,0.045300,0.000000
8992.955272,0.391822,0.296855,0.254161,0.179542,0.134777,0.155395,0.128452,0.120852,1.184603,0.852531,0.898689,0.702738,0.473570,0.808061,0.776607,0.834821,1.265403,1.009496,0.940348,0.934310,1.214111,2.205451,2.245394,1.920607,1.266167,1.655489,1.775731,1.160396,1.882045,1.739238,1.782402,2.068551,0.047693,0.045949,0.038961,0.043030,0.039555,0.050734,0.047487,0.045391,0.000000
8993.029766,0.377522,0.278886,0.242764,0.170344,0.129763,0.150147,0.122343,0.115899,1.150246,0.824869,0.870333,0.692433,0.460211,0.807678,0.764764,0.819235,1.265626,0.993288,0.920603,0.930869,1.199460,2.194939,2.226413,1.909371,1.285191,1.688248,1.794206,1.182025,1.904331,1.756586,1.811283,2.096388,0.050997,0.046057,0.041294,0.042456,0.040154,0.050712,0.048801,0.045475,0.000000
8993.039766,0.368304,0.265750,0.240261,0.165166,0.127433,0.144346,0.117060,0.111840,1.124197,0.802121,0.836314,0.685020,0.451865,0.807548,0.754763,0.808672,1.241093,0.980094,0.893526,0.920342,1.188389,2.188282,2.211166,1.900280,1.317580,1.722194,1.818807,1.206727,1.923685,1.769567,1.837626,2.122932,0.050840,0.047781,0.040263,0.044897,0.043111,0.050976,0.047787,0.048505,0.000000
8993.049766,0.359962,0.250987,0.233884,0.167713,0.130923,0.139928,0.134673,0.109076,1.100537,0.774764,0.800833,0.699441,0.453295,0.809269,0.756383,0.798578,1.214363,0.976708,0.863976,0.896652,1.183277,2.186337,2.190574,1.897537,1.353068,1.760854,1.844012,1.241679,1.944100,1.779108,1.853579,2.144972,0.049199,0.047431,0.040717,0.044544,0.040921,0.049598,0.050402,0.046604,0.000000
8993.059766,0.352245,0.249177,0.227972,0.172216,0.134857,0.155927,0.151052,0.124655,1.078652,0.756770,0.767996,0.714920,0.453230,0.813118,0.757888,0.798853,1.189637,0.972240,0.836629,0.871888,1.180818,2.182293,2.171582,1.889559,1.385893,1.793354,1.867343,1.276854,1.960770,1.778731,1.868246,2.157796,0.047681,0.049538,0.041126,0.043941,0.042665,0.052350,0.052823,0.049569,0.000000
8993.069766,0.345107,0.247550,0.222503,0.176388,0.138499,0.170802,0.166203,0.139134,1.058408,0.740173,0.737622,0.729233,0.453168,0.816659,0.759280,0.799119,1.166767,0.968067,0.811334,0.867337,1.178545,2.178606,2.154014,1.882218,1.416257,1.823368,1.888924,1.309383,1.976186,1.778304,1.881813,2.169586,0.046277,0.051502,0.041504,0.043388,0.044280,0.054892,0.055062,0.052324,0.000000
8993.079766,0.335063,0.246045,0.217115,0.181041,0.141869,0.184563,0.173988,0.152528,1.044275,0.724820,0.709170,0.742472,0.453111,0.819933,0.785482,0.799365,1.136815,0.964207,0.791144,0.875708,1.176443,2.175197,2.123521,1.875427,1.442236,1.851131,1.904799,1.339472,1.990446,1.777909,1.887800,2.180491,0.046361,0.053319,0.039787,0.042878,0.045774,0.057244,0.057593,0.054873,0.000000
8993.089766,0.325802,0.242744,0.212132,0.181426,0.144082,0.191400,0.181250,0.159956,1.031251,0.710332,0.682852,0.766620,0.458324,0.849035,0.809826,0.818880,1.109114,0.961437,0.772479,0.894007,1.172927,2.160970,2.095328,1.856512,1.466213,1.867694,1.919470,1.365003,1.998046,1.772257,1.893256,2.184152,0.046685,0.052721,0.038210,0.042256,0.044546,0.060522,0.061044,0.055529,0.000000
8993.099766,0.325554,0.239684,0.210643,0.181797,0.146128,0.197775,0.189919,0.166866,1.030486,0.696926,0.660444,0.788997,0.463165,0.876052,0.847163,0.837017,1.087647,0.958880,0.764286,0.910961,1.169672,2.147831,2.071140,1.839012,1.472806,1.882998,1.921624,1.388574,2.005060,1.766963,1.882209,2.187473,0.050131,0.052176,0.041432,0.041673,0.043422,0.063546,0.066476,0.056145,0.000000
8993.166896,0.325371,0.245032,0.209295,0.189722,0.155845,0.204399,0.197958,0.178178,1.029812,0.692309,0.639747,0.819240,0.480945,0.917297,0.881698,0.868122,1.069960,0.955173,0.756718,0.931678,1.174498,2.138145,2.048775,1.825720,1.478928,1.877291,1.923638,1.396147,1.995767,1.748817,1.871995,2.173732,0.053570,0.054149,0.044408,0.044714,0.046024,0.070273,0.072537,0.060933,0.000000
8993.176896,0.310057,0.250062,0.197654,0.197210,0.164892,0.210545,0.188348,0.188676,1.024667,0.688121,0.611976,0.847191,0.497388,0.955443,0.925121,0.896895,1.090151,0.951663,0.752606,0.950799,1.179001,2.129192,2.034329,1.813445,1.470812,1.872060,1.915860,1.403176,1.987200,1.732034,1.845376,2.161032,0.051165,0.055965,0.043504,0.047523,0.048410,0.076493,0.071652,0.065354,0.000000
