3528101.819521,707.798950,429.183868,740.459290,972.876465,1133.339478,1050.103882,1082.018066,954.843445,3227.914062,1487.882080,4115.523438,6499.352051,9408.471680,8996.063477,5777.849121,4671.645996,10380.412109,6434.718750,6705.505371,12808.735352,13182.994141,7854.794922,11042.571289,7204.348145,11927.183594,4282.484375,5629.914551,10740.048828,9498.409180,11768.408203,6883.029297,4709.448242,441.331512,280.948547,382.394714,489.226807,437.664795,516.880249,385.283478,352.247406
3528101.829521,765.160706,399.512878,835.940674,976.723511,1111.886230,1029.290894,1068.772339,929.215454,3208.927734,1552.523560,4127.741699,6544.103516,9135.061523,8982.480469,6064.089844,4846.241699,10627.645508,6435.454102,6501.245117,12569.315430,13083.666992,7508.987793,11597.406250,7129.808594,11866.738281,4277.166504,5415.067871,10519.681641,9496.611328,11522.338867,6693.437988,4746.010742,453.595276,270.037659,370.059845,470.420349,436.301453,513.190735,380.137634,349.615540
3528101.839521,777.186279,405.902222,898.495850,1055.683960,1263.773560,1161.054321,1050.514526,1016.734009,3299.049072,1647.672363,4199.043457,6622.242676,9030.622070,9085.259766,6339.589355,5080.008789,10743.933594,6451.106934,6179.212402,12237.541016,12802.419922,7000.798828,12144.039062,7463.865234,11674.545898,4264.425293,5080.680176,10218.588867,9305.203125,11129.590820,6548.330078,4752.546387,484.000305,273.566223,408.528198,478.439087,425.088501,492.691895,394.739075,361.019897
3528101.849521,867.077393,403.706390,1034.983032,1028.642456,1303.076172,1190.963867,1028.008301,1043.896484,3513.541504,1742.414795,4366.251953,6592.253906,8888.133789,9092.601562,6598.553223,5161.600098,10719.100586,6457.516113,5961.536133,11801.661133,12329.013672,7082.680176,12669.255859,7613.072754,11375.187500,4268.957031,4809.524902,9834.862305,8902.814453,10592.753906,6617.326660,4666.326172,463.844299,261.473816,433.300476,478.716644,450.352783,526.478516,396.332764,393.218781
3528101.859521,878.931580,404.060760,1101.059448,963.665771,1374.450806,1267.942261,958.563538,1137.758423,3801.844238,1829.469604,4614.126465,6520.511719,8791.010742,9114.875977,6848.409180,5206.635742,10615.080078,6467.485840,5948.133301,11397.017578,11798.235352,7228.676758,13195.198242,7650.893555,10990.636719,4275.570312,4742.502930,9440.458008,8454.166992,10138.593750,6809.415039,4468.900879,439.121216,269.806549,427.222260,475.582397,454.332245,525.440613,398.904266,379.146240
3528101.869521,821.530884,389.199554,1064.787109,917.013306,1354.497681,1254.637207,911.586670,1130.063477,4036.296143,1881.655029,4797.291504,6429.045410,8691.637695,9051.959961,7065.729492,5079.727539,10557.115234,6493.220215,6008.381836,10996.692383,11213.141602,7450.944824,13697.946289,7546.034180,10606.708008,4271.921387,4763.146484,9058.263672,8100.008301,9855.443359,6990.703613,4324.902832,421.237457,264.815918,410.305267,464.459381,440.958740,504.934448,401.263977,363.621033
3528101.879521,783.994507,381.652618,998.053345,870.886292,1289.563599,1186.436157,892.511719,1085.855347,4258.293457,1902.950195,4990.248047,6335.514648,8558.990234,8936.734375,7280.455566,4978.089355,10503.654297,6529.244141,6242.077148,10627.073242,10699.318359,7709.648926,14157.720703,7404.756348,10277.503906,4258.259766,4773.934082,8701.910156,7809.568359,9648.309570,7163.366211,4234.434082,412.493805,260.978760,392.812866,454.199280,424.087769,482.398712,404.298950,365.241425
3528101.889521,790.173889,373.376373,937.176086,840.731995,1218.736938,1120.466919,931.205750,1025.396729,4478.825195,1922.993164,5154.501465,6242.258301,8451.768555,8807.237305,7544.369141,5292.249023,10449.912109,6580.538574,6674.541016,10269.479492,10190.150391,7951.738770,14516.785156,7278.335938,9923.369141,4225.706543,4778.334473,8383.365234,7545.289551,9462.604492,7256.546875,4397.673340,392.804901,262.404510,369.610260,441.652893,408.906128,466.712585,378.865692,355.551544
3528102.435713,870.186279,370.917023,929.837646,879.042480,1198.749878,1079.250000,1047.697144,995.746277,4824.094727,1948.844116,5344.545898,6205.045410,8400.727539,8714.089844,7883.716797,5569.038086,10241.802734,6646.963867,7040.118652,9944.854492,9674.388672,8166.795410,14712.098633,7161.953613,9461.996094,4175.774902,4778.853027,8031.235352,7255.306152,9304.868164,7182.148438,4529.929688,386.435883,259.778137,349.921936,416.848938,388.454590,447.125031,364.660858,345.640259
3528102.445712,872.680969,364.808990,909.787415,931.381592,1254.983643,1099.319336,1031.355469,951.684265,5138.036133,1975.575195,5512.417480,6119.064453,8420.327148,8631.998047,8121.410645,5802.526367,10010.386719,6709.598145,7348.555664,9521.583984,9083.862305,8264.171875,14891.206055,7044.249023,8942.883789,4125.845215,4783.146484,7600.714355,6883.347168,9142.125000,6994.206543,4634.170410,388.276550,256.506836,341.279358,403.642700,380.403412,441.549469,380.505829,327.819885
3528102.455712,894.109924,351.121582,897.377136,889.029419,1228.164062,1080.786499,1008.704163,910.084961,5470.365723,2004.866333,5675.969727,5941.205566,8381.468750,8513.083984,8342.290039,6012.819336,9737.137695,6755.112305,7632.592285,9032.008789,8602.321289,8314.047852,15020.504883,6924.201660,8401.947266,4093.045410,4809.824219,7163.206543,6515.896973,9001.534180,6814.122070,4719.057617,378.555756,254.300491,331.934174,413.428741,380.404724,421.597809,389.139618,324.867859
3528102.465712,833.254089,332.283264,863.187195,872.162964,1207.965698,1065.477539,958.631592,877.004272,5737.632324,2040.747070,5813.145020,5742.639160,8354.083008,8384.770508,8499.967773,6203.099609,9496.157227,6789.562988,7892.445312,8529.330078,8170.426758,8302.407227,15118.944336,6806.724609,7881.138184,4070.818848,4854.403320,6703.679688,6228.177734,8926.193359,6675.922852,4784.759766,374.963776,254.266266,318.795929,395.665649,365.240234,405.248535,393.534393,322.296539
3528102.475712,803.048096,328.587158,823.278442,833.490662,1140.201050,1004.802246,940.285278,851.781494,5951.272949,2097.794678,5951.863770,5497.386230,8296.136719,8216.850586,8671.947266,6390.147949,9439.820312,6797.429688,8129.229980,8006.222656,7812.580078,8258.503906,15179.351562,6844.380371,7403.770996,4055.893311,4943.494141,6232.569336,5999.453613,8897.970703,6549.903809,4833.911621,362.684418,244.623016,318.751892,378.996399,360.665344,389.809265,400.763855,322.917358
