3528084.291194,689.082520,609.509033,582.742310,587.335022,672.598267,595.686584,792.120422,563.589355,4853.729004,3525.065918,4804.773926,3749.534180,7477.289551,2750.345703,5834.688965,7779.243652,10063.166992,6638.427734,6791.574219,8654.377930,7508.297852,8513.477539,10326.401367,10422.176758,5251.767090,5588.973145,10398.643555,5166.352051,8330.621094,7401.059082,6077.745117,12017.719727,330.421936,364.595673,437.512939,333.865387,327.201538,276.433411,397.582916,467.887054
3528084.301194,702.902832,604.769226,571.699524,595.221252,710.867798,585.156433,796.044067,610.290894,4754.811035,3358.616943,4893.612305,3531.385010,7360.898438,2612.378662,5631.472656,7768.758789,9961.868164,6508.175781,6747.992188,8758.283203,7588.169434,8505.359375,10266.651367,10291.807617,5406.068359,5768.564453,10462.259766,5089.922363,8370.486328,7442.898438,5909.696777,12072.733398,351.172516,354.927856,433.778717,373.544830,321.851227,284.138367,413.570282,452.087311
3528084.311194,797.914368,586.450745,666.001953,624.270935,703.370789,570.895813,848.395813,624.343750,4707.036133,3169.807373,5080.069336,3392.335205,7178.230957,2478.528076,5461.214844,7669.453613,9789.769531,6419.393555,6620.605957,8870.782227,7622.780273,8502.004883,10218.087891,10206.020508,5578.450195,5965.601562,10488.068359,4900.595215,8464.694336,7484.661621,5978.321777,12111.248047,355.353210,344.987732,420.994629,392.618103,337.901276,290.883545,440.924469,445.879852
3528084.321194,786.616333,619.778992,708.207458,709.803040,790.355957,652.121765,888.242188,645.118225,4590.120605,2983.804932,5293.441406,3358.378906,6877.706543,2426.991455,5458.299805,7544.409180,9672.345703,6345.411621,6365.128418,9012.147461,7546.248047,8420.208984,10132.097656,10137.507812,5751.398438,6141.517090,10423.754883,4585.245605,8672.039062,7447.357422,6361.100098,12181.325195,340.264801,343.098785,436.907867,417.749481,333.140686,284.970551,443.529327,456.040344
3528084.331194,751.103943,621.709473,752.494812,770.670532,818.638428,669.031067,846.336121,681.841431,4448.285645,2809.767822,5511.532227,3458.800293,6585.435547,2401.047119,5479.356445,7435.968750,9590.642578,6324.270020,6046.390137,9162.530273,7456.006348,8280.510742,9970.501953,10065.583008,5873.349121,6290.217285,10269.429688,4321.695312,8991.541016,7328.342773,6795.577637,12220.873047,379.000824,341.972626,422.583313,416.697296,333.400452,283.382507,431.294556,467.892639
3528084.341194,729.705566,627.926514,764.351562,844.685303,878.560303,690.995605,860.216858,840.101318,4260.734863,2645.762939,5729.966797,3542.683105,6292.477539,2403.513184,5436.910645,7174.663574,9582.255859,6297.781738,5715.104492,9295.710938,7487.356445,8104.550293,9789.500000,9802.410156,5957.972168,6438.312988,10060.306641,4391.817383,9269.056641,7170.642578,7227.785156,12108.671875,378.315582,335.245056,419.287781,403.758392,320.233917,283.753174,438.938416,463.221130
3528084.351194,808.290894,628.793213,722.634521,857.791870,896.546204,665.496216,879.259216,856.641846,4082.211426,2570.062500,5887.240234,3748.342529,6102.206055,2439.730957,5361.948242,6779.057129,9690.289062,6198.407715,5893.071289,9540.750977,7735.471680,7898.932617,9662.229492,9408.727539,5985.438965,6604.859863,9873.505859,4585.473633,9442.526367,7015.755859,7666.887207,11914.584961,405.318909,360.453247,417.772095,424.909882,317.761566,296.147278,415.437714,479.426483
3528084.755346,827.434387,636.014954,690.591553,869.301514,952.330933,638.296631,838.673035,889.554565,4064.081055,2525.739258,6020.790039,4009.109131,5928.792480,2487.718994,5355.190918,6374.972168,9877.813477,6070.876953,6291.257812,9849.203125,7909.497070,7699.594238,9608.817383,9000.266602,5959.172363,6796.732910,9729.429688,4695.302734,9573.218750,6890.055664,8076.642578,11689.016602,409.971252,347.741302,393.728210,434.528748,324.106384,277.004883,406.857635,463.755005
3528084.765346,793.058777,629.153320,704.637329,835.927979,989.720764,653.000244,799.190735,874.843201,4082.247803,2539.572510,6194.567383,4334.123047,5952.396973,2490.680908,5313.555664,6047.382324,10053.584961,5929.574219,6608.684570,10246.835938,7936.944336,7477.318359,9525.707031,8494.494141,5893.084473,7011.040527,9534.731445,4769.656738,9656.315430,6763.303711,8411.518555,11412.812500,388.374359,347.582184,405.857574,441.430237,309.094452,274.394653,418.668732,446.057068
3528084.775346,839.205322,610.572327,800.193848,787.164612,937.632080,679.708496,807.007324,841.184143,4030.098633,2566.804688,6423.997559,4592.787109,6018.710449,2642.110107,5221.366211,5801.016113,10146.128906,5811.032715,6831.580566,10635.891602,7972.642578,7573.553711,9472.559570,8025.777344,5800.613281,7196.813965,9217.947266,4798.896484,9696.867188,6565.303223,8678.014648,11096.960938,387.554169,349.890991,388.397736,429.558685,302.132874,281.111023,407.194244,435.989746
