369394.389732,0.081753,0.093661,0.094372,0.096327,0.128164,0.112544,0.105391,0.155827,0.464162,0.592473,0.506277,0.423221,0.422646,0.451275,0.349205,0.354125,0.854068,0.845389,0.791498,0.774714,0.759547,0.908009,1.094967,0.937460,0.355215,0.388051,0.360466,0.695301,0.635416,0.691278,0.695784,0.696814,0.032180,0.028996,0.048091,0.029937,0.029143,0.038605,0.040757,0.034749
369394.399732,0.079649,0.089047,0.090655,0.091259,0.121728,0.110113,0.103237,0.146319,0.467524,0.583064,0.473607,0.420986,0.429644,0.421761,0.339453,0.362822,0.845702,0.822186,0.761825,0.749125,0.736748,0.893633,1.094333,0.937539,0.382530,0.369572,0.377619,0.672684,0.612669,0.671185,0.688170,0.673620,0.032309,0.030464,0.045473,0.031165,0.031447,0.039347,0.040160,0.036317
369394.409732,0.082766,0.090295,0.089599,0.088012,0.113357,0.105464,0.102480,0.139107,0.470955,0.578454,0.443351,0.419676,0.437873,0.397104,0.336301,0.366457,0.828692,0.807945,0.734746,0.719413,0.711301,0.872927,1.088889,0.927338,0.403797,0.351791,0.389602,0.649145,0.652885,0.655583,0.686892,0.649452,0.032584,0.030821,0.042812,0.032459,0.032378,0.039531,0.039361,0.037395
369394.419732,0.079966,0.093892,0.085028,0.090750,0.116468,0.106592,0.096627,0.142015,0.467444,0.573718,0.458817,0.418330,0.446774,0.394848,0.336422,0.364398,0.806839,0.785682,0.713001,0.689364,0.681726,0.897027,1.081524,0.912920,0.420012,0.339756,0.397878,0.631027,0.681886,0.649808,0.694778,0.634098,0.033583,0.030134,0.040260,0.031120,0.032133,0.038458,0.037800,0.036827
369394.429732,0.076226,0.093202,0.082086,0.087992,0.116472,0.102719,0.094980,0.141276,0.461579,0.565972,0.472615,0.411194,0.449934,0.386105,0.334813,0.354749,0.784122,0.761009,0.693794,0.660162,0.648172,0.917367,1.071943,0.898555,0.431846,0.348424,0.404332,0.617718,0.702699,0.650478,0.720036,0.626534,0.033400,0.029540,0.038309,0.030691,0.032148,0.036828,0.036217,0.036455
369394.439732,0.074481,0.091293,0.079183,0.085672,0.117873,0.097731,0.096569,0.139016,0.457899,0.559505,0.486461,0.401911,0.453090,0.378438,0.325748,0.345013,0.764004,0.738661,0.675089,0.632298,0.616929,0.933820,1.053833,0.892951,0.441641,0.360156,0.410061,0.607887,0.721871,0.654522,0.738794,0.641723,0.033404,0.028198,0.036915,0.030314,0.030993,0.036695,0.034581,0.035350
369394.449732,0.069484,0.088764,0.076932,0.088253,0.118288,0.100508,0.096253,0.143677,0.455867,0.553786,0.498852,0.399924,0.456335,0.376310,0.329816,0.340743,0.748976,0.719309,0.655827,0.600760,0.588925,0.947614,1.027399,0.889273,0.452343,0.373690,0.416760,0.599338,0.742112,0.662523,0.750562,0.658633,0.033627,0.027842,0.034917,0.030188,0.030011,0.035750,0.035474,0.033759
369394.581688,0.068260,0.087911,0.078846,0.083613,0.117854,0.100190,0.094520,0.140134,0.450990,0.551022,0.504436,0.402899,0.467539,0.365648,0.340998,0.349177,0.737412,0.709344,0.641438,0.563609,0.574588,0.972304,0.995270,0.899366,0.463536,0.388727,0.423428,0.590944,0.760063,0.676078,0.758306,0.671670,0.033939,0.028416,0.033310,0.031092,0.029542,0.036789,0.038050,0.033923
369394.591688,0.069070,0.090113,0.081929,0.080713,0.115981,0.094577,0.094725,0.131939,0.444491,0.540361,0.506187,0.403632,0.474492,0.348019,0.358532,0.368281,0.729425,0.704693,0.630213,0.523487,0.568662,1.003511,0.984953,0.915902,0.472877,0.404482,0.425427,0.584920,0.771428,0.696618,0.796264,0.677326,0.032512,0.029666,0.033873,0.031810,0.033940,0.039729,0.038352,0.037227
369394.601688,0.069823,0.091324,0.084783,0.080198,0.120046,0.090808,0.094938,0.129573,0.438482,0.526288,0.507810,0.402141,0.482509,0.350150,0.374762,0.393827,0.722035,0.703562,0.619825,0.488470,0.571857,1.038676,1.014979,0.938826,0.481518,0.415692,0.427279,0.583367,0.769160,0.724812,0.831359,0.672069,0.031779,0.029719,0.034401,0.030270,0.034646,0.038223,0.038629,0.037300
369394.611688,0.068461,0.092440,0.084837,0.079724,0.123819,0.087332,0.089069,0.127394,0.430393,0.513265,0.502636,0.400768,0.489940,0.358319,0.389415,0.417468,0.717426,0.702518,0.615817,0.456075,0.574813,1.071205,1.044048,0.960039,0.487712,0.426058,0.423064,0.581928,0.767075,0.750883,0.871865,0.676352,0.032430,0.029765,0.033643,0.030583,0.035298,0.037217,0.038357,0.037363
369394.621688,0.068133,0.092654,0.084201,0.080171,0.130246,0.083046,0.088026,0.128333,0.425474,0.494702,0.499274,0.395465,0.492592,0.364343,0.396944,0.440114,0.713316,0.707500,0.612685,0.430062,0.588320,1.101650,1.066231,0.981052,0.495229,0.428958,0.417833,0.584994,0.751560,0.780130,0.914911,0.703779,0.031702,0.030067,0.033823,0.031331,0.034975,0.036824,0.036882,0.037511
