369422.436144,0.179851,0.214128,0.212988,0.181337,0.221139,0.160980,0.169284,0.160809,0.847500,0.993509,1.173238,0.648855,0.796812,0.526135,0.530681,0.540932,1.674227,1.868793,1.726975,1.876460,1.669252,1.820408,2.164875,1.942385,0.999870,0.825962,0.856981,0.743384,0.886043,0.908849,0.935365,0.850908,0.054693,0.058747,0.074727,0.064982,0.061291,0.066483,0.064262,0.058071
369422.446144,0.175395,0.214939,0.207158,0.184384,0.224645,0.163226,0.166074,0.162934,0.874783,1.015870,1.191360,0.610887,0.796269,0.499895,0.516006,0.525544,1.635893,1.818441,1.688960,1.838180,1.613006,1.807674,2.140924,1.925291,0.996813,0.827826,0.859886,0.755089,0.884313,0.909078,0.938305,0.842603,0.056885,0.057445,0.075988,0.064562,0.061950,0.066023,0.065828,0.058267
369422.456144,0.165239,0.209311,0.196715,0.178531,0.223847,0.158851,0.161113,0.158545,0.904293,1.037474,1.211326,0.605274,0.792646,0.480218,0.505969,0.515479,1.594845,1.765004,1.648077,1.794570,1.556165,1.789676,2.115293,1.904334,0.986991,0.825951,0.856672,0.764078,0.882632,0.911008,0.939130,0.838604,0.056772,0.059465,0.074790,0.066640,0.063582,0.067303,0.065223,0.059815
369422.466144,0.164053,0.196998,0.197407,0.171687,0.222525,0.153454,0.156771,0.153657,0.927721,1.062678,1.224036,0.623062,0.788274,0.464264,0.504250,0.507503,1.548361,1.709460,1.602529,1.751078,1.501459,1.770611,2.091336,1.883145,0.970108,0.816639,0.845998,0.769047,0.879130,0.910763,0.940877,0.834363,0.056187,0.059212,0.073271,0.066299,0.062638,0.066917,0.066152,0.059110
369422.476144,0.160756,0.197309,0.194203,0.169177,0.224235,0.148972,0.151085,0.149516,0.943613,1.081933,1.231686,0.636639,0.780811,0.448753,0.510448,0.499031,1.506534,1.647898,1.563046,1.706308,1.448357,1.752094,2.071895,1.864628,0.949594,0.798758,0.834284,0.769393,0.873686,0.910179,0.948413,0.832003,0.055323,0.058139,0.071085,0.066395,0.063263,0.067593,0.065514,0.060132
369422.486144,0.160385,0.194292,0.194775,0.165815,0.222653,0.143758,0.151881,0.143547,0.962069,1.094710,1.241292,0.646571,0.773661,0.436472,0.510979,0.496464,1.467352,1.591320,1.522351,1.666520,1.401392,1.737923,2.048852,1.849649,0.934110,0.778357,0.830963,0.768662,0.867361,0.914414,0.967204,0.836562,0.052906,0.056495,0.068351,0.065840,0.062993,0.066666,0.064467,0.060395
369422.496144,0.166675,0.196353,0.199030,0.165958,0.223804,0.142700,0.164417,0.143449,0.984368,1.108752,1.252459,0.660424,0.769161,0.439072,0.505516,0.499007,1.427487,1.533156,1.478303,1.630782,1.359671,1.722840,2.023559,1.830407,0.925633,0.767185,0.838948,0.774695,0.867902,0.928797,1.000664,0.853220,0.057237,0.054876,0.071940,0.062776,0.060659,0.065011,0.068093,0.059476
369422.506144,0.172955,0.200215,0.199692,0.172732,0.237459,0.154280,0.168024,0.157744,1.002397,1.123153,1.255930,0.678725,0.770108,0.452725,0.512180,0.513045,1.373298,1.472717,1.414466,1.596901,1.349908,1.708095,1.976610,1.808275,0.925855,0.766569,0.863645,0.789390,0.877218,0.954035,1.055635,0.884011,0.057915,0.059223,0.071538,0.066708,0.063905,0.067390,0.068503,0.063277
369422.681658,0.169211,0.202064,0.194243,0.178090,0.234415,0.155201,0.159365,0.161880,1.010511,1.133884,1.252406,0.696067,0.758383,0.463932,0.516882,0.522668,1.312960,1.397696,1.346604,1.554314,1.327090,1.676360,1.920835,1.762240,0.928232,0.777961,0.889864,0.815574,0.901289,0.994611,1.115632,0.935070,0.055500,0.059172,0.067845,0.066694,0.065982,0.067979,0.065005,0.064397
369422.691658,0.174566,0.194525,0.206265,0.171655,0.228977,0.147624,0.164286,0.155652,1.020878,1.135428,1.249791,0.703462,0.745333,0.469057,0.530990,0.522693,1.259139,1.318375,1.281376,1.504500,1.305292,1.637551,1.863014,1.708673,0.911738,0.792085,0.893339,0.845000,0.922743,1.037046,1.158554,0.989305,0.053612,0.056133,0.065119,0.063213,0.062870,0.064278,0.062287,0.061222
369422.701658,0.170896,0.201195,0.204021,0.172123,0.227242,0.151858,0.161996,0.160160,1.014892,1.140972,1.226996,0.715992,0.736408,0.482264,0.537722,0.524723,1.249766,1.252180,1.214111,1.461341,1.301814,1.597809,1.792239,1.651601,0.875938,0.785932,0.876658,0.857895,0.923004,1.063055,1.184014,1.025434,0.058262,0.054321,0.069843,0.060665,0.060741,0.062359,0.064207,0.058721
369422.711658,0.182207,0.197960,0.217204,0.171808,0.224450,0.150532,0.169288,0.157746,1.010645,1.129874,1.206670,0.715415,0.716037,0.486819,0.550911,0.525902,1.290791,1.193455,1.170351,1.411272,1.310093,1.544420,1.723045,1.581342,0.841465,0.759006,0.847560,0.850753,0.905098,1.072741,1.193786,1.044612,0.059508,0.059289,0.070635,0.063961,0.065178,0.063085,0.064953,0.060664
369422.721658,0.186196,0.209279,0.215290,0.178996,0.233826,0.154128,0.165101,0.164610,0.989512,1.121487,1.167605,0.715066,0.702760,0.493480,0.561393,0.539750,1.346274,1.156683,1.147610,1.367620,1.333797,1.490802,1.644620,1.512974,0.826520,0.728835,0.824015,0.833488,0.875066,1.070008,1.192249,1.049962,0.059708,0.060574,0.069573,0.065107,0.066252,0.063320,0.064110,0.061525
369422.731658,0.193730,0.210370,0.217504,0.186013,0.232446,0.151393,0.165890,0.159967,0.970173,1.095948,1.132060,0.705875,0.687481,0.497516,0.570576,0.551992,1.395347,1.142952,1.134961,1.329440,1.376531,1.428476,1.568128,1.436658,0.822074,0.717836,0.812377,0.820220,0.843902,1.058635,1.195667,1.045614,0.058998,0.060359,0.068441,0.063636,0.063756,0.061757,0.063402,0.060313
369422.741658,0.195057,0.214006,0.216267,0.185582,0.228826,0.149506,0.170668,0.152120,0.946448,1.071925,1.094095,0.690925,0.682167,0.497258,0.586018,0.561317,1.427575,1.138605,1.198782,1.293657,1.422714,1.363698,1.499172,1.361811,0.827091,0.717014,0.815221,0.819412,0.821670,1.051676,1.218620,1.045217,0.056500,0.060006,0.066048,0.064418,0.062813,0.061887,0.060571,0.059404
369422.751658,0.190112,0.214341,0.215743,0.189295,0.215091,0.154498,0.164811,0.158726,0.919628,1.045058,1.059990,0.682501,0.665339,0.504023,0.593601,0.576311,1.451048,1.159950,1.256517,1.277882,1.473370,1.304389,1.429987,1.317747,0.831822,0.724167,0.815729,0.834806,0.811657,1.062362,1.251227,1.061444,0.057422,0.057947,0.066612,0.061870,0.060120,0.058563,0.060574,0.056511
369423.021936,0.189811,0.211911,0.222795,0.181547,0.202738,0.148408,0.166982,0.158318,0.900549,1.018268,1.039286,0.665468,0.657810,0.502948,0.608691,0.585939,1.460395,1.185705,1.290653,1.264185,1.522135,1.241668,1.375881,1.325175,0.821124,0.728423,0.795537,0.861018,0.803977,1.085151,1.276720,1.084483,0.057389,0.059066,0.067371,0.062489,0.059733,0.057476,0.058121,0.056802
369423.031936,0.188540,0.215367,0.224306,0.182177,0.208039,0.147616,0.167159,0.162988,0.883926,1.001418,1.020320,0.655520,0.662639,0.505964,0.623312,0.604813,1.468552,1.232047,1.313803,1.259771,1.557486,1.187853,1.327838,1.330526,0.807327,0.712966,0.765742,0.880111,0.784926,1.104703,1.297394,1.098636,0.055533,0.059275,0.065540,0.059081,0.059523,0.053733,0.057466,0.055089
369423.041936,0.186617,0.215097,0.222916,0.178731,0.213185,0.146990,0.166000,0.164561,0.875227,0.985814,1.012537,0.645587,0.670047,0.509192,0.647137,0.622973,1.484708,1.281840,1.318095,1.258313,1.584864,1.138391,1.307329,1.334051,0.800101,0.692363,0.736643,0.894329,0.762483,1.123022,1.313260,1.107862,0.051899,0.057519,0.062814,0.056539,0.057729,0.052594,0.053789,0.054332
369423.051936,0.187358,0.212763,0.214982,0.176243,0.219357,0.141762,0.158791,0.156637,0.870250,0.979476,1.002918,0.641976,0.689467,0.520489,0.670142,0.651738,1.502445,1.342682,1.381109,1.262766,1.595753,1.101387,1.297990,1.323544,0.796551,0.680426,0.714023,0.907747,0.745265,1.140587,1.330451,1.113040,0.052133,0.054157,0.063309,0.052894,0.054146,0.049764,0.054359,0.050910
369423.061936,0.179700,0.206999,0.203977,0.172603,0.219670,0.139876,0.150777,0.150336,0.874864,0.972920,0.994581,0.640778,0.708500,0.534595,0.694796,0.678930,1.525280,1.403504,1.444907,1.269937,1.598749,1.071499,1.278406,1.305272,0.798092,0.674678,0.699120,0.923827,0.735958,1.162219,1.356531,1.120884,0.049282,0.054826,0.059997,0.053328,0.055419,0.049809,0.055350,0.051927
369423.071936,0.168619,0.193261,0.198787,0.161244,0.212165,0.132300,0.152712,0.151472,0.877534,0.972040,0.983317,0.647635,0.730034,0.554919,0.711624,0.709646,1.549403,1.467888,1.507259,1.284673,1.595017,1.083735,1.258982,1.276444,0.800357,0.674373,0.689377,0.946734,0.737089,1.193064,1.392485,1.140438,0.050455,0.051544,0.057268,0.050523,0.054366,0.049215,0.053915,0.053144
369423.081936,0.169686,0.185765,0.194730,0.157026,0.212525,0.130420,0.155643,0.150985,0.887898,0.967438,0.971131,0.653827,0.744748,0.571389,0.725385,0.732359,1.564264,1.534466,1.567815,1.305897,1.584016,1.096554,1.259982,1.235273,0.791285,0.676846,0.679271,0.973415,0.745904,1.229643,1.428711,1.171923,0.048502,0.050437,0.055599,0.049950,0.051277,0.048779,0.051331,0.052189
369423.091936,0.176504,0.185546,0.196175,0.159827,0.213325,0.136194,0.166815,0.151019,0.888850,0.966841,0.953781,0.666053,0.750997,0.593500,0.737507,0.753787,1.572396,1.602093,1.633500,1.331491,1.567796,1.100077,1.279187,1.194749,0.768416,0.671675,0.662613,0.993072,0.758186,1.259331,1.452780,1.201856,0.046800,0.048970,0.054077,0.048279,0.050317,0.046720,0.049533,0.049175
369423.301091,0.181727,0.189047,0.196702,0.166450,0.217514,0.149170,0.174637,0.155931,0.888120,0.958929,0.937034,0.679734,0.751793,0.617344,0.747021,0.773412,1.602052,1.680817,1.693765,1.372127,1.602342,1.087794,1.302072,1.200811,0.744162,0.653561,0.647085,1.000194,0.766651,1.273380,1.468118,1.220240,0.044197,0.047559,0.051366,0.046977,0.049460,0.046561,0.049260,0.047629
369423.311091,0.181026,0.195437,0.194778,0.173718,0.220227,0.159141,0.174972,0.166458,0.885611,0.954053,0.921182,0.693965,0.751454,0.639113,0.758196,0.795824,1.677030,1.754040,1.752345,1.411745,1.648176,1.089234,1.339516,1.233871,0.721763,0.637429,0.634997,1.004337,0.774644,1.278193,1.474512,1.232886,0.042296,0.044854,0.049363,0.044516,0.047399,0.046021,0.047194,0.046765
369423.321091,0.178020,0.194720,0.192241,0.172693,0.220682,0.161142,0.169339,0.167661,0.880913,0.948634,0.908804,0.711365,0.751229,0.664130,0.763987,0.818673,1.750965,1.829915,1.807765,1.458713,1.693490,1.128490,1.381175,1.276897,0.705749,0.627493,0.628786,1.008309,0.783932,1.275281,1.480821,1.242767,0.042872,0.043109,0.049155,0.042459,0.045209,0.043774,0.048077,0.045505
369423.331091,0.170747,0.193537,0.185501,0.170106,0.220871,0.156606,0.164822,0.167180,0.874342,0.946347,0.893232,0.729389,0.755665,0.683131,0.766191,0.841675,1.828735,1.902238,1.867023,1.506291,1.736642,1.172097,1.422012,1.321572,0.698833,0.623860,0.630055,1.017604,0.798190,1.273721,1.488328,1.258021,0.042448,0.043564,0.048009,0.043846,0.045461,0.045975,0.045232,0.045616
