369442.307211,0.197107,0.214804,0.178879,0.209455,0.175417,0.175419,0.169586,0.183969,0.713657,0.622132,0.547169,0.554656,0.371333,0.416862,0.701294,0.266260,1.453514,1.666501,1.239030,1.325597,1.305655,1.013633,1.220305,0.923953,0.797095,0.997332,0.938807,0.950733,0.852390,0.915058,0.866632,0.664857,0.033289,0.033687,0.036603,0.033155,0.033015,0.029654,0.032919,0.031198
369442.317211,0.187185,0.207640,0.177944,0.202090,0.173164,0.169896,0.160413,0.181420,0.701955,0.614059,0.560953,0.550579,0.373659,0.424893,0.708749,0.272089,1.424175,1.633309,1.255375,1.281651,1.288332,0.972075,1.181081,0.880211,0.803115,1.014665,0.960511,0.959253,0.886749,0.905300,0.856202,0.653497,0.032663,0.034332,0.034598,0.032276,0.033803,0.030490,0.032292,0.032649
369442.327211,0.173454,0.202847,0.168357,0.197406,0.172081,0.163716,0.153933,0.175873,0.692273,0.611523,0.572487,0.554252,0.384053,0.437007,0.717457,0.294427,1.392278,1.596023,1.261422,1.234502,1.273822,0.930890,1.144174,0.832085,0.803770,1.024719,0.971806,0.960218,0.910417,0.891095,0.848673,0.635406,0.033062,0.032833,0.035204,0.030982,0.031613,0.029685,0.031866,0.032431
369442.337211,0.169820,0.189155,0.169057,0.191463,0.164248,0.161130,0.143979,0.173267,0.674582,0.606987,0.573772,0.560215,0.395482,0.450644,0.729681,0.318888,1.359180,1.554780,1.257089,1.186936,1.256283,0.890784,1.107786,0.786879,0.796271,1.026224,0.972566,0.958251,0.925895,0.880291,0.845180,0.620456,0.034291,0.031858,0.035419,0.030894,0.033102,0.029303,0.031906,0.031770
369442.347211,0.167669,0.188280,0.170303,0.183347,0.161006,0.152268,0.134381,0.164102,0.652062,0.591204,0.568716,0.567397,0.403087,0.470453,0.742139,0.341759,1.368223,1.514822,1.245989,1.138371,1.234771,0.847268,1.073622,0.787712,0.780227,1.018172,0.963541,0.954397,0.934472,0.876092,0.844011,0.612465,0.036263,0.033561,0.039129,0.030854,0.034122,0.029188,0.032982,0.032297
369442.357211,0.171412,0.188593,0.172477,0.177460,0.162155,0.143086,0.126676,0.154704,0.617431,0.570796,0.551215,0.571548,0.406868,0.490347,0.754425,0.364944,1.378456,1.477159,1.222735,1.092836,1.209345,0.805491,1.041376,0.803628,0.752316,1.001469,0.945276,0.947875,0.937937,0.875296,0.845726,0.607625,0.037242,0.035354,0.037391,0.030880,0.034786,0.030360,0.033091,0.033786
369442.367211,0.161671,0.191652,0.164831,0.173491,0.162187,0.135849,0.122492,0.147808,0.598515,0.542338,0.545994,0.571210,0.400394,0.512249,0.765447,0.383307,1.382920,1.439476,1.197901,1.051566,1.177546,0.781486,1.012308,0.812431,0.712857,0.974098,0.918960,0.939155,0.938398,0.877188,0.849180,0.605542,0.037042,0.035307,0.037807,0.031562,0.035513,0.031319,0.031826,0.035005
369442.377211,0.153480,0.180015,0.157553,0.164947,0.158705,0.130269,0.115767,0.141733,0.579122,0.529980,0.543190,0.574255,0.394576,0.532506,0.770819,0.397200,1.388039,1.412372,1.177162,1.026061,1.149532,0.790453,0.985281,0.817418,0.677028,0.938132,0.892625,0.926560,0.937085,0.879671,0.854102,0.603346,0.037154,0.034923,0.037285,0.030273,0.035432,0.030047,0.031683,0.033452
369442.594193,0.146089,0.167225,0.152532,0.155536,0.150808,0.123291,0.114160,0.134972,0.563023,0.516370,0.540523,0.574515,0.385048,0.548615,0.771940,0.407975,1.388622,1.385850,1.156148,1.059581,1.119328,0.794233,0.965443,0.818514,0.648539,0.906219,0.868553,0.913943,0.936806,0.881999,0.854232,0.600963,0.036754,0.034360,0.038589,0.031152,0.035096,0.029409,0.032616,0.033028
369442.604193,0.139290,0.157238,0.147940,0.146988,0.141234,0.117508,0.113169,0.126635,0.550631,0.503930,0.539752,0.570601,0.373628,0.560076,0.772933,0.417324,1.385671,1.416244,1.179485,1.086726,1.088312,0.795467,0.947967,0.817572,0.626014,0.878975,0.847489,0.898584,0.932059,0.880251,0.853338,0.596185,0.036321,0.035525,0.038534,0.031117,0.037873,0.029499,0.032760,0.033441
369442.614193,0.131880,0.151430,0.141402,0.136574,0.137018,0.114052,0.111801,0.120758,0.545989,0.494952,0.543481,0.563821,0.355243,0.571810,0.773734,0.429882,1.376177,1.463603,1.218161,1.108908,1.083210,0.798393,0.932493,0.817973,0.610377,0.855707,0.828272,0.882445,0.923180,0.878275,0.854085,0.592159,0.035932,0.035953,0.038211,0.032045,0.038259,0.029530,0.034722,0.033520
369442.624193,0.140269,0.145695,0.142880,0.129787,0.134474,0.110492,0.121473,0.115795,0.551398,0.494456,0.555321,0.559195,0.338979,0.582519,0.785728,0.444972,1.352261,1.500348,1.242650,1.126150,1.090006,0.818705,0.920982,0.839787,0.624242,0.836948,0.812107,0.867072,0.911637,0.877500,0.857672,0.590336,0.036320,0.035485,0.037714,0.032801,0.038997,0.031095,0.033433,0.035152
369442.634193,0.142698,0.148996,0.145614,0.134712,0.132094,0.118995,0.121349,0.120816,0.549534,0.499166,0.560063,0.569790,0.337293,0.604812,0.798859,0.467192,1.329180,1.518787,1.254884,1.129316,1.084417,0.835950,0.935441,0.861189,0.650480,0.828595,0.802067,0.854500,0.900643,0.878174,0.863927,0.592515,0.038592,0.033141,0.042093,0.031227,0.036988,0.029111,0.036686,0.034461
