262258.561271,0.195294,0.158750,0.146294,0.148726,0.135819,0.123313,0.144533,0.151984,0.494627,0.502292,0.440660,0.572993,0.409114,1.165531,0.859739,0.774586,1.058023,1.013739,1.274153,0.934690,1.002394,0.918492,1.249306,1.443405,0.538434,0.568936,0.865509,0.468533,0.684350,0.504467,0.409344,0.471269,0.067499,0.048543,0.048405,0.046583,0.034535,0.050845,0.048102,0.045145
262258.571271,0.182157,0.149577,0.138685,0.140142,0.132624,0.116103,0.141813,0.148452,0.498574,0.504141,0.440199,0.592835,0.411694,1.181410,0.875740,0.787152,1.017356,0.980892,1.252984,0.925200,0.996008,0.918336,1.248268,1.439674,0.513302,0.560437,0.853863,0.454145,0.680048,0.476483,0.407597,0.478899,0.067817,0.048115,0.048070,0.046803,0.034986,0.052455,0.049968,0.047620
262258.581271,0.173998,0.141163,0.131457,0.132193,0.129643,0.109395,0.135707,0.145157,0.495673,0.505896,0.439703,0.611249,0.414087,1.196133,0.891612,0.798787,0.973326,0.950471,1.232932,0.916410,0.990074,0.918153,1.244931,1.436192,0.525460,0.563209,0.843821,0.440893,0.676088,0.450599,0.405632,0.485980,0.066096,0.047672,0.046044,0.048054,0.035389,0.053906,0.050184,0.049895
262258.591271,0.180503,0.136925,0.129288,0.130115,0.121819,0.107221,0.134356,0.139723,0.488887,0.499367,0.436184,0.627699,0.415022,1.208412,0.914157,0.808744,0.934944,0.915530,1.208162,0.902749,0.981732,0.921263,1.235843,1.427072,0.531623,0.572608,0.840705,0.433950,0.672383,0.423113,0.399499,0.491782,0.065613,0.047395,0.046056,0.048060,0.035636,0.053316,0.049645,0.049976
262258.601271,0.183181,0.144108,0.127154,0.139156,0.124646,0.109138,0.133349,0.136291,0.474430,0.488461,0.431369,0.651828,0.427591,1.223984,0.935993,0.828894,0.938817,0.881072,1.184050,0.883173,0.967367,0.920386,1.221395,1.410423,0.529685,0.576927,0.838384,0.427143,0.670420,0.406247,0.390062,0.491121,0.064343,0.045418,0.047431,0.046992,0.035465,0.052410,0.049022,0.049742
262258.611271,0.185658,0.147608,0.125179,0.143511,0.124820,0.110697,0.132429,0.131864,0.478510,0.473076,0.426911,0.672842,0.442584,1.237869,0.956206,0.850884,0.942405,0.847710,1.161744,0.857079,0.949912,0.912717,1.208015,1.389238,0.527868,0.577321,0.836238,0.418689,0.670345,0.403555,0.381310,0.485606,0.063187,0.043677,0.048706,0.045806,0.032959,0.051680,0.048424,0.048606
262258.621271,0.187949,0.150843,0.123352,0.147538,0.124982,0.112160,0.131579,0.127779,0.501693,0.458822,0.422786,0.692294,0.456473,1.250731,0.974902,0.871244,0.945724,0.816867,1.141110,0.832913,0.933762,0.905594,1.195638,1.369630,0.526187,0.577667,0.834253,0.410838,0.670269,0.404336,0.373214,0.484478,0.062117,0.043569,0.049886,0.044680,0.030618,0.050977,0.047870,0.047532
262258.631271,0.190344,0.153835,0.122873,0.151264,0.125132,0.113513,0.125656,0.123999,0.526610,0.445638,0.413994,0.710288,0.469320,1.262629,0.986251,0.890076,0.949659,0.811148,1.120620,0.810559,0.918823,0.899006,1.176251,1.351492,0.522008,0.577987,0.830999,0.405173,0.670198,0.405518,0.359610,0.495623,0.060298,0.044956,0.047617,0.043638,0.029695,0.050327,0.051030,0.046539
262258.692649,0.192572,0.157417,0.122448,0.155309,0.125191,0.108103,0.120163,0.117094,0.549669,0.429237,0.405861,0.729591,0.484492,1.265217,0.996731,0.903498,0.953283,0.828151,1.101687,0.817098,0.904757,0.885850,1.158297,1.325456,0.518153,0.577133,0.827975,0.406137,0.667908,0.410818,0.362059,0.514468,0.058630,0.044124,0.048281,0.045919,0.030640,0.053849,0.053952,0.050579
262258.702649,0.194632,0.160744,0.122054,0.159064,0.125255,0.103087,0.115082,0.110715,0.570999,0.414395,0.398338,0.747461,0.498532,1.267585,1.006425,0.915903,0.956635,0.843859,1.084174,0.827848,0.891754,0.873649,1.141689,1.301352,0.514587,0.576358,0.825177,0.407017,0.665787,0.415703,0.368486,0.531916,0.061968,0.043336,0.048978,0.048030,0.032663,0.057104,0.056655,0.054313
262258.712649,0.195458,0.163822,0.122505,0.162537,0.125314,0.098448,0.112526,0.104815,0.588963,0.430137,0.393410,0.763991,0.511518,1.269774,1.010372,0.927377,0.962080,0.858390,1.065245,0.837792,0.879725,0.862364,1.119379,1.279055,0.509459,0.575641,0.826054,0.407830,0.663825,0.420222,0.382329,0.548056,0.062840,0.043689,0.047742,0.049982,0.034536,0.060115,0.054600,0.057767
262258.722649,0.192596,0.168358,0.123482,0.161537,0.122177,0.096476,0.115101,0.103111,0.609122,0.443350,0.389622,0.775908,0.521649,1.267255,1.009747,0.931365,0.963670,0.872575,1.046948,0.851885,0.866146,0.847092,1.093964,1.247816,0.503404,0.572652,0.828400,0.413569,0.662019,0.420059,0.398968,0.572483,0.065193,0.043801,0.046227,0.049769,0.034201,0.057914,0.053184,0.056323
