262238.546222,0.208533,0.206359,0.203136,0.165224,0.181285,0.153218,0.163272,0.184249,0.731169,0.530534,0.449986,0.318314,0.413333,0.536032,0.587853,0.549137,1.567948,1.730489,1.956903,1.143565,1.688596,1.430388,1.583776,1.573464,0.944609,1.280221,1.288988,0.893487,1.116272,0.616620,0.479806,0.586812,0.048188,0.051739,0.054288,0.042879,0.054426,0.042346,0.047592,0.051332
262238.556222,0.198492,0.202964,0.205523,0.159753,0.175776,0.150927,0.159639,0.178852,0.700279,0.492926,0.425712,0.331431,0.427307,0.567797,0.618059,0.579259,1.576669,1.786237,2.010072,1.163535,1.738231,1.410457,1.561659,1.535089,0.937727,1.269702,1.276603,0.879163,1.102661,0.609303,0.473398,0.583510,0.047946,0.050071,0.052814,0.041795,0.052396,0.043469,0.048636,0.052381
262238.566222,0.191595,0.199824,0.206709,0.154692,0.170680,0.148807,0.156242,0.173860,0.667460,0.461649,0.403156,0.343564,0.440233,0.597178,0.652362,0.607122,1.582856,1.837804,2.050027,1.182006,1.784142,1.392021,1.534804,1.499592,0.934211,1.259973,1.271396,0.865913,1.090070,0.602535,0.472243,0.580455,0.046813,0.049707,0.050323,0.040794,0.050519,0.044508,0.048457,0.053351
262238.576222,0.186912,0.200976,0.198503,0.149095,0.167886,0.145671,0.155704,0.172118,0.632914,0.446605,0.381922,0.356685,0.456847,0.629244,0.697617,0.641037,1.586044,1.878090,2.083653,1.197550,1.823579,1.371019,1.498987,1.458564,0.933826,1.256029,1.271726,0.856160,1.083317,0.602175,0.486410,0.582011,0.046328,0.047611,0.048428,0.040171,0.048945,0.045385,0.047246,0.052488
262238.586222,0.185294,0.187454,0.190725,0.146780,0.156490,0.143959,0.157541,0.169913,0.597319,0.428047,0.373622,0.375547,0.479021,0.669823,0.734185,0.686876,1.592797,1.912550,2.109709,1.206103,1.858504,1.345185,1.470210,1.410010,0.929594,1.258984,1.270347,0.854888,1.084943,0.616023,0.513942,0.598597,0.044510,0.046476,0.047734,0.038708,0.046721,0.042950,0.048914,0.050887
262238.596222,0.183809,0.175892,0.183523,0.146217,0.147957,0.147143,0.159309,0.166433,0.564387,0.422115,0.379370,0.391837,0.501737,0.701091,0.768040,0.725014,1.599044,1.939911,2.133811,1.209872,1.888238,1.328818,1.443560,1.370097,0.925681,1.260425,1.269069,0.858968,1.090029,0.641539,0.539430,0.627368,0.042816,0.046674,0.047094,0.037178,0.046002,0.042477,0.050441,0.052607
262238.606222,0.172768,0.171558,0.189231,0.145712,0.140067,0.150153,0.159581,0.163270,0.537280,0.417847,0.394258,0.406913,0.522749,0.730041,0.796667,0.760312,1.616531,1.965221,2.147438,1.226102,1.915741,1.313658,1.421227,1.333162,0.910579,1.261757,1.261317,0.862751,1.094736,0.665146,0.567238,0.654013,0.043303,0.047081,0.045742,0.036962,0.046651,0.043122,0.047702,0.054193
262238.616222,0.165433,0.172661,0.194558,0.152336,0.143879,0.149686,0.159828,0.162414,0.512207,0.427056,0.408076,0.426939,0.549063,0.752900,0.823142,0.793046,1.632742,1.976634,2.160002,1.238435,1.932674,1.303600,1.400573,1.299232,0.896591,1.253068,1.254108,0.862393,1.097038,0.691035,0.592963,0.681686,0.043742,0.044759,0.044453,0.037075,0.046010,0.041527,0.045166,0.051408
262238.679043,0.169277,0.179636,0.199486,0.158493,0.147449,0.149242,0.160056,0.161630,0.489014,0.435641,0.420857,0.445492,0.573449,0.774033,0.847631,0.823333,1.647737,1.987133,2.171624,1.249818,1.948302,1.294307,1.381469,1.267840,0.883652,1.244977,1.247439,0.862037,1.099121,0.714988,0.616758,0.707276,0.044147,0.042603,0.043262,0.037415,0.045418,0.040043,0.044178,0.049374
262238.689043,0.170608,0.186088,0.197605,0.164189,0.150751,0.148832,0.158638,0.160905,0.479107,0.443582,0.431925,0.462653,0.596006,0.793581,0.867496,0.851348,1.673674,1.996844,2.176619,1.260348,1.962758,1.285710,1.360180,1.238802,0.858940,1.237492,1.231899,0.861707,1.101049,0.737144,0.630301,0.730947,0.044134,0.041097,0.043442,0.037730,0.044871,0.038816,0.043097,0.048495
