262228.607455,0.548675,0.447845,0.362306,0.267342,0.199451,0.163065,0.166241,0.183864,1.388187,0.973905,0.802132,0.537932,0.496523,0.413507,0.375366,0.394616,2.571808,2.354939,2.074665,2.181350,2.015216,1.402737,1.869338,2.572152,1.137619,1.111851,0.873841,1.345012,0.908225,1.609594,2.158009,2.694395,0.060000,0.056966,0.068824,0.051246,0.040512,0.061247,0.052408,0.048754
262228.617455,0.554331,0.451598,0.363756,0.269459,0.199706,0.163448,0.164604,0.182550,1.423083,0.998709,0.826002,0.542721,0.496892,0.413235,0.371908,0.396702,2.574524,2.394684,2.079054,2.150931,2.029765,1.373492,1.836633,2.554905,1.130060,1.101561,0.871402,1.353590,0.902059,1.614605,2.169746,2.702673,0.057896,0.053099,0.066648,0.049629,0.037961,0.057918,0.050320,0.047571
262228.627455,0.554265,0.455067,0.362437,0.271412,0.199938,0.163780,0.174756,0.181321,1.461023,1.021657,0.853215,0.548952,0.497225,0.412957,0.380562,0.398667,2.575673,2.431445,2.086212,2.122789,2.043230,1.366448,1.795501,2.538962,1.116586,1.092042,0.868984,1.361522,0.896350,1.619214,2.180214,2.710292,0.057330,0.051491,0.065934,0.048139,0.036591,0.054838,0.052444,0.046440
262228.637455,0.554180,0.454164,0.361201,0.270114,0.205181,0.168846,0.184199,0.192867,1.496119,1.048477,0.878399,0.567822,0.502231,0.416105,0.388605,0.400204,2.576761,2.461501,2.092817,2.094016,2.058491,1.364770,1.757432,2.512175,1.104118,1.078092,0.866729,1.363673,0.893642,1.620304,2.189853,2.718324,0.056786,0.049782,0.065261,0.047368,0.037238,0.056053,0.054398,0.047974
262228.647455,0.554100,0.453307,0.360058,0.268899,0.210054,0.173551,0.192934,0.203605,1.528582,1.073289,0.901695,0.585288,0.506875,0.419028,0.396045,0.401668,2.577768,2.489318,2.098926,2.067415,2.072629,1.363236,1.722217,2.487373,1.092585,1.065183,0.864643,1.365665,0.891135,1.621296,2.198770,2.725708,0.056282,0.048204,0.064639,0.046655,0.037830,0.057175,0.056206,0.049380
262228.657455,0.554027,0.452515,0.359000,0.267775,0.214561,0.177902,0.201014,0.213538,1.558611,1.096240,0.923243,0.601444,0.511172,0.421732,0.402927,0.403022,2.578700,2.515048,2.104578,2.042809,2.085707,1.361817,1.694522,2.464431,1.081916,1.053242,0.862713,1.367508,0.888816,1.622213,2.207017,2.732538,0.055815,0.047305,0.064063,0.045996,0.038378,0.058213,0.057879,0.050680
262228.667455,0.553959,0.451781,0.358022,0.266735,0.218730,0.181928,0.208488,0.222726,1.586388,1.117470,0.943175,0.616389,0.515146,0.424233,0.409293,0.404275,2.587699,2.538848,2.109805,2.038270,2.097804,1.360505,1.721895,2.443210,1.072048,1.042196,0.860928,1.369212,0.886671,1.623062,2.214646,2.738855,0.055384,0.046671,0.063531,0.045386,0.038885,0.059173,0.059426,0.051883
262228.677455,0.561918,0.451103,0.364723,0.265774,0.222586,0.185651,0.210657,0.231225,1.617352,1.137107,0.962161,0.630213,0.518822,0.426546,0.417651,0.405434,2.611414,2.560863,2.120452,2.054698,2.108994,1.359291,1.752281,2.423580,1.056335,1.031979,0.859014,1.370789,0.884686,1.623847,2.220767,2.744699,0.054816,0.046086,0.062882,0.044822,0.039354,0.060061,0.055365,0.052995
262228.743509,0.562612,0.456451,0.365685,0.270004,0.223605,0.187216,0.210420,0.231518,1.640851,1.158418,0.973655,0.640553,0.523494,0.430525,0.426369,0.398892,2.626802,2.575599,2.135837,2.065073,2.119679,1.360146,1.784356,2.394628,1.034126,1.018392,0.856829,1.367726,0.885484,1.622895,2.223211,2.750856,0.054333,0.045307,0.060234,0.043716,0.039017,0.057382,0.054520,0.053341
262228.753509,0.561047,0.454295,0.365742,0.271353,0.222334,0.188508,0.209536,0.229487,1.657216,1.172312,0.982299,0.645050,0.530431,0.432770,0.432709,0.408717,2.637710,2.582850,2.153642,2.069780,2.132115,1.359860,1.816273,2.361500,1.005444,0.999554,0.852680,1.360170,0.884756,1.621681,2.223142,2.754281,0.053008,0.044764,0.060806,0.041968,0.038361,0.056318,0.053641,0.051862
262228.763509,0.559597,0.450856,0.365794,0.270517,0.220325,0.189466,0.208715,0.227686,1.672343,1.178186,0.990294,0.649395,0.535238,0.435386,0.438571,0.414314,2.647797,2.587004,2.170115,2.070219,2.147177,1.360314,1.845803,2.341357,0.978902,0.974302,0.848843,1.347298,0.880417,1.620608,2.223073,2.754271,0.051792,0.047177,0.061335,0.041987,0.038645,0.055426,0.052823,0.049619
