24363.234074,205.885101,218.444092,238.727692,503.031921,278.818268,155.025436,504.553070,341.166870,1349.263062,3662.855469,1774.124512,3836.590576,3386.031250,1854.526489,7562.166016,3399.601562,3157.711670,5846.151367,2884.771240,7357.459961,5342.806641,2873.160400,8119.403809,7643.781250,3416.741943,4676.811523,2064.626953,5625.930664,3885.695801,2822.384766,8396.300781,3782.040283,208.796936,192.238297,104.631134,283.786835,151.677979,234.287430,298.523682,246.098846
24363.244074,195.302155,218.540161,237.209671,486.844757,283.050903,157.086121,530.186096,326.271210,1358.001587,3671.088623,1816.920898,3900.027100,3383.269287,1843.476562,7605.700684,3441.517090,3065.444824,5901.723633,2898.691895,7342.183594,5370.094238,2861.837891,8134.418945,7737.135254,3364.379395,4751.664062,2069.776367,5676.403320,3893.132568,2794.223145,8371.654297,3760.692139,214.087891,188.998764,100.021027,282.279663,143.439575,233.129639,298.842468,246.005447
24363.254074,206.122070,218.978363,236.901276,483.314667,280.684265,167.388290,559.429565,369.245422,1391.009277,3674.660645,1850.835938,3981.607178,3364.315430,1816.757690,7653.562500,3518.061523,2954.775879,5958.692871,2905.701172,7312.330078,5388.992188,2834.742676,8151.900391,7787.722656,3293.108887,4817.670898,2082.087891,5715.729004,3921.253662,2762.749756,8343.424805,3695.067871,206.280945,190.930405,96.552513,274.162872,138.115128,229.640533,294.624084,240.824799
24363.264074,225.923950,226.884995,230.371155,485.549896,300.541992,175.632904,618.057129,418.582214,1381.725708,3686.078857,1875.849976,4054.993652,3330.540771,1790.588257,7682.431152,3531.908447,2837.569092,6005.131836,2915.941162,7262.425781,5392.331055,2808.841553,8251.619141,7730.670410,3193.727295,4870.629883,2098.722900,5751.770996,3929.171875,2734.567627,8341.011719,3548.327637,204.007339,184.692596,94.248505,275.300690,134.625763,220.419449,297.414062,235.073441
24363.274074,216.688156,244.353714,225.488510,482.333862,333.162537,192.002579,598.166382,407.317169,1352.450073,3705.347900,1899.022095,4116.585449,3248.574951,1733.870850,7633.729004,3472.722900,2738.434326,6012.982910,2926.783447,7205.952637,5321.328125,2782.542236,8287.140625,7612.597656,3079.929688,4916.963867,2115.513428,5782.283691,3988.540527,2701.029053,8363.149414,3379.110107,208.421829,186.179840,91.936157,270.070374,136.578659,214.701279,295.402985,240.824722
24363.284074,205.922775,233.442368,219.078674,466.487915,337.308136,185.870575,617.151489,441.430878,1324.885742,3695.693115,1922.514648,4168.485840,3195.361816,1662.808838,7560.038086,3374.250977,2647.599365,5988.271973,2936.003662,7151.938965,5234.987793,2739.093750,8259.874023,7454.951172,2975.387207,4957.033691,2132.675781,5800.771484,4033.524902,2651.449951,8323.343750,3280.488525,205.561798,191.433212,89.529503,266.924866,135.872971,218.794281,287.166260,238.292236
24363.294074,194.996292,246.155594,214.096863,449.710205,349.207764,178.741013,652.574097,468.377197,1301.133789,3670.379639,1942.885254,4217.372559,3140.095703,1599.112915,7366.394043,3196.332031,2565.132812,5926.333984,2940.920898,7106.300293,5133.266602,2689.753174,8136.428711,7223.548828,2878.686035,4960.618652,2150.546631,5817.963379,4095.710938,2583.204590,8194.135742,3268.413086,204.195938,191.653976,87.179779,262.376617,135.614792,212.494659,280.712006,231.821899
24363.304074,187.730072,292.186829,210.003799,437.881287,391.507446,174.649124,648.609924,457.005493,1270.225220,3569.686768,1960.898438,4257.576172,3057.782227,1549.531738,7168.503906,3053.573730,2492.533691,5804.693359,2944.324219,7076.348145,5055.183105,2635.488525,7975.782715,6968.731934,2781.454346,4903.709473,2168.582764,5841.266113,4139.499023,2508.411377,8024.669922,3291.105957,204.253418,192.829529,85.876488,259.207062,132.513535,205.707016,280.226654,228.953583
24363.572947,179.120148,299.239258,217.908951,428.782959,406.984070,163.467697,654.277832,448.842651,1238.385010,3457.599609,1976.484253,4290.039551,2992.678223,1510.711304,6953.490234,2927.039062,2428.368408,5640.513672,2939.015625,7053.704102,5023.271973,2577.028809,7832.126953,6721.262695,2687.576904,4808.155273,2183.202637,5867.493652,4152.903320,2435.244629,7842.798340,3303.689453,201.163376,196.409103,84.742889,258.330170,131.649948,201.271255,260.183655,230.949432
24363.582947,172.553925,304.626434,240.696075,446.253784,405.696716,154.896057,651.587402,423.961426,1212.354858,3351.982666,1996.488403,4322.042969,2950.792480,1473.149780,6769.728516,2841.275391,2372.443604,5479.552246,2925.722656,7013.948730,4972.172363,2520.606934,7682.318359,6481.646484,2592.188477,4701.341797,2175.304932,5881.250000,4146.180664,2366.514893,7651.995117,3292.790283,198.087555,185.897400,90.589676,271.748749,131.852966,195.946808,260.311523,237.315079
