24373.192781,203.877777,216.083252,134.119827,199.633347,208.502625,228.456436,410.800751,364.143738,952.591431,1667.864868,1360.735229,1519.428101,862.603760,1828.597046,2621.893066,2333.952393,2697.605957,2979.139893,1700.733276,1865.210815,2657.333252,2368.457275,4966.670898,4145.098145,2033.269531,2786.086182,1410.820435,1811.447266,1132.376465,2297.313721,3941.465576,4170.129395,136.370377,209.895386,96.320923,149.209564,115.809792,183.128784,233.103622,194.561050
24373.202781,192.184753,203.565521,125.733398,185.631516,202.608398,214.984314,398.264099,351.203766,918.118103,1768.872437,1345.450439,1467.172119,829.703308,1786.301514,2716.027344,2276.984375,2674.573975,3119.990723,1697.805542,1817.442627,2720.969238,2273.948975,4945.314453,4007.497803,1966.101074,2931.321533,1411.581543,1762.026367,1159.226562,2199.525879,3956.120361,4067.340088,133.840103,214.123856,96.036934,143.867020,114.309875,178.450378,235.937500,194.768021
24373.212781,180.949265,192.095139,117.860611,173.981918,198.135757,200.717667,387.528381,340.526276,886.296387,1861.568359,1331.270752,1416.858154,797.716431,1742.400391,2804.654541,2223.353027,2654.353271,3251.204834,1695.034058,1774.359253,2781.179199,2185.335205,4927.638184,3880.101318,1904.446411,3065.598145,1412.138550,1715.812378,1182.968384,2113.163574,3966.963379,3970.075928,131.586319,217.849686,95.709854,138.987793,112.890526,173.827194,239.244308,194.512558
24373.222781,169.825317,181.328171,110.750732,163.074890,194.191376,190.893524,381.450714,334.448761,858.033569,1948.147339,1317.807495,1369.806885,767.690979,1699.883667,2885.141846,2177.588379,2637.643066,3372.879639,1692.500366,1734.813110,2837.422363,2106.392334,4915.149902,3759.588379,1845.552002,3189.194336,1412.314453,1672.243530,1204.272949,2031.967651,3972.223633,3874.032959,129.275650,221.585617,95.440315,133.873642,111.345116,169.981293,242.202911,194.002899
24373.232781,160.136063,171.806244,104.225410,152.611771,191.303467,181.320633,375.730652,327.498230,831.148438,2028.070923,1305.238037,1324.932495,738.789307,1657.347168,2959.201660,2136.947021,2623.142334,3485.611084,1690.251221,1699.267090,2889.309570,2036.269897,4905.171387,3646.751221,1789.968994,3303.281494,1412.345093,1630.724731,1223.914795,1955.088013,3976.439209,3783.168945,126.780914,225.083221,95.196022,129.453400,110.163445,167.065643,245.887451,192.544113
24373.242781,152.602280,163.747849,98.306046,142.309738,187.987213,173.583389,367.644653,317.858887,806.575684,2102.525879,1293.472412,1283.544189,711.840332,1616.533569,3026.415283,2102.543457,2609.287598,3589.290039,1688.152710,1666.268921,2959.422119,1971.477905,4898.585449,3541.880859,1737.790894,3409.381104,1412.379395,1591.781006,1242.211304,1882.331421,3981.638184,3699.598389,124.855148,228.264618,94.991425,125.530205,109.208809,163.865067,248.887146,191.929047
24373.252781,144.865921,155.870178,108.926765,132.416687,184.586075,164.059509,360.243103,309.308105,783.149109,2171.166748,1290.401978,1244.967529,686.583069,1576.748413,3087.746826,2071.389648,2596.520020,3684.815674,1672.094238,1636.080566,3033.422363,1911.588989,4893.350586,3443.766357,1689.232544,3507.917969,1417.413940,1556.026733,1259.495483,1813.787476,3987.189453,3622.873535,123.197540,231.231079,96.638817,121.840004,108.155388,160.862869,251.449387,191.709213
24373.262781,140.060791,148.493408,129.511414,126.554153,181.542603,155.081345,351.907257,300.914062,764.132385,2234.773682,1257.763550,1207.574219,663.199158,1539.596802,3143.056641,2046.218750,2588.724854,3773.084717,1639.426880,1608.168091,3102.079834,1882.590454,4886.118164,3354.807861,1639.860352,3599.076416,1450.479126,1519.525024,1275.722900,1750.611816,3992.187744,3553.061035,129.776199,233.934174,98.220764,119.764816,107.158409,157.829315,253.923050,192.297165
24373.589318,147.021835,163.670425,130.940704,124.098907,189.623260,146.931961,351.540161,297.433350,765.115356,2279.698975,1211.846313,1163.917969,655.994568,1504.631226,3184.622803,2024.093750,2584.182861,3844.601562,1625.540283,1591.355957,3167.480225,1859.926147,4881.276855,3270.568604,1589.934814,3678.261963,1499.022339,1481.133301,1303.818237,1692.760254,3997.727783,3490.201172,128.426575,244.660355,98.520279,118.333344,112.665611,155.166016,253.031830,191.814316
24373.599318,168.207581,199.074020,148.312195,119.831146,182.579376,139.340744,393.900818,325.648987,784.082764,2272.501953,1153.215942,1121.280518,663.116760,1472.149902,3214.480469,2028.843262,2572.566650,3865.882812,1604.494019,1582.458008,3217.453125,1838.954956,4840.712402,3210.153076,1552.791138,3769.459229,1530.287964,1439.557739,1356.886108,1639.126343,3974.237061,3404.127930,132.156830,254.107483,95.014870,112.406845,115.819511,152.647736,241.548462,181.624557
24373.609318,184.807404,204.995209,146.684525,114.418167,192.559784,130.958618,419.593628,357.696533,786.641602,2281.287598,1081.736084,1083.714722,693.357544,1444.635864,3160.807861,2007.519043,2538.567871,3851.120605,1664.685913,1578.675293,3267.288574,1817.369629,4759.751465,3140.743896,1548.065674,3869.360352,1545.817871,1395.443115,1433.871094,1590.450195,3883.208496,3275.980957,138.363617,248.476181,97.632614,110.964493,120.811859,148.463577,244.424652,177.158112
24373.619318,180.819901,210.895309,148.722717,107.735718,216.088882,131.273102,413.701874,341.312378,769.723938,2295.692383,1007.480286,1053.426758,742.227844,1415.019165,3099.752930,1929.273193,2492.069824,3828.019775,1721.169556,1575.225952,3314.309814,1789.620605,4675.632324,3032.621338,1560.536011,3953.832764,1555.079834,1351.011475,1538.273682,1545.835205,3868.367676,3134.842529,133.641129,258.260712,100.181023,108.539230,121.459137,145.055435,251.243729,184.328537
