24393.285193,160.890839,214.870071,464.710052,200.150162,258.445068,191.729431,351.328278,364.956604,999.866760,2493.683838,5250.576660,2546.256592,2372.613037,1765.440063,4229.244629,4285.402344,2905.381592,3693.269043,7861.177734,4314.674805,4251.107422,2684.231201,6381.438477,7547.347168,2630.177002,2611.332764,6476.763184,3322.755615,3581.736328,2425.069336,5296.088379,6801.155762,146.727203,77.806625,135.126450,252.336060,164.940002,81.703270,164.806030,241.478134
24393.295193,176.503906,209.883026,485.442474,201.135757,243.419235,191.897247,348.698242,363.595795,1016.404785,2531.087646,5266.055664,2634.701904,2363.344971,1795.287476,4278.532227,4290.299316,3030.211182,3779.154785,8007.771973,4442.160645,4356.878418,2735.008789,6464.222656,7686.343750,2678.775391,2677.543213,6613.956055,3401.908936,3648.993896,2473.623779,5348.826660,6894.037598,167.817490,78.903130,158.788361,246.728027,166.350159,82.531799,160.842285,253.365128
24393.305193,190.911407,239.215515,560.855652,211.683426,235.668045,196.162216,356.368378,370.315002,986.918945,2574.453369,5226.145508,2725.067139,2359.305420,1819.746582,4306.283203,4268.425781,3193.012451,3826.497559,8184.244629,4579.181641,4465.564941,2782.246094,6545.098633,7847.275391,2667.328613,2739.483643,6811.686035,3526.403564,3708.964600,2526.565918,5409.261719,6980.673340,187.814148,96.368324,177.915588,283.251312,173.610229,91.810028,156.653931,242.212921
24393.315193,265.201508,280.733765,563.309570,302.818085,233.582047,207.864166,381.269073,371.487518,985.620361,2585.571533,5127.006348,2845.020752,2351.518066,1824.664673,4344.621582,4223.845703,3431.798340,3984.267822,8398.261719,4704.546387,4589.228516,2837.698242,6610.695801,8032.767578,2646.454346,2853.081543,7039.286621,3698.095947,3768.490479,2601.787598,5443.777832,7061.589355,222.226547,149.646515,194.227921,268.471222,167.471542,97.636292,179.509979,264.307098
24393.325193,296.678802,453.765961,579.282410,400.219940,299.599518,225.567459,432.401031,477.505981,1102.748779,2613.510742,5028.442383,2912.529297,2356.010254,1854.818237,4387.607910,4282.082520,3705.042480,4301.584473,8568.082031,4830.034180,4754.419434,2953.127686,6579.093750,8117.361816,2663.254150,3108.118652,7221.444824,3911.270752,3881.449219,2692.918945,5357.360840,7032.249512,214.397781,171.555298,188.112534,283.520905,167.223282,145.539978,250.316635,262.052948
24393.335193,285.168915,555.066101,606.218872,401.033691,343.418213,298.349152,634.538025,619.793274,1168.617310,2603.986572,4831.764648,2860.092285,2338.853027,1973.741821,4421.706543,4330.976074,3957.868408,4784.460449,8683.847656,5021.094238,4918.574219,3095.632324,6337.574219,7988.188965,2705.325195,3519.154541,7324.116211,4167.024902,3977.824951,2771.627686,5076.209473,6840.875488,214.767776,188.257401,196.375534,314.102936,181.860367,167.766571,279.819397,272.684204
24393.345193,278.989838,566.620361,628.537842,478.946899,470.779938,399.466705,779.896179,631.325073,1220.657227,2569.965332,4700.570801,2783.934326,2450.146240,2140.800537,4307.956055,4274.813965,4195.072266,5319.446289,8830.059570,5207.375977,4933.637207,3285.543701,5936.135742,7789.182129,2790.906006,3964.462158,7401.477539,4371.179688,3930.969727,2914.358643,4935.109863,6579.968750,210.544266,217.096146,200.323334,319.996948,217.355621,205.839920,277.853790,307.251038
24393.355193,283.884460,619.035828,656.324219,552.431763,591.683411,474.374390,769.736084,662.955200,1257.663696,2637.716797,4576.007324,2662.437500,2616.056641,2360.317871,4099.203125,4225.932129,4422.695312,5829.741699,8957.899414,5425.916016,4842.990234,3560.299561,5724.346680,7516.896484,3015.083740,4324.083008,7466.558594,4495.102539,3760.165527,3165.642578,4937.450684,6242.036621,201.894775,226.623123,199.199966,301.196136,249.166107,226.447617,293.149567,299.722229
24393.536034,291.528870,645.670532,652.844543,559.687134,703.892883,491.661316,781.612427,643.685486,1294.427734,2696.373535,4488.723633,2528.547607,2919.420898,2544.590820,3946.864746,4113.860840,4631.598633,6356.186035,9067.057617,5661.604004,4578.058594,3852.510010,5610.820801,7201.957520,3223.465820,4600.380371,7506.743652,4576.183105,3650.881592,3452.522217,4947.979004,5845.781250,191.813766,233.049911,198.053253,290.993195,254.503021,222.811005,292.670746,284.372772
24393.546034,296.993713,661.062134,651.197327,552.982483,685.273438,478.453888,733.214905,615.486633,1322.640503,2744.702637,4407.634277,2429.743896,3189.059814,2728.838623,3799.229980,3995.128174,4827.330566,6845.537598,9172.060547,5861.128906,4380.020996,4152.454102,5536.489746,6901.518555,3418.424561,4835.853516,7540.468750,4634.648438,3957.689697,3722.021729,4962.353027,5466.353027,183.000305,222.441376,198.217438,271.625671,260.676147,222.836212,288.845764,276.567871
24393.556034,301.457245,653.780457,645.244995,539.628540,636.860657,480.575958,695.918945,593.516602,1347.633667,2796.486328,4340.935547,2338.641357,3462.788330,2891.618652,3671.505371,3874.051025,5008.090332,7273.458496,9261.536133,6038.664551,4591.005371,4445.454590,5460.000000,6606.166992,3600.986816,5049.300781,7577.946777,4686.661133,4237.026855,3967.108887,4970.013672,5128.435547,177.537064,219.618378,195.006729,254.694672,244.023773,230.542679,284.177185,267.323151
24393.566034,301.646759,645.805298,617.738953,517.245605,632.406372,491.819275,650.271729,579.471985,1367.151733,2844.058838,4257.908691,2269.257568,3710.245850,3051.643311,3560.459961,3766.806641,5173.125000,7666.345703,9373.227539,6200.854980,4814.186035,4712.380371,5448.764160,6336.992188,3771.725586,5249.844727,7583.695312,4741.079590,4472.200684,4185.153320,4969.995605,4814.702637,175.813751,216.834824,190.974731,245.883514,227.169540,237.665527,275.675415,256.402527
24393.576034,290.839539,622.484802,647.190735,488.819641,637.957031,503.747101,650.443848,551.951294,1403.956787,2894.612793,4225.924805,2198.729736,3948.550049,3196.982666,3497.599365,3655.927734,5338.214355,8026.018066,9500.760742,6356.139648,5011.935547,4958.240723,5449.426758,6093.470215,3939.410645,5440.645996,7544.356934,4789.741211,4687.326172,4383.450684,5004.014648,4527.034668,186.291000,212.867020,207.974503,240.094238,216.287201,241.405457,270.649872,252.618347
24393.586034,303.323364,589.621094,694.634949,506.944153,641.874695,501.851349,647.193970,530.443604,1428.932129,2951.297852,4219.806641,2189.969727,4168.880371,3282.534180,3480.490723,3525.944336,5480.078125,8366.534180,9649.967773,6542.182617,5181.412109,5228.888184,5391.376465,5878.680664,4102.416504,5611.511719,7466.113281,4839.899414,4893.344238,4524.520508,5099.003906,4428.149902,194.901825,211.186569,213.889725,266.911682,210.505768,269.092743,298.425415,253.528519
24393.596034,320.561096,574.335022,725.812378,577.489929,639.765564,599.949768,669.731995,511.963348,1443.577393,3021.583496,4283.625977,2239.173584,4354.227539,3429.829590,3500.835205,3402.010010,5607.305664,8694.704102,9842.642578,6728.098145,5354.328613,5582.957031,5323.848145,5734.072754,4275.413086,5775.505371,7345.647461,4950.481445,5065.023926,4553.268555,5216.125977,4395.191895,190.634811,227.903564,214.987381,279.214874,219.842880,289.545319,288.977814,244.646790
24393.606034,350.830231,605.429749,727.426270,631.263245,701.165161,652.365967,673.344910,504.937012,1438.268188,3133.457275,4352.056641,2381.743164,4551.797363,3624.580566,3553.687988,3278.310059,5732.045898,8989.632812,10038.043945,6926.846680,5563.893066,5964.648438,5430.463379,5590.056152,4469.302246,5970.293945,7214.236816,5145.521484,5196.949707,4516.082520,5343.614258,4375.586426,192.015427,228.808609,215.742340,274.695679,219.535217,297.879944,285.259521,242.891357
24393.846720,352.541351,629.453125,716.514221,634.617859,707.090576,698.465149,637.644287,487.100769,1408.723755,3263.640625,4428.491211,2513.412598,4800.651367,3870.044189,3579.780518,3171.890381,5842.210938,9264.458984,10231.796875,7130.811035,5815.945312,6382.040527,5563.595703,5453.306152,4666.884766,6202.049316,7102.494141,5363.960449,5310.541992,4483.794434,5468.689453,4362.552246,197.070435,226.001419,213.957855,273.926941,215.295425,320.295013,293.493805,241.269974
24393.856720,351.163513,637.927734,708.772888,612.126709,704.962219,691.679504,596.378418,469.300385,1377.479370,3378.559082,4493.244629,2655.364746,5043.565918,4131.904785,3609.907959,3073.522949,5947.461914,9515.613281,10414.889648,7301.539551,6066.173828,6820.488770,5693.116699,5362.464844,4848.036133,6429.883789,6998.934570,5555.714355,5433.615234,4470.051270,5566.621582,4348.953125,197.823486,228.411819,208.283890,276.668610,212.089005,337.594086,294.829407,237.929871
24393.866720,353.035797,622.214661,706.500732,606.753113,691.821777,685.804504,557.598389,456.162872,1342.436646,3490.326904,4563.267578,2783.570801,5291.003418,4378.845703,3629.121338,2983.395020,6049.296875,9729.076172,10567.964844,7448.947754,6302.645020,7234.207520,5817.809082,5279.996094,5010.503418,6629.950684,6886.841309,5721.899414,5570.002930,4556.051758,5647.943359,4332.282715,198.781326,231.075562,208.551392,279.126678,210.810104,345.056061,295.616058,228.964600
24393.876720,371.956970,614.642517,715.161255,603.047913,702.336609,697.590881,525.497986,454.236298,1316.982910,3586.158447,4634.167969,2878.571777,5522.493164,4617.031738,3646.051025,2902.386719,6165.770996,9919.423828,10696.308594,7569.711426,6518.191895,7623.529785,5927.965820,5192.025391,5135.413086,6808.603027,6777.499023,5851.315430,5701.171875,4801.939453,5722.287598,4294.989746,200.091400,234.061905,210.742950,268.871460,218.162109,353.390747,294.149139,235.991348
