24350.382901,521.004150,215.938858,125.748032,445.878510,315.099304,193.119629,387.503296,366.673859,2749.530273,1201.088989,736.356323,2585.725098,1740.227173,1056.925659,2114.391357,1907.179688,4601.989746,1428.377319,913.235535,3694.777588,2497.351562,1200.555786,3297.275146,3197.091797,3817.085449,658.360962,593.126831,2718.728027,2198.608887,959.905090,2612.444092,2447.437012,165.259506,52.746216,48.849663,126.088425,107.925217,65.016434,107.253227,102.688805
24350.392901,484.501862,199.959854,116.409256,414.475159,292.304474,178.976242,360.405304,340.918762,2548.418945,1112.087524,681.731018,2395.901367,1613.550049,979.039368,1959.841553,1767.756592,4262.096680,1321.995117,845.143066,3421.891357,2314.206055,1111.608154,3054.043213,2960.950439,3532.258545,609.402039,548.909424,2515.958496,2035.346436,888.548157,2417.606201,2264.892822,153.044388,48.919491,45.258274,116.773308,100.330208,60.316071,99.356483,95.137466
24350.402901,448.889496,185.310852,107.876640,383.946381,271.815826,166.026245,333.908447,315.836365,2360.365967,1029.548950,631.095642,2218.706543,1495.542236,906.623657,1815.275024,1637.299561,3946.142578,1223.284790,782.009033,3168.276367,2143.545410,1028.811523,2827.826416,2741.339600,3268.973145,563.910217,507.894653,2328.576172,1883.528931,822.200195,2237.558838,2096.134033,141.981735,45.283924,41.890816,108.343033,92.914406,55.830463,92.219193,88.279198
24350.412901,416.517853,171.485611,99.888992,356.167999,251.798599,153.696075,309.848663,293.015747,2185.912109,952.877686,584.047058,2054.370361,1385.200073,839.267090,1681.176514,1516.332031,3652.929443,1131.806885,723.531250,2932.914795,1984.757202,952.076843,2617.874023,2537.628174,3024.654785,521.845276,469.919739,2154.636230,1743.191772,760.833069,2070.464600,1939.575195,131.460297,41.948074,38.779320,100.315834,86.180565,51.728600,85.407562,81.765228
24350.422901,385.618378,158.790359,100.636559,329.736145,233.620255,142.414459,286.904510,271.324585,2023.377441,881.865784,548.301453,1901.432983,1282.823975,776.835632,1556.216919,1403.604858,3380.677979,1047.072998,677.134705,2714.421143,1837.365601,880.887268,2422.872070,2348.443848,2798.475098,482.854156,442.496887,1993.568481,1612.971436,703.908081,1915.722290,1794.574219,121.796097,38.826256,42.576031,92.949211,79.796806,47.869740,79.151070,75.760315
24350.432901,370.075562,146.985657,102.729225,316.923218,216.336319,131.820023,267.338745,252.864822,1885.245483,816.002747,527.403137,1770.805542,1187.437500,718.845886,1441.756470,1300.703613,3140.018555,968.683472,650.884827,2522.220947,1700.431519,815.032959,2243.001221,2174.431396,2600.744629,446.758301,438.441742,1854.957520,1492.394897,651.266724,1773.291626,1661.563477,123.288307,35.940117,51.171532,95.407448,73.920280,44.314629,74.452179,72.208038
24350.442901,357.987640,136.944244,142.190186,308.308777,209.635040,157.980972,255.869812,239.824722,1776.629883,755.628967,543.454346,1668.723877,1107.824341,700.555786,1341.869873,1213.161743,2940.231934,896.840027,656.743225,2366.512451,1582.635986,789.445801,2083.120605,2021.857666,2452.417480,414.151154,450.919403,1759.296875,1390.050171,637.186462,1649.616211,1550.547974,133.356384,34.617992,54.898964,107.848213,75.362305,67.691505,74.749901,75.978394
24350.665529,362.505219,159.712036,171.807663,301.475006,203.500443,185.744019,263.829681,234.831940,1697.769775,733.897583,603.014526,1597.482544,1045.412231,732.995178,1274.279297,1145.488159,2779.307129,865.939819,719.929199,2253.423096,1486.964600,832.712830,1961.762451,1895.907959,2344.647705,421.005066,506.165100,1727.265991,1314.189697,709.316101,1563.755249,1468.660400,133.980057,58.515736,85.954376,138.056564,77.545258,105.561195,79.999886,83.635223
24350.675529,353.886047,162.620331,251.557739,294.081390,210.648849,262.494720,261.739624,240.329361,1638.957153,723.297546,723.846802,1531.839355,1003.022156,839.398376,1224.749634,1096.794312,2649.674561,862.676331,840.478943,2161.949707,1414.289795,963.551025,1867.462646,1799.222534,2260.743408,474.366028,591.483215,1767.381348,1259.097290,876.904785,1510.403076,1436.683228,134.822342,74.093864,92.885818,155.209732,76.943039,137.576080,93.187981,103.716080
24350.685529,355.739868,189.075867,292.738953,359.411438,208.689423,292.012329,289.240662,280.785065,1597.065796,687.772644,902.781006,1506.329712,977.838074,977.145386,1213.815796,1087.067505,2539.502197,822.476440,1052.581543,2118.638428,1371.336792,1193.938599,1815.079590,1749.453369,2171.844482,546.330811,735.189636,1893.750244,1222.705444,1135.118286,1477.490356,1469.499146,129.245636,108.524811,93.214684,176.047073,78.907494,141.266602,93.111832,116.085304
