367849.458916,0.152524,0.159791,0.158156,0.140482,0.148237,0.181353,0.260488,0.213899,0.731858,0.618690,0.695117,0.538349,0.586115,0.804008,1.331943,1.435059,1.065183,1.201090,1.346454,0.954718,1.108983,1.226915,2.417303,1.953621,0.457772,0.476513,0.581117,0.646229,0.789892,0.906009,1.801554,1.456303,0.040426,0.035153,0.047248,0.041922,0.036023,0.049157,0.077489,0.069271,1.000000
367849.468916,0.146662,0.154153,0.156952,0.135789,0.143200,0.187691,0.248042,0.200594,0.716269,0.603663,0.664419,0.528624,0.574273,0.790454,1.303312,1.400812,1.064890,1.204964,1.346426,0.949875,1.128275,1.266017,2.398872,1.957855,0.448015,0.468150,0.566855,0.642634,0.765664,0.899180,1.729505,1.410615,0.041095,0.034850,0.044352,0.040665,0.034231,0.047897,0.076036,0.067300,0.000000
367849.478916,0.146108,0.146636,0.159738,0.132647,0.137175,0.187089,0.238089,0.189460,0.698421,0.584979,0.631326,0.520250,0.561878,0.774267,1.281478,1.372228,1.066334,1.210096,1.339126,0.951601,1.146963,1.302604,2.373812,1.957701,0.431942,0.464870,0.564544,0.641690,0.744770,0.901726,1.659827,1.367260,0.040079,0.035518,0.041982,0.040484,0.034214,0.047945,0.073406,0.063163,0.000000
367849.488917,0.146058,0.144444,0.152439,0.129771,0.132771,0.187733,0.232203,0.183394,0.685992,0.562123,0.610218,0.513886,0.553032,0.762054,1.266144,1.349753,1.064597,1.215391,1.322854,0.958120,1.161410,1.332609,2.342231,1.952321,0.411822,0.469809,0.571276,0.641651,0.725870,0.905837,1.597803,1.328603,0.037723,0.033932,0.042523,0.038567,0.032896,0.045066,0.071011,0.060878,0.000000
367849.498917,0.144864,0.143913,0.143412,0.123539,0.135184,0.187890,0.218260,0.176308,0.675464,0.546446,0.592540,0.509913,0.552538,0.750263,1.246669,1.325293,1.061489,1.214997,1.305719,0.960306,1.167605,1.358885,2.300374,1.935683,0.411658,0.481360,0.579601,0.643367,0.713363,0.910013,1.547690,1.297943,0.036858,0.032497,0.040904,0.037961,0.032475,0.044091,0.067224,0.058865,0.000000
367849.508917,0.148209,0.141659,0.137143,0.128381,0.130275,0.177751,0.215681,0.167397,0.661955,0.533881,0.577990,0.498584,0.554961,0.733870,1.213081,1.292406,1.060255,1.212352,1.287984,0.953362,1.167271,1.374214,2.256083,1.913345,0.418357,0.494795,0.590153,0.646936,0.707525,0.920644,1.508246,1.274260,0.035438,0.032018,0.040607,0.037452,0.032957,0.042831,0.063915,0.056043,0.000000
367849.518917,0.147357,0.138052,0.130652,0.129406,0.125881,0.185992,0.208143,0.158827,0.641896,0.523613,0.562966,0.477130,0.554632,0.704161,1.182143,1.258466,1.068366,1.209496,1.273123,0.951409,1.168254,1.384150,2.217234,1.888662,0.430123,0.507167,0.601778,0.655347,0.704232,0.938524,1.477719,1.257915,0.034771,0.030395,0.039916,0.038638,0.031604,0.042444,0.063762,0.055935,0.000000
367849.528917,0.149815,0.134393,0.123391,0.132096,0.124113,0.189124,0.202089,0.154999,0.616951,0.510662,0.547547,0.453475,0.551643,0.680301,1.152815,1.221312,1.079071,1.211895,1.260180,0.984054,1.173108,1.395121,2.179553,1.858863,0.446770,0.519856,0.612846,0.670700,0.703259,0.962624,1.456082,1.250764,0.033548,0.029829,0.037303,0.037367,0.030312,0.043483,0.060247,0.052039,0.000000
367849.738768,0.141357,0.130486,0.117129,0.127238,0.124395,0.195188,0.189063,0.146523,0.588812,0.497299,0.529669,0.435810,0.546551,0.659936,1.129678,1.190117,1.099289,1.216847,1.249932,1.026352,1.180757,1.398740,2.141630,1.826875,0.466843,0.534535,0.621183,0.692826,0.706058,0.994897,1.440431,1.249950,0.036009,0.028692,0.038685,0.036902,0.029256,0.042531,0.057702,0.049873,0.000000
367849.748768,0.137368,0.121990,0.114245,0.122164,0.120671,0.188800,0.178319,0.140395,0.558909,0.484149,0.508396,0.422227,0.540953,0.652463,1.107090,1.160952,1.121653,1.226453,1.246280,1.069407,1.194191,1.399299,2.101431,1.793879,0.480771,0.551836,0.628563,0.713287,0.713647,1.032100,1.422462,1.249333,0.036678,0.028837,0.037707,0.038839,0.030002,0.041683,0.056284,0.049117,0.000000
367849.758768,0.134394,0.115193,0.112349,0.117699,0.117134,0.177261,0.175016,0.131520,0.541367,0.470519,0.490647,0.418214,0.534947,0.648090,1.096927,1.139226,1.154041,1.238578,1.240715,1.117845,1.209451,1.394757,2.053782,1.758373,0.488834,0.567596,0.638518,0.728952,0.721029,1.062907,1.399540,1.248810,0.035177,0.030952,0.036822,0.037093,0.030692,0.041837,0.054297,0.046666,0.000000
367849.768768,0.131912,0.110757,0.112567,0.111627,0.110406,0.172583,0.168705,0.127351,0.523695,0.463360,0.476697,0.416789,0.532996,0.649913,1.095187,1.123830,1.182475,1.256359,1.233953,1.164726,1.229438,1.385879,2.002143,1.721140,0.498447,0.583117,0.648714,0.742340,0.726841,1.089113,1.371952,1.247610,0.035876,0.029382,0.037446,0.034917,0.029813,0.039747,0.053273,0.044755,0.000000
367849.778768,0.130479,0.106408,0.114301,0.105863,0.104883,0.168797,0.159395,0.122794,0.505874,0.455467,0.465535,0.413476,0.532611,0.651263,1.095851,1.109782,1.207215,1.269949,1.221341,1.206764,1.248031,1.374873,1.947017,1.681735,0.508856,0.601824,0.659337,0.751561,0.732466,1.110066,1.336880,1.242149,0.033363,0.029255,0.038195,0.034635,0.028336,0.037860,0.053008,0.044762,0.000000
367849.788768,0.134751,0.104996,0.122223,0.101698,0.098337,0.157979,0.157148,0.127119,0.482058,0.446564,0.462152,0.405080,0.533466,0.646564,1.100132,1.101332,1.220270,1.279653,1.207230,1.240702,1.265173,1.363128,1.883281,1.633844,0.520845,0.621171,0.662293,0.755202,0.735421,1.123056,1.290362,1.225271,0.032208,0.029245,0.036789,0.036517,0.026886,0.038665,0.052939,0.045512,0.000000
367849.798768,0.142478,0.107174,0.120638,0.109285,0.092496,0.154958,0.168104,0.135282,0.455411,0.429979,0.463897,0.389382,0.535428,0.639648,1.088738,1.082916,1.227576,1.280421,1.181856,1.266058,1.280193,1.343286,1.808552,1.569551,0.526492,0.640950,0.653249,0.747010,0.732908,1.123893,1.229304,1.187767,0.034173,0.030383,0.036264,0.035650,0.027271,0.039619,0.052682,0.045754,0.000000
367849.808768,0.143420,0.115744,0.117045,0.111478,0.099359,0.160505,0.166368,0.132562,0.438577,0.412686,0.463333,0.362611,0.535647,0.615133,1.060110,1.051107,1.219497,1.277142,1.154285,1.274152,1.287447,1.317626,1.740458,1.503982,0.519281,0.652227,0.640010,0.726162,0.718642,1.110389,1.165847,1.139569,0.034345,0.030373,0.037353,0.034291,0.028111,0.038911,0.054449,0.047198,0.000000
367850.054531,0.140091,0.118100,0.114315,0.112826,0.101818,0.155728,0.172276,0.139662,0.438344,0.387450,0.464792,0.339948,0.523930,0.585263,1.024691,1.014659,1.207826,1.259188,1.122937,1.278815,1.281178,1.297201,1.667453,1.429481,0.506488,0.649153,0.628127,0.705301,0.694843,1.090060,1.118497,1.100304,0.032933,0.029856,0.037470,0.033773,0.030511,0.038700,0.052432,0.046150,0.000000
367850.064531,0.132452,0.117489,0.118642,0.107681,0.108642,0.155310,0.166150,0.135907,0.440732,0.364980,0.459682,0.339624,0.510957,0.549179,0.980489,0.966591,1.190519,1.237025,1.086757,1.274908,1.270669,1.270957,1.593320,1.350751,0.494302,0.640424,0.619785,0.691886,0.676248,1.078003,1.084915,1.073090,0.032682,0.030811,0.036938,0.033611,0.030531,0.037896,0.050912,0.044737,0.000000
367850.074531,0.131778,0.109918,0.122062,0.100214,0.106120,0.148498,0.160962,0.133477,0.436668,0.351611,0.453722,0.339911,0.487448,0.516492,0.934928,0.919983,1.170748,1.207501,1.052586,1.267170,1.247414,1.241513,1.519413,1.274552,0.484399,0.632533,0.613783,0.684198,0.669598,1.073119,1.052061,1.050423,0.033080,0.031673,0.036498,0.034980,0.029354,0.036885,0.048007,0.044241,0.000000
367850.084531,0.132731,0.108924,0.122507,0.101122,0.101919,0.142295,0.152054,0.125292,0.432671,0.340089,0.444762,0.338771,0.463077,0.486064,0.883731,0.868319,1.151042,1.176638,1.015381,1.254817,1.222618,1.209633,1.442834,1.198051,0.476297,0.626332,0.611274,0.679194,0.667370,1.068660,1.016900,1.029064,0.032825,0.031672,0.036086,0.034881,0.029011,0.036061,0.048223,0.044769,0.000000
367850.094531,0.132776,0.108832,0.122777,0.101052,0.103480,0.132524,0.145096,0.118946,0.435029,0.330136,0.436678,0.329581,0.440684,0.463126,0.836681,0.817447,1.127438,1.147600,0.980794,1.235361,1.192517,1.176485,1.367172,1.127295,0.470698,0.620601,0.607740,0.675903,0.664105,1.061424,0.981005,1.005434,0.032106,0.031886,0.038783,0.033645,0.030049,0.037331,0.046866,0.043055,0.000000
367850.104531,0.133752,0.108699,0.120681,0.104704,0.102656,0.125420,0.140097,0.119235,0.443792,0.324089,0.428262,0.337892,0.418691,0.446559,0.793055,0.761237,1.103490,1.116256,0.948708,1.213931,1.158479,1.144220,1.365770,1.067795,0.462870,0.616338,0.602093,0.667490,0.658774,1.048383,0.944074,0.974651,0.031480,0.031371,0.039655,0.034094,0.028898,0.036322,0.046100,0.042120,0.000000
367850.114531,0.129305,0.110028,0.120048,0.100407,0.108017,0.125253,0.133314,0.117516,0.454793,0.320574,0.419370,0.351183,0.406303,0.440704,0.755581,0.708078,1.076759,1.085802,0.921571,1.184539,1.123642,1.113990,1.363503,1.013598,0.452126,0.609744,0.596169,0.652752,0.644524,1.026326,0.906570,0.943111,0.030080,0.031295,0.039850,0.032694,0.029740,0.037217,0.044879,0.040593,0.000000
