367917.305281,104.823418,89.315598,78.293045,64.087532,313.341583,215.924362,173.267090,114.700928,324.003204,542.704834,398.231659,371.761902,1851.895752,1253.438965,882.187073,603.023438,758.034546,872.101440,444.990601,713.294556,2651.705078,1689.417847,1021.541748,1299.166870,774.525269,779.183350,212.652542,630.361389,2370.167236,1198.454224,667.056580,1370.503418,63.444923,44.588688,44.313259,55.681366,147.565735,87.040268,108.423615,94.801933,1.000000
367917.315281,106.761353,89.281395,80.102234,62.044327,312.881470,220.702011,161.851715,111.445274,342.737854,595.608154,428.255066,396.145905,2011.684448,1367.488037,999.470581,670.521912,856.066467,972.082764,480.815277,776.063110,2872.083008,1861.727173,1185.178833,1443.375854,870.268982,862.071167,225.573318,679.215393,2570.479248,1287.649292,755.329163,1525.658081,65.307007,44.976685,45.826576,58.145309,151.222412,88.811287,116.060204,100.401497,0.000000
367917.325281,108.974968,87.268265,81.824905,60.403618,312.383453,222.661285,152.574142,108.567123,359.764160,646.336487,455.976837,418.174103,2158.952881,1474.312012,1110.771973,733.242126,946.311707,1066.380493,514.302551,833.300110,3105.322754,2019.219360,1338.743042,1576.533813,958.932068,937.474426,237.793427,724.674866,2756.073975,1369.536255,838.743164,1668.861328,66.924515,45.409702,47.191090,60.426147,155.606064,89.932869,122.988319,105.862381,0.000000
367917.335281,111.041862,85.346298,83.464539,59.023212,312.963440,225.148758,146.611664,105.092529,375.745392,693.443237,481.553314,438.275543,2294.229248,1572.077881,1213.576538,793.236023,1029.270020,1153.498779,545.340637,885.965576,3319.458008,2164.566162,1485.580933,1697.801880,1041.164673,1007.048828,249.102859,766.696777,2925.520752,1444.690308,919.652832,1801.576538,68.477097,46.283638,48.469948,62.574215,159.354324,90.699707,129.934464,111.055588,0.000000
367917.345281,113.226677,83.035469,85.007507,58.050579,313.838074,227.502380,142.410980,101.672119,390.434479,737.672485,505.165802,456.632355,2418.897461,1662.625244,1309.679199,849.177124,1105.825073,1233.472534,574.109497,934.635925,3517.143799,2298.407471,1622.581543,1809.304810,1117.938843,1071.507935,259.828400,805.264465,3081.436279,1513.613403,995.117004,1925.060181,69.930321,47.046120,49.663837,64.588150,162.182343,91.573555,136.294052,115.185623,0.000000
367917.355281,107.734123,80.606697,86.567757,57.076584,316.108582,230.240250,136.737564,100.116432,412.440979,778.929504,527.149475,473.545410,2533.611816,1745.834351,1398.041504,899.122864,1176.067261,1307.253174,600.565247,979.619385,3698.486328,2421.711182,1752.441162,1911.013916,1196.847290,1131.518433,270.729370,840.874817,3225.514160,1576.926025,1063.748047,2039.414307,70.463234,47.864864,50.785618,66.446442,164.987183,92.390388,142.172058,120.452225,0.000000
367917.365281,117.998749,85.303673,88.060867,56.027370,315.448059,238.442810,130.922180,96.171844,444.646332,823.496582,547.576050,489.091919,2636.909424,1827.431641,1478.975830,945.341064,1234.024292,1375.921387,624.932190,1021.440857,3864.268311,2536.416992,1873.578003,2005.222656,1285.876099,1190.079102,280.966156,874.001404,3359.425049,1638.854370,1125.981201,2142.823730,73.960861,50.685860,51.762878,68.207306,168.426514,92.153908,147.026108,122.779198,0.000000
367917.375281,134.159897,88.437584,90.248749,55.019379,315.984253,241.414993,124.529259,93.197327,482.978119,864.528870,568.902344,503.425018,2730.955566,1900.475220,1553.139771,987.676453,1290.439453,1437.025024,645.120789,1060.223755,4017.365234,2636.501465,1987.063843,2090.024170,1376.613037,1251.518799,290.131958,904.755676,3484.140137,1704.100952,1182.771118,2239.423828,78.756981,53.363857,52.968105,69.730659,170.631485,96.701164,152.032272,126.627548,0.000000
367917.623735,148.268570,97.258774,88.347580,54.129818,318.306763,242.743378,140.735107,93.137970,529.387817,905.607239,589.245422,516.612427,2815.782471,1968.134033,1600.469604,1034.124390,1354.457764,1498.859497,661.998474,1096.212280,4157.482422,2726.842773,2112.129395,2162.313232,1464.616333,1308.369873,298.446686,933.357117,3602.881592,1766.627686,1242.896851,2334.688965,80.046974,51.902637,54.169983,71.298569,172.368668,93.929825,167.035675,130.634720,0.000000
367917.633735,148.349243,95.889755,88.091484,52.874004,330.833282,251.662170,154.747589,91.710190,565.071472,933.966553,606.698486,529.190796,2897.294189,2008.515259,1643.173340,1084.091919,1419.911621,1563.479126,678.257080,1129.156860,4283.621094,2801.617676,2225.907959,2225.432373,1548.257690,1358.916748,310.123474,959.769348,3726.153809,1807.214722,1308.855957,2428.356689,81.858025,52.074703,55.701977,72.620132,173.100723,94.925354,169.846741,133.687912,0.000000
367917.643735,145.237946,91.192795,90.861992,51.915100,321.972504,281.741028,165.503174,91.608101,598.310791,956.669250,621.692688,540.809143,2993.126953,1996.336792,1692.635620,1133.328491,1485.832764,1625.334473,693.092163,1159.332275,4413.900879,2879.442627,2326.357422,2279.959717,1621.170654,1404.195312,322.320038,984.179993,3860.123535,1843.316284,1393.255493,2519.356689,83.730743,52.497307,56.389530,73.999306,176.979767,104.476814,177.920822,135.263580,0.000000
367917.653735,148.277298,87.093956,92.216728,51.238472,309.883331,311.305695,177.235229,87.351601,624.927673,975.268127,633.318481,551.680603,3090.671143,1971.508423,1765.848022,1181.760132,1551.832275,1685.385620,708.590881,1187.057739,4541.387207,3032.765625,2413.922363,2325.583740,1683.896729,1443.277222,332.541595,1007.001465,3996.567139,1866.958008,1500.104736,2607.538818,84.456932,53.156776,57.183685,75.217690,172.040329,112.337708,186.688568,137.737503,0.000000
367917.663735,151.190842,83.342331,93.368423,50.628666,315.103668,324.685211,167.906799,83.025269,649.200806,991.828247,643.795288,561.540100,3195.465332,1943.904785,1851.445679,1225.364258,1613.209717,1740.876221,725.444641,1212.473145,4671.497559,3203.586182,2475.891602,2366.084473,1741.485596,1479.827881,341.687012,1028.331665,4132.084473,1861.184204,1613.406250,2690.455322,85.301849,54.336430,57.731285,76.323952,176.672546,105.059746,194.784698,140.208511,0.000000
367917.673735,154.099319,81.336792,93.982155,50.036423,317.550537,317.128540,160.426697,79.032722,670.638977,1005.440796,652.954529,570.619141,3288.673584,1944.462769,1934.578125,1266.076416,1669.193848,1789.843262,745.441650,1235.944092,4801.617676,3384.824463,2531.635742,2403.385254,1795.596680,1516.404175,350.432465,1048.117432,4262.005371,1876.772461,1715.630859,2766.511230,85.906891,55.091751,58.327000,77.347984,180.388611,110.614349,198.707642,142.182800,0.000000
367917.683735,157.028854,78.325821,94.370667,49.404442,320.475983,308.284210,150.121277,75.566330,690.567261,1016.828247,661.333862,578.957031,3375.815430,1948.602661,2015.534668,1303.581543,1720.367432,1834.106812,764.033813,1257.662720,4923.173828,3553.474609,2579.394531,2437.928223,1846.194214,1551.433838,358.453339,1066.418213,4380.030273,1982.369019,1805.919189,2836.570801,86.523941,55.201405,58.833447,78.299843,182.926605,112.456375,202.905075,143.887497,0.000000
367917.693735,158.359589,74.550667,95.006157,48.820831,320.560883,306.801422,142.832794,73.061752,708.140869,1026.460571,668.760376,586.660156,3455.202881,1958.777832,2092.295166,1338.660034,1766.773804,1874.199219,781.504517,1277.761353,5037.307617,3710.324463,2625.021729,2470.446777,1893.479858,1583.708496,365.637878,1083.332520,4487.190918,2076.517822,1890.679443,2901.564697,87.220230,55.635490,59.340176,79.190590,185.327087,114.782486,207.191315,145.510696,0.000000
367917.904852,159.676453,70.986259,95.640907,48.296726,319.207275,308.855682,134.723679,70.480911,724.133362,1034.648560,675.551331,593.757996,3529.721191,1969.025635,2165.921387,1370.939209,1809.531250,1910.780396,797.692322,1296.385742,5141.777832,3860.508301,2666.760498,2500.838867,1937.132690,1613.356689,372.317200,1098.955200,4587.005859,2166.544922,1971.541626,2961.872314,87.802643,56.097786,59.767521,80.011215,187.857697,117.119347,211.194534,147.127716,0.000000
367917.914852,161.124084,67.579170,96.797035,47.815582,318.613342,309.407043,127.778091,67.955772,738.496094,1041.894165,681.136108,600.316711,3598.144287,1982.412476,2235.193359,1400.898193,1849.326294,1944.932129,812.222656,1313.621826,5238.010254,4006.091309,2733.849609,2528.927246,1977.048828,1640.444580,378.226440,1113.406860,4680.254395,2252.500732,2046.832764,3017.905762,88.435783,56.536167,59.635067,80.762680,190.407028,118.841728,215.304764,148.582413,0.000000
367917.924852,161.491119,64.755981,109.448341,45.527561,318.157410,310.091705,125.139137,66.391357,753.539246,1048.268799,684.516846,606.612000,3661.789551,1995.885132,2303.873535,1429.122437,1884.429810,1976.762085,814.323792,1331.048462,5326.268066,4142.414551,2806.619873,2555.661377,2014.902588,1665.303101,374.484497,1125.905762,4767.109375,2330.884033,2112.909912,3069.549072,87.455200,56.975273,59.785774,80.649185,192.693726,121.430504,219.643173,149.234894,0.000000
367917.934852,168.067520,66.343117,110.789955,62.045048,335.084869,310.804901,131.243561,75.174309,759.680603,1055.061523,670.969543,628.113342,3723.913330,2009.214844,2362.770020,1463.519043,1925.317749,2002.472412,810.370239,1335.349731,5390.545898,4268.946289,2869.135742,2565.974121,2053.518555,1688.697510,362.606598,1120.762695,4835.807129,2401.740234,2160.984619,3100.455078,87.276443,57.891029,56.476528,77.014259,207.359009,127.002182,215.776840,141.093338,0.000000
