367792.210154,0.169905,0.161972,0.169514,0.098229,0.119231,0.094791,0.112840,0.099329,0.604080,0.630736,0.728317,0.510576,0.380549,0.303266,0.501172,0.519891,0.768151,0.846135,0.744052,0.614314,0.651501,1.006565,1.443156,1.199738,0.380188,0.445194,0.298715,0.633807,0.756236,0.546935,0.919908,1.070810,0.040726,0.035527,0.038918,0.031180,0.032775,0.035624,0.043118,0.038272,1.000000
367792.220154,0.179340,0.164276,0.181045,0.099858,0.116404,0.098107,0.112374,0.095175,0.650964,0.649796,0.731140,0.541761,0.388954,0.326224,0.508058,0.537266,0.764107,0.858041,0.742899,0.651249,0.658035,1.045190,1.477503,1.252827,0.369812,0.426847,0.308515,0.598413,0.741090,0.524139,0.906644,1.068216,0.040686,0.035226,0.041082,0.031699,0.033242,0.036651,0.041670,0.038183,0.000000
367792.230154,0.190151,0.176628,0.194854,0.099806,0.122411,0.093277,0.110016,0.090489,0.701812,0.670381,0.728977,0.577482,0.396395,0.346718,0.507809,0.557288,0.754097,0.859795,0.732058,0.694599,0.661559,1.090355,1.512722,1.307569,0.372382,0.418055,0.325242,0.560071,0.726711,0.501552,0.889272,1.069757,0.043456,0.034775,0.042877,0.032184,0.032206,0.037959,0.042048,0.038183,0.000000
367792.240155,0.206147,0.187932,0.196752,0.102023,0.125544,0.090656,0.108340,0.086368,0.758096,0.677958,0.717084,0.616377,0.394574,0.365035,0.507571,0.578741,0.730629,0.851514,0.713571,0.743166,0.669928,1.138037,1.549489,1.363287,0.382353,0.423594,0.346388,0.531492,0.717248,0.485812,0.873477,1.075373,0.045427,0.036159,0.043682,0.034099,0.032283,0.037766,0.043534,0.038826,0.000000
367792.250155,0.203894,0.203623,0.196739,0.100020,0.128446,0.090538,0.106265,0.087095,0.809740,0.680591,0.706856,0.650046,0.389494,0.377561,0.531565,0.593502,0.722543,0.832440,0.700978,0.793850,0.707363,1.187273,1.585287,1.415109,0.399529,0.436625,0.365907,0.510040,0.713959,0.475957,0.856424,1.078341,0.042525,0.037891,0.045791,0.032533,0.033843,0.038875,0.041570,0.037822,0.000000
367792.260155,0.203775,0.203850,0.199141,0.099558,0.129014,0.091586,0.103974,0.086831,0.854284,0.669703,0.705022,0.679789,0.393963,0.391668,0.556173,0.612092,0.774377,0.803986,0.696581,0.840633,0.745199,1.232979,1.613361,1.457934,0.418350,0.455666,0.392957,0.491404,0.714040,0.466620,0.833512,1.075215,0.041005,0.036084,0.045588,0.033467,0.032738,0.037196,0.043815,0.040309,0.000000
367792.270155,0.206647,0.203682,0.194078,0.102765,0.127381,0.092640,0.099516,0.085575,0.895519,0.695585,0.719926,0.707463,0.395075,0.401409,0.583251,0.634907,0.828230,0.780777,0.698851,0.887202,0.777181,1.271052,1.634355,1.493851,0.443148,0.473325,0.424446,0.480669,0.712094,0.455687,0.806287,1.069760,0.040031,0.036235,0.043835,0.033333,0.033682,0.039277,0.044495,0.040421,0.000000
367792.280155,0.204454,0.206605,0.182722,0.104482,0.126140,0.094031,0.099580,0.087251,0.938406,0.720495,0.747944,0.734607,0.392556,0.406072,0.606565,0.654360,0.880743,0.767035,0.696828,0.929644,0.808984,1.304085,1.647891,1.519815,0.470553,0.498153,0.448872,0.471923,0.714448,0.447704,0.774986,1.058614,0.038231,0.035960,0.043581,0.032088,0.033947,0.039215,0.046560,0.041890,0.000000
367792.516878,0.193947,0.201127,0.170345,0.103514,0.125111,0.093767,0.103597,0.090683,0.977956,0.751469,0.775685,0.757249,0.410539,0.410832,0.626917,0.669252,0.931353,0.761928,0.695670,0.969640,0.837920,1.331857,1.654696,1.538303,0.491044,0.528378,0.471270,0.459115,0.717034,0.441060,0.740148,1.044271,0.038104,0.034551,0.042779,0.032652,0.032549,0.038928,0.048312,0.043431,0.000000
367792.526879,0.184796,0.189148,0.169355,0.110704,0.119401,0.093876,0.114042,0.099964,1.011994,0.781038,0.799664,0.769246,0.425818,0.415719,0.627278,0.668060,0.974767,0.790462,0.684684,0.998777,0.866737,1.356714,1.642763,1.543523,0.508514,0.552301,0.492983,0.448519,0.715290,0.435573,0.697598,1.031556,0.036124,0.034277,0.040467,0.031146,0.033041,0.039869,0.048567,0.041917,0.000000
