367863.031950,80.422104,80.446358,177.038452,61.531750,67.857468,63.060032,193.536575,120.650833,617.886353,529.929932,519.597656,291.436218,402.583191,438.364899,1384.077148,1076.292236,857.058655,678.311890,645.275269,382.874786,512.075623,597.218384,2080.486572,1515.621094,724.045471,457.868317,460.860840,244.492538,302.586639,480.451935,1732.078369,1283.081299,37.304337,20.273588,65.347527,31.353048,21.124166,49.450405,152.070328,75.158836,1.000000
367863.041950,111.201866,81.124451,208.441010,108.201881,81.338097,92.905144,311.144989,125.599915,651.358154,501.794098,645.185791,345.405090,402.944244,449.910919,1413.805298,1082.527222,871.642151,657.501526,782.233826,440.302032,516.223877,590.412781,2303.482422,1502.500732,752.026001,452.668030,647.220703,311.953613,319.026825,489.589325,1859.673828,1282.410889,39.726158,24.093163,71.688316,35.445621,39.826546,76.209732,172.883835,71.132042,0.000000
367863.051950,119.002052,86.650490,230.917480,124.597939,133.473755,160.068054,392.620819,123.178406,697.343750,490.228638,766.866455,410.542847,461.271484,533.130493,1482.876587,1094.326050,941.991577,646.857849,925.805176,510.203796,572.161011,667.039490,2656.199951,1514.975952,801.822937,457.931854,836.088196,407.731964,388.104004,565.990173,2109.698730,1284.138794,38.929882,26.890751,77.175659,43.824554,45.070572,87.060799,176.045609,70.905228,0.000000
367863.061950,126.937744,84.858643,222.186981,159.788696,169.281921,180.776169,387.756348,119.874504,743.465149,486.133484,895.473694,501.443481,554.672546,625.298340,1538.603149,1105.927856,1009.986084,636.360840,1115.850464,604.851196,665.753784,820.104797,3027.755859,1526.804443,851.674316,472.970123,1007.584412,494.304779,525.607239,693.375244,2486.109375,1288.337524,40.868313,26.623655,83.090576,46.572445,50.963100,98.125740,195.571686,72.965584,0.000000
367863.071950,126.024788,81.421219,212.758499,160.234299,185.153824,236.981705,413.451416,114.996735,791.109131,484.498779,1015.654419,605.372925,614.369690,764.113281,1637.233765,1121.732422,1072.148926,626.011658,1289.723145,721.800903,804.252625,999.013855,3435.789795,1540.320435,896.446716,495.796844,1161.632690,574.111633,714.002563,838.403137,2812.479736,1296.562744,43.907665,31.991421,89.159866,53.290192,61.967907,115.484962,199.978607,74.546577,0.000000
367863.081950,120.852570,82.296989,211.222549,159.118393,193.424469,280.831970,425.084717,112.756378,842.204590,485.312469,1136.986938,707.132935,631.862366,942.053345,1730.033447,1133.893433,1122.923706,615.739014,1436.864258,838.267395,1008.069702,1243.693359,3868.537598,1564.391479,932.028198,525.439331,1295.309814,638.682678,926.033325,1026.050415,3073.622070,1306.665161,46.849960,32.532349,92.830185,56.623760,67.825974,133.815002,197.444885,74.874405,0.000000
367863.091950,126.381897,83.019089,209.900986,157.019897,203.917480,277.855652,400.521790,132.049576,899.772217,479.422028,1246.881470,810.668457,633.625183,1079.640137,1780.325439,1160.706543,1154.572021,611.404297,1565.849854,963.585815,1216.082764,1522.460693,4273.540039,1566.725220,953.799561,559.921021,1416.147461,681.287354,1143.056030,1237.612427,3284.931641,1295.960571,47.087467,33.120594,94.522682,57.574169,70.709808,135.142822,198.142548,73.485634,0.000000
367863.101950,135.638962,85.169357,210.294968,154.347824,200.084976,296.003113,416.909393,157.422424,940.928467,474.705688,1349.056274,901.357422,621.401611,1221.923218,1803.786865,1172.000732,1164.443481,639.203064,1681.874268,1082.066772,1424.895996,1777.823364,4612.010254,1527.553101,959.317383,590.326172,1530.894897,712.730469,1357.488159,1417.897095,3453.851562,1246.402832,46.496700,33.431293,98.314766,58.655090,69.528770,141.185104,196.136902,74.542419,0.000000
367863.399888,132.326477,86.372185,207.755569,152.646683,196.383499,290.404541,424.449829,154.615356,966.424011,466.746216,1441.490601,984.454102,613.194519,1340.623047,1867.028809,1151.284058,1161.916626,659.888306,1787.501587,1193.664795,1620.536987,2056.560791,4883.035156,1467.552246,956.748352,609.734558,1639.432495,740.946838,1559.725342,1563.890625,3620.186523,1174.449829,51.545574,34.396053,101.840942,60.490845,67.247963,145.675766,192.432190,77.638367,0.000000
367863.409888,125.920708,80.801903,204.591187,149.663971,190.014465,284.782898,429.510498,157.371414,983.075867,452.969574,1527.090454,1060.065430,601.540649,1450.352417,1936.944214,1123.519653,1151.915894,676.964600,1895.382690,1297.358521,1798.022583,2315.839355,5119.541504,1396.270630,958.100586,621.534363,1740.236938,767.574280,1744.718628,1692.140991,3846.815674,1093.283203,51.480732,36.713196,104.524559,62.366871,66.759987,153.038040,196.715851,74.333717,0.000000
