367823.562005,385.828735,323.341156,415.277252,420.761047,270.319336,286.741943,402.509766,417.109985,1108.821777,1725.618896,1371.238525,1060.168457,1266.494873,1080.214844,1673.702881,1512.963745,2634.879395,3138.722412,2452.692627,2597.017578,1835.703003,2319.429443,3656.122559,3393.481445,1824.815430,2232.937012,3190.918701,2014.075317,1649.581543,1773.219727,2721.161621,2166.338135,198.806458,158.015961,259.355011,213.691254,138.793716,125.483994,174.471817,197.899551,1.000000
367823.572005,396.397827,310.365845,385.977448,437.019196,300.454803,317.272552,404.358978,398.306061,1258.188599,1675.824707,1449.370483,1203.389404,1238.170044,1111.376343,1609.365112,1622.269653,2917.537598,3034.420654,2653.470703,2817.242188,2037.345825,2359.751221,3508.996338,3332.282715,2027.763672,2181.425049,3281.361328,2320.441650,1843.112915,1842.062500,2746.358643,2184.826416,185.617905,154.793396,258.127380,205.596252,139.500397,128.734344,163.275803,201.721603,0.000000
367823.582005,371.957153,296.461975,376.898682,410.815521,320.700897,313.883453,379.187592,371.213104,1412.743652,1634.904541,1515.614136,1373.051270,1220.512329,1131.214233,1554.226318,1722.014404,3207.901611,2940.528564,2849.326172,3113.804199,2246.794434,2414.887207,3420.484863,3287.211914,2275.299561,2137.052490,3351.781982,2586.908447,2037.947754,1922.641479,2750.875488,2236.734619,188.872696,152.693924,256.909180,202.562592,143.186005,125.580139,158.317322,206.521530,0.000000
367823.592005,363.037140,279.386627,379.454163,399.412048,304.791504,300.544556,356.866943,357.395966,1546.965576,1601.808594,1588.352783,1523.334839,1228.218628,1162.824585,1496.614624,1802.935425,3488.961914,2851.630859,3022.184570,3399.390625,2473.618652,2488.493408,3347.615967,3252.451172,2532.547119,2096.884033,3424.703613,2824.609619,2212.244629,1982.335327,2748.414307,2285.230469,192.423706,151.343155,253.191940,200.853668,142.628189,120.660698,155.173431,207.456009,0.000000
367823.602005,362.889496,262.743469,384.311523,403.390503,293.489990,283.865326,369.119415,360.927185,1678.629395,1572.354736,1668.022095,1678.795166,1232.721436,1186.726196,1473.941040,1894.003418,3741.047852,2780.166016,3161.429443,3649.235596,2691.395752,2567.361572,3262.943115,3316.979004,2765.717285,2058.291748,3518.438721,3045.641846,2370.793213,2027.061157,2767.668213,2341.244873,195.455902,149.105118,256.588867,198.729462,147.594406,119.527519,163.400375,215.862717,0.000000
367823.612005,362.770813,261.753784,409.405212,418.189575,303.153839,288.599792,386.972076,373.346893,1800.041504,1559.051758,1767.719482,1843.152954,1263.187378,1230.978271,1481.915894,2000.522827,3970.254395,2723.354004,3280.758789,3871.702881,2891.439453,2637.460938,3193.902344,3349.384521,2981.232422,2019.880493,3635.834473,3279.991211,2519.324219,2087.019043,2851.289062,2415.172119,200.107147,152.532501,251.943588,207.251877,161.778412,123.298836,188.649109,222.468536,0.000000
367823.622005,366.572449,266.079803,391.237549,480.171722,317.349091,296.604980,481.248505,443.866547,1917.429199,1565.368042,1853.306030,2059.370850,1311.022095,1279.419678,1573.206055,2153.326172,4180.349121,2667.164062,3379.585205,4078.427490,3083.964111,2731.562256,3168.947266,3324.302979,3186.542480,1999.042969,3777.297852,3561.226074,2677.341553,2179.336670,3030.091797,2509.957520,203.430069,162.323700,255.580856,216.179062,169.190552,124.097389,201.758514,220.925018,0.000000
367823.632005,366.685913,310.072632,374.110046,474.134003,381.734009,313.613312,512.372131,452.298431,2025.095825,1616.542847,1919.542847,2250.475830,1414.116211,1333.074829,1689.991699,2267.834961,4373.748047,2670.164062,3468.352051,4262.898926,3266.622314,2834.926025,3271.785645,3378.899658,3379.494629,2033.638062,3918.160645,3880.032227,2885.869141,2289.498047,3308.492920,2712.509033,205.921051,164.933090,253.128601,224.891663,168.703796,130.878647,209.179199,225.349640,0.000000
367823.868250,364.068390,319.217468,365.443237,461.872253,387.782013,312.460724,500.287689,438.062866,2126.377930,1659.023682,1976.966431,2423.557861,1516.145752,1379.084595,1778.446655,2351.417725,4555.093750,2704.111572,3560.139160,4444.973145,3496.157715,2964.260010,3408.314209,3537.974609,3557.209229,2123.940918,4042.521240,4187.025879,3146.129639,2404.167480,3606.023682,2910.583252,208.035828,160.383148,255.281097,220.476059,174.355301,134.506866,198.534576,216.012848,0.000000
367823.878250,362.441284,310.438141,357.855499,451.416107,379.460114,295.742462,472.267334,417.621216,2219.056152,1684.905762,2024.551025,2575.466553,1600.492798,1403.225586,1874.199585,2418.439453,4724.487305,2739.762451,3649.159912,4636.308594,3729.199463,3102.513184,3562.416748,3729.285889,3720.677246,2225.048340,4154.277832,4466.270996,3409.434326,2511.839355,3876.139893,3073.083740,209.798218,165.662964,257.176086,222.806747,182.718079,133.482849,195.215149,215.447021,0.000000
