367777.314729,0.109427,0.121988,0.101028,0.113039,0.100512,0.164233,0.136457,0.142766,0.897712,0.852312,0.721717,0.754713,0.685646,0.929508,1.266901,0.863305,1.374618,1.491418,1.298071,1.267128,1.140643,1.273668,1.823344,1.227400,0.556618,0.602481,0.599156,0.491910,0.658684,0.514713,0.862873,0.326697,0.029820,0.031682,0.044484,0.025369,0.030417,0.030644,0.041218,0.029552,0.000000
367777.324729,0.105206,0.118035,0.100211,0.108633,0.098161,0.161794,0.139104,0.137010,0.858522,0.808033,0.704431,0.750499,0.697255,0.922220,1.210300,0.863151,1.391584,1.507440,1.304203,1.295788,1.159980,1.321740,1.849016,1.246479,0.553350,0.597315,0.590743,0.474994,0.631384,0.523883,0.834094,0.321107,0.029703,0.030064,0.043131,0.024902,0.031566,0.029571,0.040221,0.028971,0.000000
367777.597728,0.102480,0.114861,0.108226,0.107645,0.095765,0.155285,0.136515,0.134836,0.824951,0.780992,0.699468,0.746123,0.707617,0.919901,1.152973,0.860511,1.405578,1.520841,1.309436,1.318419,1.173383,1.364494,1.868993,1.261498,0.546679,0.591390,0.589963,0.454832,0.601185,0.532243,0.810625,0.334483,0.030476,0.029550,0.044376,0.025930,0.032462,0.028968,0.040092,0.028009,0.000000
367777.607728,0.105693,0.112654,0.105271,0.113892,0.095037,0.156751,0.151983,0.132701,0.801705,0.780610,0.704296,0.743475,0.715331,0.914410,1.092286,0.857480,1.414275,1.533333,1.300193,1.334419,1.184333,1.397087,1.879098,1.274557,0.536661,0.583359,0.600307,0.437539,0.571733,0.536941,0.780608,0.345770,0.031040,0.029551,0.043604,0.027032,0.032146,0.027504,0.039320,0.027669,0.000000
367777.617728,0.108753,0.118254,0.097962,0.116893,0.102010,0.154087,0.153227,0.132579,0.788482,0.784326,0.708059,0.725675,0.723987,0.902952,1.013097,0.846737,1.404761,1.542189,1.285277,1.332433,1.192126,1.422582,1.863708,1.278724,0.531892,0.575662,0.617559,0.432786,0.550484,0.537492,0.758595,0.356733,0.031260,0.029577,0.044491,0.027302,0.031173,0.029317,0.044280,0.026488,0.000000
367777.627728,0.105984,0.116658,0.101662,0.113122,0.105705,0.153137,0.163601,0.127827,0.768840,0.774294,0.716933,0.704486,0.718262,0.886073,0.962459,0.835945,1.387405,1.535115,1.262294,1.324017,1.185908,1.439811,1.839627,1.280207,0.536501,0.574193,0.635912,0.439113,0.542821,0.530941,0.732039,0.367836,0.032056,0.027874,0.046851,0.027355,0.030000,0.029235,0.044955,0.025734,0.000000
367777.637728,0.107135,0.109980,0.103262,0.110094,0.106871,0.144660,0.162608,0.120627,0.752217,0.760070,0.719499,0.688154,0.710524,0.871862,0.922127,0.823306,1.367410,1.522883,1.248123,1.317425,1.176405,1.452731,1.792645,1.279145,0.543649,0.578718,0.652908,0.449853,0.539882,0.516079,0.703324,0.379381,0.030661,0.028181,0.049750,0.027804,0.030478,0.028426,0.044880,0.025205,0.000000
367777.647728,0.106181,0.109788,0.103028,0.108262,0.101451,0.140985,0.161082,0.113360,0.736104,0.740549,0.719710,0.675089,0.694382,0.864706,0.884511,0.810367,1.344507,1.505998,1.256923,1.312108,1.157787,1.469943,1.744579,1.278025,0.547778,0.584449,0.664825,0.462298,0.536774,0.497741,0.671692,0.387939,0.030633,0.026650,0.049362,0.026447,0.028809,0.029072,0.044295,0.024714,0.000000
367777.657728,0.108430,0.108968,0.098173,0.108026,0.095491,0.132631,0.159247,0.108523,0.725269,0.721980,0.717122,0.660857,0.680754,0.855686,0.870606,0.795571,1.318730,1.487001,1.261181,1.307361,1.137618,1.490686,1.687076,1.274181,0.547334,0.587373,0.672676,0.474935,0.532255,0.476078,0.629338,0.392143,0.029977,0.028048,0.048549,0.026005,0.029067,0.027398,0.044704,0.025446,0.000000
367777.667728,0.103188,0.114342,0.095878,0.106935,0.096964,0.126384,0.151769,0.106042,0.713305,0.698811,0.712341,0.648616,0.666691,0.842827,0.858901,0.787231,1.288477,1.464356,1.262375,1.300431,1.113360,1.509662,1.627631,1.265047,0.544594,0.585262,0.677355,0.486844,0.522266,0.453297,0.586705,0.391357,0.028872,0.028002,0.048697,0.025983,0.027978,0.028807,0.044609,0.024252,0.000000
367777.950722,0.100535,0.110741,0.093215,0.105794,0.095336,0.121211,0.143245,0.098725,0.699034,0.684921,0.708959,0.637496,0.661473,0.830397,0.850789,0.781654,1.260343,1.434691,1.264095,1.293138,1.084168,1.525932,1.569038,1.256692,0.541511,0.580690,0.680947,0.498774,0.506885,0.432390,0.550733,0.386386,0.029025,0.027453,0.048559,0.025716,0.026732,0.028506,0.044227,0.025019,0.000000
367777.960722,0.098321,0.107549,0.090745,0.104517,0.091681,0.115944,0.133813,0.092935,0.685191,0.672938,0.708555,0.627265,0.656785,0.819836,0.843080,0.774759,1.234514,1.406716,1.266099,1.286250,1.057514,1.540062,1.512693,1.250830,0.539266,0.576327,0.681810,0.510224,0.489613,0.412368,0.519300,0.380513,0.029576,0.027728,0.048237,0.024936,0.025685,0.029560,0.043750,0.025895,0.000000
367777.970722,0.095641,0.104052,0.093461,0.097959,0.087780,0.112755,0.125823,0.088355,0.674464,0.662548,0.706159,0.619501,0.652986,0.808166,0.838318,0.767419,1.212142,1.380247,1.269851,1.280567,1.032272,1.555004,1.460231,1.247745,0.536830,0.571907,0.677774,0.517834,0.473880,0.392222,0.488512,0.373014,0.029437,0.027264,0.049555,0.024301,0.025437,0.029973,0.042950,0.025321,0.000000
367777.980722,0.098345,0.100529,0.096206,0.102199,0.081272,0.107052,0.127410,0.085543,0.664967,0.655197,0.702392,0.621593,0.650975,0.796613,0.834528,0.766483,1.187298,1.356322,1.272439,1.267478,1.009133,1.571159,1.401684,1.240475,0.532015,0.563994,0.672539,0.520338,0.457953,0.380944,0.483764,0.361386,0.029363,0.027144,0.049720,0.026136,0.024791,0.029217,0.044258,0.026800,0.000000
367777.990722,0.098599,0.102730,0.097228,0.104340,0.083768,0.108056,0.124652,0.082581,0.653243,0.655222,0.693935,0.623112,0.655021,0.793561,0.823950,0.764389,1.159786,1.329036,1.269683,1.248246,1.007473,1.581139,1.341312,1.229163,0.527485,0.551494,0.673515,0.518422,0.441912,0.376917,0.489318,0.345859,0.028947,0.027295,0.048071,0.025983,0.026407,0.031056,0.041927,0.026298,0.000000
367778.000722,0.097765,0.102915,0.093073,0.108929,0.083974,0.109000,0.126508,0.080348,0.641098,0.655966,0.677346,0.627120,0.655572,0.788573,0.812575,0.761780,1.132230,1.299620,1.264571,1.223933,1.011662,1.581627,1.278190,1.217020,0.525464,0.538168,0.681007,0.509671,0.427427,0.364408,0.494418,0.330713,0.029394,0.026958,0.046570,0.026584,0.026803,0.029714,0.041475,0.027370,0.000000
367778.010722,0.096534,0.101750,0.090932,0.104401,0.088141,0.112841,0.119915,0.077243,0.627159,0.659251,0.659795,0.624411,0.656752,0.784920,0.794355,0.754079,1.104383,1.267935,1.256400,1.194277,1.012273,1.577037,1.215835,1.202619,0.525512,0.530670,0.687647,0.494957,0.409748,0.352716,0.496691,0.318956,0.030222,0.027614,0.047734,0.027005,0.026556,0.031314,0.040272,0.027704,0.000000
367778.020722,0.094752,0.098114,0.096588,0.098129,0.083862,0.109929,0.115285,0.073948,0.614533,0.656001,0.632959,0.622253,0.648718,0.771874,0.779939,0.748426,1.078605,1.231467,1.240316,1.164810,1.009579,1.562065,1.156974,1.190804,0.523549,0.529567,0.689189,0.483301,0.389050,0.349574,0.502917,0.326993,0.029834,0.028756,0.048980,0.027023,0.026830,0.031617,0.040764,0.028293,0.000000
367778.372755,0.100755,0.095133,0.099280,0.099373,0.080789,0.106326,0.108035,0.073943,0.595237,0.652760,0.606180,0.612332,0.641454,0.758897,0.764885,0.737153,1.047269,1.196834,1.221098,1.128904,1.006351,1.547222,1.096229,1.172580,0.515166,0.527963,0.684778,0.479823,0.369596,0.347614,0.518596,0.343370,0.028556,0.028425,0.047229,0.026507,0.027079,0.032272,0.042304,0.028667,2.000000
367778.382755,0.105592,0.098524,0.100253,0.101982,0.076326,0.108822,0.114803,0.078773,0.574721,0.642841,0.578933,0.600564,0.630983,0.735571,0.753095,0.722671,1.014951,1.158161,1.203899,1.092308,1.002583,1.519835,1.034735,1.150892,0.503126,0.520734,0.677980,0.480847,0.354968,0.344767,0.538327,0.360100,0.029194,0.027500,0.045952,0.026430,0.026911,0.032902,0.041433,0.030064,3.000000
