367836.328073,0.586017,0.427405,0.605481,0.494147,0.794897,0.402077,0.733847,0.895161,3.423356,1.997286,3.475883,2.731784,4.930202,2.197487,3.808937,4.553665,5.281502,3.982669,5.285002,3.791003,6.835413,3.790859,5.296317,6.078118,3.919091,3.340794,3.605565,2.816920,4.531879,2.872536,5.871799,5.976145,0.304298,0.202143,0.266545,0.206121,0.269521,0.249955,0.394153,0.304088,0.000000
367836.338073,0.547459,0.404544,0.565773,0.462467,0.745107,0.380268,0.693810,0.838388,3.202558,1.912205,3.246761,2.598928,4.641778,2.058410,3.704162,4.249051,5.003607,3.774421,4.994812,3.557010,6.415543,3.568587,5.026723,5.698778,3.660628,3.140988,3.352164,2.629773,4.248309,2.674534,5.621418,5.550836,0.285879,0.188635,0.251492,0.193555,0.254108,0.236223,0.397749,0.286738,0.000000
367836.348073,0.514700,0.380507,0.531327,0.430102,0.692231,0.361073,0.655520,0.779705,2.994182,1.828890,3.030237,2.478685,4.369696,1.932542,3.610167,3.968450,4.748127,3.576759,4.723364,3.347359,6.016739,3.369020,4.765836,5.356411,3.420294,2.952190,3.122496,2.463725,3.987362,2.485273,5.400860,5.156454,0.266117,0.178604,0.237098,0.180344,0.236950,0.223064,0.401327,0.267011,0.000000
367836.358073,0.486964,0.361451,0.498851,0.403687,0.641438,0.341163,0.616728,0.724716,2.798614,1.746488,2.830830,2.364675,4.113283,1.820115,3.521491,3.708583,4.513159,3.393573,4.473425,3.157753,5.640832,3.192141,4.598556,5.040625,3.199827,2.774922,2.911023,2.313606,3.751651,2.324158,5.198702,4.792722,0.247985,0.167483,0.222763,0.168919,0.223138,0.208879,0.404978,0.247870,0.000000
367836.368073,0.462097,0.345822,0.469849,0.385619,0.595648,0.318930,0.575859,0.680040,2.619191,1.667016,2.647502,2.262979,3.872351,1.713278,3.442955,3.475109,4.294426,3.224144,4.244774,2.979084,5.289319,3.032959,4.440566,4.752176,2.994135,2.611374,2.715691,2.170078,3.537616,2.196008,5.001307,4.461312,0.231151,0.156195,0.211338,0.159032,0.208900,0.196087,0.408282,0.230883,0.000000
367836.378073,0.438653,0.330032,0.443643,0.366570,0.555495,0.311200,0.545920,0.637306,2.447870,1.594954,2.478917,2.163750,3.650489,1.623003,3.355492,3.252151,4.097379,3.069854,4.038163,2.810383,4.965928,2.878702,4.291736,4.498085,2.799345,2.458930,2.538075,2.028701,3.337664,2.088498,4.805552,4.164006,0.216004,0.146612,0.199449,0.151100,0.196248,0.186003,0.412243,0.217171,0.000000
367836.388073,0.417184,0.315471,0.424470,0.347320,0.520711,0.299879,0.516283,0.592482,2.287314,1.526839,2.326817,2.069520,3.439523,1.535518,3.269834,3.039707,3.917387,2.927490,3.843331,2.651846,4.668442,2.733042,4.156591,4.267459,2.615763,2.314845,2.370461,1.895030,3.147093,2.004292,4.618119,3.895006,0.201396,0.135758,0.188560,0.140098,0.183888,0.177024,0.413560,0.202646,0.000000
367836.700876,0.393843,0.303575,0.400046,0.323372,0.486668,0.280890,0.487846,0.548941,2.135295,1.463330,2.195515,1.978081,3.242090,1.446845,3.185500,2.839711,3.754658,2.798536,3.659613,2.517146,4.393575,2.599686,4.033197,4.056451,2.442502,2.178573,2.209384,1.774090,2.968464,1.934672,4.442523,3.649424,0.188367,0.127859,0.179389,0.131344,0.173345,0.164411,0.415910,0.190089,0.000000
367836.710876,0.373574,0.288511,0.380250,0.303438,0.453345,0.260440,0.493216,0.512793,1.996709,1.400371,2.080432,1.892644,3.056943,1.362133,3.135468,2.653703,3.602906,2.679938,3.483434,2.398122,4.141046,2.473904,3.910182,3.860485,2.279148,2.049199,2.088026,1.662245,2.803616,1.872315,4.246287,3.426302,0.176452,0.120924,0.167873,0.123418,0.164755,0.155467,0.414726,0.177120,0.000000
367836.720876,0.356768,0.276068,0.359154,0.284078,0.429121,0.251006,0.493388,0.480507,1.877974,1.342950,1.982886,1.815505,2.893841,1.274988,3.058275,2.486793,3.456492,2.567896,3.310403,2.286935,3.927107,2.353679,3.731045,3.674632,2.120391,1.926827,1.985141,1.557875,2.642315,1.815142,4.026301,3.222718,0.166087,0.113917,0.157431,0.114710,0.156697,0.144915,0.399257,0.165412,0.000000
367836.730876,0.331495,0.264395,0.336356,0.268108,0.400702,0.241120,0.486524,0.444645,1.772010,1.297089,1.891261,1.748814,2.739915,1.193931,2.965698,2.337326,3.310850,2.457574,3.148309,2.180857,3.743756,2.239963,3.541721,3.496876,1.966278,1.807132,1.893758,1.473569,2.480826,1.762818,3.791916,3.036947,0.158360,0.108366,0.150052,0.107530,0.150311,0.136484,0.385192,0.154728,0.000000
367836.740876,0.309597,0.248235,0.321859,0.256022,0.381275,0.224245,0.489952,0.412742,1.676155,1.258896,1.812900,1.686459,2.599254,1.126967,2.847477,2.201543,3.172133,2.347912,2.989506,2.076984,3.566505,2.136275,3.345796,3.329073,1.827528,1.688939,1.808580,1.405142,2.330604,1.716023,3.530830,2.864000,0.147455,0.104320,0.141485,0.103141,0.141029,0.127502,0.369108,0.144473,0.000000
367836.750876,0.300230,0.234819,5.625279,0.250757,0.363025,0.209487,0.469780,0.393394,1.590553,1.223940,8.269987,1.632575,2.459678,1.068439,2.716571,2.084100,3.032935,2.242569,10.441557,1.980123,3.388456,2.040112,3.183502,3.163448,1.709566,1.576419,11.441549,1.339849,2.200812,1.671577,3.273505,2.695470,0.140118,0.097579,11.071309,0.098119,0.131654,0.120838,0.354352,0.136151,0.000000
367836.760876,63.735909,0.232887,33.745983,29.087704,0.345536,0.202757,74.850639,13.805972,63.122593,1.194155,45.299721,29.369686,2.328965,1.020394,74.049248,15.005878,62.834389,2.135660,57.335659,29.285549,3.221550,1.947459,72.474121,15.857038,57.409397,1.475715,64.476929,27.097988,2.083699,1.625351,66.372055,14.714826,26.082272,0.094117,34.092621,16.395840,0.124077,0.114608,25.429539,6.727035,0.000000
367836.770876,127.724800,48.509216,106.147469,65.979805,21.467964,42.343456,159.913666,32.586723,183.022324,48.230484,149.663071,101.003975,22.225113,41.698563,222.638214,48.135464,207.491760,48.379116,176.618317,122.485809,22.336166,40.587776,248.454483,57.429131,206.847504,45.563797,177.411819,126.868073,19.678638,36.941566,247.925659,58.625679,64.901260,27.522640,44.007061,65.660156,11.820464,15.989451,64.825867,31.101816,0.000000
367836.999385,231.779739,93.390297,135.377090,202.315552,41.937336,81.623901,259.223877,101.229309,360.092102,144.808044,269.264557,293.782532,66.757652,126.023109,415.984955,143.884903,420.992462,173.944580,355.846313,331.384308,78.528152,146.579178,501.391541,158.352707,417.381134,177.724411,354.485657,329.151398,80.098442,147.069016,500.829071,156.239334,85.734528,66.401474,51.540787,81.927605,35.668076,63.617805,96.991974,35.625874,0.000000
367837.009385,312.396210,212.192917,152.841019,273.383820,111.191193,212.742218,349.261658,135.000473,626.166687,327.628815,382.257904,546.009644,167.210846,314.991516,707.429138,267.224274,742.319458,388.293365,544.737427,665.837708,189.474060,349.289825,855.383118,321.457825,703.010559,389.558655,537.851624,649.034546,188.410049,343.918091,825.011841,311.472351,98.435608,93.892868,57.706802,94.245026,49.041191,78.842064,103.770584,45.399700,0.000000
367837.019385,322.612396,290.718506,147.298126,301.287384,152.406250,291.153351,350.384583,150.928223,864.499390,588.291748,498.728546,775.151123,306.613861,580.667114,968.568481,381.374603,1100.798828,720.586731,734.603821,1024.196289,368.346191,684.106506,1260.265869,494.683746,1010.681458,702.352478,709.479004,986.923462,356.201477,650.179626,1176.960205,474.610962,116.342773,102.208900,60.940853,103.793587,54.533295,86.481544,113.441956,50.873699,0.000000
367837.029385,308.442535,305.048584,140.761261,290.312866,164.030533,315.045685,334.016327,145.435898,1109.248413,818.125916,600.948669,1015.501587,431.195465,819.966797,1229.380371,501.607880,1450.839111,1083.885132,915.984619,1385.338745,561.150635,1044.601562,1650.935303,675.065247,1279.637695,1038.725342,868.084656,1294.546021,535.532532,977.540344,1488.906738,623.726257,116.916542,105.751968,63.897869,109.161003,57.754219,98.833969,107.254944,51.468697,0.000000
367837.039385,303.415649,292.626587,140.930740,281.404816,157.765869,302.997498,329.386017,140.793716,1331.288574,1055.331543,700.183960,1228.108643,561.394836,1071.299683,1467.927490,607.903564,1791.320435,1443.845947,1080.563599,1742.974976,756.259155,1409.957520,2028.872925,851.179016,1515.725342,1339.239990,1010.256775,1575.514404,696.639771,1270.049316,1762.147705,760.216187,119.251221,105.557564,66.119522,113.701996,60.179581,100.195145,101.743256,53.566860,0.000000
367837.049385,307.767365,285.750336,141.035599,284.513062,153.791000,295.872803,333.379425,142.350784,1547.090698,1267.605347,791.989563,1435.403564,677.273682,1295.437500,1698.548584,711.541199,2098.176758,1796.619629,1237.660645,2067.866211,946.845337,1767.293213,2370.247559,1011.362793,1732.081421,1609.030029,1141.479858,1828.257080,842.414490,1533.889771,2014.089966,882.437927,121.422752,105.653954,66.358940,116.575356,62.639954,100.834381,99.817261,54.974174,0.000000
367837.059385,312.261230,289.160034,143.993942,286.988617,155.803131,300.208221,338.248718,143.611130,1746.729004,1474.358398,880.324463,1626.461060,790.264648,1514.037720,1912.788330,807.089355,2377.083984,2115.610840,1377.924438,2366.108643,1119.434692,2090.654541,2679.293945,1158.501343,1933.133423,1854.793579,1267.307373,2060.847900,974.289978,1772.060791,2249.335693,994.844238,126.561218,103.551399,67.564156,116.343460,63.563877,100.287857,100.368439,55.818127,0.000000
367837.069385,320.991730,292.154144,143.850708,295.338287,157.505295,303.984436,346.601715,147.841446,1936.971558,1665.065308,960.710205,1810.343140,894.399414,1715.526245,2115.828369,899.089783,2640.262695,2407.133789,1505.267578,2632.920166,1277.554077,2386.825684,2959.420654,1289.933228,2125.454346,2081.791260,1386.216064,2284.409180,1095.738647,1991.283936,2472.972168,1103.089111,129.719559,100.868965,69.617867,118.670326,62.757278,98.273384,97.771141,57.690338,0.000000
367837.317212,321.132172,300.180542,141.900940,296.124329,162.202835,313.489960,345.546936,148.463867,2111.702148,1847.737793,1035.885986,1977.995483,994.423523,1909.032959,2302.859619,982.984863,2893.782227,2669.450928,1621.888306,2873.938232,1419.380615,2652.347656,3213.416992,1408.759521,2309.075684,2299.005859,1496.384766,2496.891846,1212.336914,2202.185303,2685.851318,1205.955078,132.166565,97.813683,70.819664,122.140419,63.183506,98.625648,95.073914,59.841545,0.000000
367837.327212,320.164520,299.932037,140.685211,294.181152,162.540726,314.640259,344.051392,147.545700,2273.915771,2014.783325,1104.414673,2134.608154,1085.776733,2085.884766,2475.825928,1061.441406,3127.134033,2905.583008,1728.588989,3095.241699,1547.194580,2896.429932,3469.008789,1517.782715,2478.550049,2505.879395,1598.132812,2693.403320,1323.388794,2403.367920,2882.685059,1301.116211,134.659180,95.392731,71.822479,123.724556,64.106461,99.778198,93.349319,61.024624,0.000000
367837.337212,320.020416,298.135010,139.578751,293.423065,161.724335,313.505005,343.351440,147.223938,2423.036621,2170.190918,1167.997314,2277.746826,1170.963257,2250.840332,2635.130127,1133.120483,3341.306152,3122.839111,1827.568726,3297.778320,1664.709351,3137.970215,3703.406006,1617.856445,2633.309814,2697.020996,1691.723267,2874.335449,1426.011108,2589.234131,3062.428711,1388.790039,137.085190,93.764832,72.838669,125.088425,64.568222,99.060844,91.753967,62.069073,0.000000
367837.347212,320.077667,297.348663,139.109253,292.749573,161.480591,313.422089,343.034119,146.929031,2560.857910,2312.661133,1226.329224,2410.434570,1248.955933,2401.910156,2782.122070,1199.603516,3538.912842,3322.153320,1919.292114,3485.582764,1777.245117,3360.304199,3919.777100,1717.734985,2775.805664,2872.325928,1777.855347,3040.841553,1520.289185,2759.880371,3227.943359,1469.427979,139.628281,92.090309,73.789948,126.667816,64.949814,98.416389,90.408463,63.343941,0.000000
367837.357213,321.535400,296.732574,138.904861,293.421265,161.283524,313.406982,344.243835,147.297287,2687.848145,2444.484863,1280.330688,2532.327881,1321.201538,2541.833740,2917.707275,1260.656860,3720.302002,3517.249512,2004.395142,3667.918945,1885.316528,3565.218018,4118.434082,1809.528076,2907.401367,3033.808105,1857.721924,3194.084717,1607.094971,2916.943359,3380.999756,1543.598511,141.867599,89.996208,74.734909,128.165680,65.212181,98.334900,89.026115,64.550896,0.000000
367837.367213,322.734680,297.508575,138.378677,294.276367,161.826874,314.808746,345.043518,147.792496,2805.088623,2565.777100,1329.988525,2645.090088,1387.624023,2670.503174,3042.753418,1317.156250,3887.758301,3700.240967,2083.460938,3838.951416,1984.581665,3753.394775,4301.781250,1894.250122,3029.361816,3182.704834,1931.895020,3336.140869,1687.037231,3061.562988,3522.823486,1612.371704,143.656021,88.121780,75.600212,129.608063,65.476830,98.270668,87.505508,65.566750,0.000000
367837.377213,323.302399,298.214508,137.851547,294.411713,162.395355,316.214783,345.253235,147.917236,2913.219238,2677.842285,1375.896729,2748.880615,1449.038818,2789.466553,3158.155029,1369.149170,4042.073242,3869.202393,2156.654297,3996.424561,2076.224609,3927.127441,4470.823730,1972.247314,3142.766357,3320.666016,2000.561035,3468.198975,1761.132690,3195.611816,3654.591309,1676.310303,145.423538,86.688713,76.331932,130.894562,65.864998,98.134285,86.250809,66.496964,0.000000
367837.387213,323.791748,298.287018,137.293839,294.488312,162.592972,316.867004,345.404572,148.001724,3013.015137,2781.104980,1418.211182,2844.775635,1505.606812,2899.038086,3264.601318,1417.202881,4184.587891,4024.846680,2224.432129,4141.941895,2160.624512,4087.102051,4626.895508,2044.331787,3247.834229,3448.906982,2064.053223,3590.494141,1830.019653,3320.293945,3776.684570,1735.516479,147.176666,85.306564,77.017197,131.973740,66.183846,97.967270,85.204300,67.356819,0.000000
367837.557854,324.076233,298.320312,136.788635,294.393433,162.751114,317.426666,345.374603,147.995026,3105.166748,2876.443359,1457.323120,2933.219238,1557.860107,3000.242188,3362.926025,1461.516357,4316.347656,4168.626465,2287.119141,4276.362793,2238.608887,4234.904785,4771.220215,2110.912109,3344.831055,3567.692139,2122.735352,3703.521240,1893.815430,3435.783203,3889.417969,1790.237427,148.752502,83.945000,77.689980,133.015884,66.402534,97.757393,84.158257,68.164436,0.000000
367837.567854,324.479004,298.187988,136.416626,294.376801,162.805573,317.765350,345.513123,148.011185,3190.269775,2964.435547,1493.423706,3014.946289,1606.082642,3093.622559,3453.717041,1502.472412,4438.135254,4301.511230,2345.050537,4400.641602,2310.677979,4371.474609,4904.616699,2172.480225,3434.435059,3677.415771,2176.955078,3807.987793,1952.748535,3542.474609,3993.566406,1840.807617,150.183563,82.687904,78.303848,134.046310,66.622032,97.610855,83.156235,68.938637,0.000000
367837.577854,324.988312,298.184845,136.066406,294.541748,162.899780,318.170685,345.773590,148.126999,3268.911377,3045.708008,1526.801025,3090.414307,1650.640747,3179.899658,3537.628906,1540.285400,4550.857910,4424.342285,2398.623291,4515.638672,2377.311279,4497.732910,5028.084473,2229.453857,3517.291016,3778.808350,2227.103760,3904.526123,2007.212769,3641.068848,4089.887939,1887.535034,151.507553,81.520256,78.863243,134.973389,66.845322,97.533859,82.248459,69.642120,0.000000
367837.587854,325.419037,298.327148,135.734802,294.663361,163.079727,318.725922,345.969849,148.215607,3341.572998,3120.790283,1557.636475,3160.165771,1691.798828,3259.590820,3615.148926,1575.230347,4655.121094,4538.015137,2448.142822,4621.994141,2438.982178,4614.586426,5142.295410,2282.144287,3593.932373,3872.541748,2273.524414,3993.804199,2057.559326,3732.198730,4178.995117,1930.746216,152.727798,80.462593,79.382950,135.809998,67.046829,97.431046,81.410736,70.275963,0.000000
367837.597854,325.817719,298.417969,135.418533,294.767975,163.225327,319.201294,346.150177,148.291962,3408.746094,3190.169434,1586.148071,3224.621094,1729.837280,3333.231934,3686.818115,1607.518188,4751.618652,4643.145508,2493.934082,4720.435547,2496.015869,4722.662598,5247.990723,2330.913818,3664.875977,3959.229004,2316.477539,4076.451660,2104.117920,3816.478760,4261.469727,1970.750244,153.869751,79.498817,79.863976,136.592545,67.235870,97.310196,80.646957,70.874741,0.000000
367837.607854,326.143402,298.499634,135.111252,294.832306,163.357956,319.636658,346.262604,148.341766,3470.830811,3254.300781,1612.506470,3284.204834,1764.992432,3401.290283,3753.048340,1637.362305,4840.909180,4740.443359,2536.289795,4811.507812,2548.805664,4822.699219,5345.800781,2376.028564,3730.541260,4039.466309,2356.209961,4152.940918,2147.217041,3894.504395,4337.808594,2007.778809,154.930984,78.587761,80.308281,137.320053,67.409691,97.215530,79.938705,71.432617,0.000000
367837.617854,326.428528,298.539032,134.829117,294.869843,163.461578,319.996033,346.366547,148.382874,3528.244141,3313.580811,1636.886475,3339.296387,1797.489258,3464.195068,3814.301025,1664.960083,4923.519531,4830.463379,2575.468506,4895.773926,2597.643555,4915.252441,5436.287109,2417.767334,3791.274414,4113.726074,2392.961426,4223.694824,2187.106689,3966.728516,4408.423340,2042.035767,155.901489,77.737946,80.720856,137.993179,67.568748,97.134201,79.273247,71.943832,0.000000
367837.627854,326.711578,298.555695,138.699860,294.917786,163.549255,320.312408,346.486542,148.431351,3581.333740,3368.396484,1655.696167,3390.247803,1827.538086,3522.362061,3870.937988,1690.482422,4999.953125,4913.751465,2616.757568,4973.729492,2642.829834,5000.885254,5520.010742,2456.382568,3847.440674,4182.410645,2428.887939,4289.141113,2224.007568,4033.538818,4473.726562,2073.724121,156.798813,76.964081,85.922218,138.614548,67.719894,97.053596,78.662239,72.415123,0.000000
367837.907111,329.700867,298.589874,149.456268,302.992767,163.636337,320.626373,361.552704,158.447098,3631.151123,3419.085938,1671.979370,3432.196533,1855.328979,3576.152100,3926.547852,1708.083862,5082.950684,4990.810059,2658.011963,5039.945312,2684.632324,5080.112305,5573.515137,2488.331299,3884.827637,4245.936035,2472.221680,4357.969238,2258.139160,4095.334961,4561.757324,2109.082520,166.628342,76.248665,84.033951,150.394485,67.858658,96.976257,91.524086,80.909554,0.000000
367837.917111,312.277557,298.650330,176.647263,320.592285,163.519562,348.208466,389.905487,173.230515,3709.640625,3467.639404,1664.229248,3462.666260,1881.813965,3618.564209,3938.116211,1708.259521,5182.679688,5067.924316,2722.131104,5092.088867,2725.659180,5132.811523,5615.152344,2521.598389,3863.245361,4297.408203,2537.595947,4445.149902,2286.768311,4180.987793,4701.902832,2159.789795,188.610779,80.187859,82.745285,147.791336,67.736488,126.887840,120.506760,90.428429,0.000000
367837.927111,341.303131,294.508331,246.832962,411.984009,164.645905,390.316864,497.104919,216.326828,3872.813477,3531.051025,1682.856201,3424.342285,1910.799316,3601.319336,3930.490723,1687.147949,5296.346680,5122.505859,2745.218262,5168.103516,2774.505615,5193.049805,5597.083496,2574.564697,3725.044434,4348.916016,2570.323975,4604.256836,2295.344971,4335.150879,4861.232910,2230.406494,225.313522,94.620384,93.490456,160.690796,79.411118,166.705170,117.087204,95.358467,0.000000
367837.937111,476.464447,308.254822,332.982300,465.160217,189.395538,520.969971,547.360107,287.920624,4134.659180,3584.423828,1682.297607,3355.278076,1986.911011,3523.437744,3853.403564,1689.234497,5419.144043,5151.367188,2720.356689,5281.849121,2841.799072,5326.318848,5633.704590,2598.802002,3511.409424,4399.359375,2570.490234,4775.335938,2252.735107,4564.833984,5009.679199,2271.300781,252.413101,118.126717,89.752594,189.006943,93.384148,167.062378,163.281372,105.965363,0.000000
367837.947111,588.384216,375.256226,335.984314,609.104675,266.444489,603.546387,688.725342,377.004700,4331.793457,3665.726807,1629.061035,3260.743164,2125.461670,3408.863770,3812.658447,1713.850830,5552.435547,5139.127930,2745.417480,5292.852051,2896.171387,5513.554688,5548.577148,2531.376953,3503.801025,4387.010254,2603.798340,4837.454102,2121.516357,4797.433594,5020.451660,2232.938232,260.836884,126.754967,103.010307,182.176254,101.510658,197.208145,162.394913,109.509567,0.000000
367837.957111,579.303833,480.571228,343.085999,628.567566,317.388123,771.797058,706.215515,379.858337,4386.721680,3705.674316,1587.160522,3120.407715,2218.007080,3386.314941,3714.256836,1710.681641,5558.506836,4992.068848,2767.867188,5324.155273,2890.836914,5539.957031,5413.407227,2483.594238,3629.520264,4246.099609,2623.026611,4846.292480,2054.357666,4857.875488,4887.105957,2176.027588,274.960510,131.783020,115.238380,186.947830,111.726875,198.745651,172.336777,122.802170,0.000000
367837.967111,601.782104,484.675659,370.574554,604.893005,314.708923,761.640320,678.303345,385.320282,4410.580078,3636.159424,1576.608643,2985.743164,2248.929688,3360.125000,3594.562012,1739.406494,5550.163086,4738.490723,2773.968994,5358.484863,2888.374512,5546.718262,5295.619141,2423.609375,3769.659912,4034.350342,2599.216797,4831.642090,2056.449951,4784.136230,4699.696777,2079.859619,273.360046,164.489914,115.594765,203.289795,130.047562,210.712296,187.976486,132.177505,0.000000
