367811.982506,0.167162,0.203871,0.200314,0.162821,0.157506,0.140630,0.165398,0.157886,0.695731,0.556579,0.747821,0.504543,0.642424,0.705996,1.235496,1.043349,1.683579,1.707180,1.432651,1.158967,1.307108,0.899122,1.300434,1.188285,0.613970,0.583786,0.598406,0.573294,0.544395,0.689778,0.971604,0.808309,0.036481,0.041722,0.054066,0.031858,0.034910,0.032932,0.040398,0.038025,1.000000
367811.992506,0.165329,0.200081,0.205640,0.158344,0.150434,0.136235,0.159634,0.156433,0.725559,0.625283,0.793719,0.525232,0.680512,0.730987,1.273188,1.078228,1.656347,1.681599,1.399224,1.138211,1.290096,0.912728,1.305386,1.231210,0.650533,0.630021,0.604150,0.591602,0.556708,0.706206,0.999186,0.829110,0.036063,0.042886,0.053789,0.031828,0.037511,0.031874,0.038549,0.036383,0.000000
367812.002506,0.171252,0.199897,0.193637,0.157591,0.154439,0.131282,0.154443,0.153807,0.749181,0.688143,0.820135,0.543730,0.719614,0.754952,1.303313,1.108032,1.620616,1.651120,1.369751,1.115376,1.267196,0.928356,1.315044,1.273543,0.682357,0.676968,0.596405,0.608049,0.556702,0.721857,1.025113,0.847785,0.034450,0.043858,0.055392,0.031680,0.036588,0.030183,0.036816,0.035073,0.000000
367812.012506,0.162791,0.205902,0.196694,0.152803,0.155790,0.126407,0.148085,0.151660,0.755705,0.740479,0.844190,0.555873,0.748294,0.779521,1.328250,1.134827,1.577970,1.609731,1.410636,1.089222,1.334811,0.943207,1.347065,1.315170,0.708458,0.717170,0.577178,0.621841,0.576377,0.733682,1.047560,0.861943,0.035671,0.042352,0.057399,0.030220,0.035926,0.028907,0.036656,0.034387,0.000000
367812.022506,0.161078,0.195220,0.197157,0.148811,0.154779,0.121742,0.143746,0.152040,0.756865,0.773290,0.874540,0.564864,0.772256,0.801159,1.352265,1.161621,1.537082,1.565615,1.440942,1.065997,1.399095,0.958426,1.389086,1.352024,0.731245,0.750840,0.554471,0.634368,0.607416,0.743393,1.068978,0.876021,0.037422,0.042924,0.055308,0.031367,0.035123,0.028622,0.034998,0.033980,0.000000
367812.032506,0.162546,0.191849,0.199658,0.146087,0.161024,0.120354,0.138315,0.146544,0.759762,0.798386,0.908361,0.575060,0.797152,0.823650,1.376933,1.188491,1.500008,1.526059,1.467033,1.095091,1.454208,0.970606,1.423525,1.382997,0.749692,0.779280,0.560181,0.647299,0.639620,0.753705,1.093716,0.894237,0.039640,0.043612,0.054621,0.031903,0.035712,0.028405,0.035472,0.033787,0.000000
367812.042506,0.168950,0.192018,0.195218,0.145363,0.161114,0.116613,0.131477,0.141101,0.771442,0.821399,0.945172,0.587038,0.830845,0.845373,1.398497,1.214257,1.465747,1.491761,1.486123,1.119565,1.494444,0.981195,1.454433,1.410458,0.759384,0.801736,0.583061,0.659083,0.678509,0.765803,1.119652,0.911545,0.038075,0.044390,0.055125,0.031190,0.036078,0.028876,0.034017,0.032878,0.000000
367812.052506,0.165030,0.195576,0.189877,0.137398,0.160664,0.114376,0.130198,0.136617,0.790250,0.849288,0.980456,0.604286,0.865720,0.867943,1.422403,1.242180,1.438645,1.462597,1.504755,1.136379,1.527114,0.988741,1.472994,1.428007,0.763849,0.813948,0.603245,0.667914,0.716296,0.776746,1.141746,0.922855,0.036410,0.042705,0.053422,0.030775,0.033995,0.028935,0.034636,0.032912,0.000000
367812.219962,0.161758,0.190346,0.193452,0.133044,0.152357,0.110205,0.127701,0.134316,0.808481,0.882825,1.022217,0.620965,0.906824,0.893496,1.440320,1.268890,1.414137,1.471124,1.523355,1.147949,1.546641,0.986515,1.482756,1.438385,0.765878,0.819782,0.620414,0.673314,0.748412,0.784133,1.157678,0.926238,0.035285,0.041384,0.052727,0.030858,0.032822,0.029213,0.035599,0.032625,0.000000
367812.229962,0.163257,0.184665,0.195809,0.136801,0.150399,0.106852,0.145377,0.150950,0.830368,0.916229,1.059444,0.643586,0.943883,0.915287,1.462897,1.300218,1.389793,1.509253,1.535149,1.153221,1.558349,0.979267,1.475211,1.430465,0.763990,0.821787,0.635061,0.671731,0.774204,0.786794,1.154957,0.917030,0.034484,0.040137,0.053830,0.031208,0.033572,0.029204,0.036648,0.032962,0.000000
