367801.759746,23.779512,11.166542,3.554880,15.436537,38.533985,51.858292,41.669281,30.378437,145.279785,65.711388,25.897261,98.254234,235.203094,284.138031,327.755707,181.496933,222.768661,81.287773,34.463913,150.141510,328.156952,458.357910,403.979889,289.224945,128.711884,55.919239,20.351685,109.004547,233.501572,446.975006,261.016449,149.568985,7.092945,3.263295,1.763744,9.125603,24.994545,28.021748,22.356850,14.359539,1.000000
367801.769746,22.000557,10.334536,3.301398,14.280962,35.647011,47.971359,38.549931,28.105263,134.416473,60.834057,23.973169,90.913399,217.586700,262.875305,303.215576,167.911728,206.170273,75.247826,31.974255,138.978683,303.590271,424.029114,373.733337,267.645050,119.095047,51.745880,18.860865,100.866135,216.006836,413.498444,241.495605,138.423004,6.565018,3.020012,1.633396,8.444828,23.121010,25.921568,20.681654,13.284226,0.000000
367801.779746,20.360640,9.565072,3.069572,13.214526,32.976398,44.375000,35.662342,26.002848,124.366318,56.315319,22.192104,84.126511,201.291824,243.208466,280.513947,155.346481,190.807938,69.662514,29.672514,128.649551,280.866852,392.276703,345.754425,247.683792,110.196632,47.892181,17.487587,93.342834,199.824402,382.533600,223.440994,128.114777,6.074332,2.796871,1.511651,7.812229,21.388538,23.979090,19.130964,12.288328,0.000000
367801.789746,18.845051,8.858682,2.849715,12.233029,30.506222,41.047474,32.990135,24.056601,115.062248,52.130108,20.541256,77.848190,186.219757,225.015823,259.514374,143.725601,176.593445,64.502907,27.540585,119.093254,259.848663,362.905823,319.874420,229.219025,101.962189,44.326965,16.218014,86.387856,184.855865,353.892242,206.741806,118.581635,5.621424,2.587829,1.401426,7.226952,19.785034,22.181114,17.697365,11.367019,0.000000
367801.799746,17.447117,8.207665,2.642096,11.320856,28.222532,37.969494,30.519178,22.258080,106.455093,48.249928,19.014755,72.036552,172.279816,208.187790,240.087173,132.972488,163.440018,59.734985,25.568806,110.256332,240.408752,335.737885,295.933350,212.143356,94.340111,41.028038,15.039861,79.957428,171.008514,327.398621,191.297165,109.768051,5.200462,2.395464,1.296433,6.685950,18.301760,20.519001,16.370903,10.515011,0.000000
367801.809746,16.147486,7.607712,2.458230,10.475986,26.106743,35.125977,28.233385,20.595156,98.487305,44.657406,17.599190,66.659760,159.383423,192.618149,222.117538,123.022507,151.268280,55.328087,23.739401,102.081818,222.429749,310.605682,273.788818,196.351730,87.284279,37.972649,13.942010,74.008408,158.196350,302.894958,177.010757,101.618629,4.811211,2.217253,1.200215,6.186216,16.929480,18.980972,15.144230,9.729025,0.000000
367801.819746,14.947307,7.045272,2.287698,9.695515,24.150183,32.494465,26.120138,19.061539,91.114403,41.329357,16.285486,61.681587,147.454102,178.214828,205.494110,113.814331,140.010101,51.257008,22.041368,94.522049,205.800797,287.356171,253.305283,181.747284,80.753365,35.139435,12.920616,68.503342,146.345642,280.231018,163.795059,94.080727,4.452665,2.051488,1.113890,5.723449,15.661110,17.559521,14.009939,9.000112,0.000000
367801.829746,13.837824,6.527682,2.135408,8.973919,22.345638,30.062572,24.163689,17.636305,84.295341,38.256699,15.075514,57.076527,136.417679,164.888123,190.117203,105.291306,129.597565,47.488934,20.466591,87.530838,190.424133,265.849731,234.356674,168.245316,74.709740,32.512821,11.978902,63.410374,135.388275,259.266022,151.569733,87.108910,4.119648,1.899281,1.030911,5.294805,14.486829,16.244204,12.960628,8.326288,0.000000
367802.070270,12.818969,6.049908,1.991507,8.310851,20.673235,27.808695,22.352432,16.317438,77.991585,35.417358,13.955920,52.812382,126.203545,152.561050,175.892090,97.406952,119.965767,44.000912,19.007452,81.062302,176.205521,245.951691,216.828659,155.757065,69.122398,30.079159,11.109053,58.697811,125.256340,239.873672,140.262589,80.658478,3.812491,1.758837,0.955538,4.899247,13.401052,15.027514,11.990936,7.703503,0.000000
367802.080270,11.875301,5.612198,1.856668,7.697273,19.125006,25.725965,20.680605,15.097161,72.161354,32.797375,12.938307,48.867943,116.754089,141.156509,162.734741,90.111374,111.057533,40.771175,17.667521,75.078812,163.055603,227.547195,200.611740,144.206787,63.953953,27.828861,10.294313,54.338917,115.885277,221.935287,129.806396,74.688759,3.527917,1.628337,0.886616,4.533194,12.397696,13.902187,11.093966,7.128168,0.000000
367802.090270,11.003520,5.207741,1.723258,7.135046,17.693430,23.799961,19.137033,13.974067,66.780479,30.372725,12.004622,45.204239,108.014038,130.607208,150.560501,83.356186,102.798805,37.783966,16.429424,69.529541,150.892563,210.520386,185.614273,133.516464,59.174274,25.746113,9.530231,50.317188,107.218170,205.339920,120.131363,69.172371,3.268184,1.506686,0.825895,4.196867,11.468221,12.860116,10.264777,6.595986,0.000000
367802.100270,10.186782,4.832765,1.612616,6.603798,16.375380,22.025414,17.711199,12.938850,61.814095,28.146503,11.164012,41.825111,99.932808,120.842827,139.298904,77.115845,95.151176,35.032600,15.301836,64.386818,139.632080,194.776215,171.741867,123.619225,54.760860,23.826956,8.828354,46.607033,99.209969,189.994583,111.175018,64.080360,3.029639,1.397846,0.766511,3.888058,10.610623,11.897226,9.500174,6.107326,0.000000
367802.110271,9.437669,4.477161,1.508664,6.120582,15.154271,20.383083,16.399817,11.994250,57.241592,26.095898,10.396936,38.711319,92.454475,111.813164,128.877991,71.354225,88.056015,32.489403,14.261932,59.616463,129.205917,180.215363,158.916870,114.450661,50.680687,22.063461,8.199590,43.174480,91.810219,175.809372,102.889297,59.370609,2.803503,1.298905,0.715182,3.598191,9.820502,11.008208,8.789875,5.649887,0.000000
