367900.158778,358.929565,151.830002,388.826996,456.566101,352.255493,372.672699,453.389313,465.946625,2791.310791,1555.351929,2220.847412,3948.418701,2502.517578,1846.653076,3177.057373,2504.712646,4002.401855,1828.590576,5017.010254,4767.570801,2653.802734,2007.823730,2523.962646,3457.824463,2015.478760,1261.293091,4026.986084,3436.036621,1202.091553,1234.684937,2822.499756,2193.386963,210.018723,100.525406,293.102753,165.511475,109.692276,102.138718,220.357712,192.751984,1.000000
367900.168778,350.914276,152.247467,371.360291,458.540894,343.138428,375.371582,458.215149,463.495789,2965.177002,1591.131958,2304.434814,4066.198242,2632.050537,1905.207886,3361.781250,2679.452148,4253.534180,1893.658081,5382.423340,4870.242676,2802.707275,2061.858887,2691.181641,3727.787109,2150.495117,1278.973633,4287.893066,3478.812012,1310.003296,1267.090820,2885.995605,2277.517090,215.148865,104.404297,294.923401,170.253021,108.533394,104.903687,221.292313,189.481781,0.000000
367900.178779,347.752289,151.595734,364.625427,462.496155,342.098022,378.599396,463.889008,459.648468,3110.953125,1624.384033,2385.114502,4178.800293,2760.429199,1957.984619,3534.240967,2838.573242,4498.728027,1954.165161,5712.939941,5005.144531,2953.345703,2112.949707,2862.119629,3971.123291,2257.686035,1308.507690,4533.480957,3520.119629,1414.685059,1297.061157,2969.412109,2331.167480,215.368195,108.102631,298.169739,176.014755,112.552116,105.508408,240.936081,190.012909,0.000000
367900.188779,327.911835,149.429749,355.551788,472.122284,342.254486,378.732025,512.294495,497.371155,3231.864502,1651.939819,2456.171143,4281.013672,2874.687988,2004.027954,3716.541748,3010.921143,4724.741699,2012.360962,6013.296387,5127.000977,3099.531982,2154.074463,2977.889893,4152.173340,2342.309570,1347.934204,4765.787109,3565.640625,1514.180420,1326.524536,3101.281250,2380.984863,216.512604,112.192085,303.393341,179.880447,117.220993,105.302307,236.840469,180.134552,0.000000
367900.198779,322.879852,147.512466,349.285217,472.481354,339.941376,376.075226,501.741486,490.248505,3349.306396,1676.601562,2524.519775,4367.124023,2977.645752,2045.761108,3840.109863,3138.941162,4923.549805,2072.137207,6289.910156,5264.439453,3236.231201,2183.545166,3074.182617,4292.696777,2409.375977,1380.108643,4980.382812,3611.637939,1606.973145,1347.693604,3195.858643,2542.899658,221.234375,116.249252,306.595978,182.813354,120.238693,106.001396,234.177719,177.992828,0.000000
367900.208779,318.644623,147.884796,337.610352,466.980896,341.687744,388.034851,485.104248,478.330627,3460.244873,1702.944092,2583.248291,4442.947754,3074.099609,2097.617432,3941.313232,3249.052979,5104.471191,2128.225586,6544.098633,5408.269043,3360.488037,2196.658936,3157.779785,4410.689941,2469.023682,1407.282104,5176.849121,3650.161621,1695.013916,1356.313721,3289.302979,2705.648438,222.968216,117.963745,309.447479,187.923996,122.571564,108.800659,244.831665,177.120178,0.000000
367900.218779,314.090363,150.199539,340.970123,466.146973,341.815308,393.267059,468.100769,458.231537,3567.747559,1728.755981,2624.070312,4507.295898,3165.193604,2150.204590,4015.987549,3336.025635,5268.174805,2182.015869,6773.565430,5546.939941,3473.636963,2204.117188,3218.883545,4501.551270,2525.976074,1433.452271,5346.673828,3681.776855,1777.919678,1360.569580,3394.838867,2873.391357,225.033203,121.088074,306.756042,191.869659,125.848946,110.524071,248.646072,171.368683,0.000000
367900.228779,307.888031,149.703125,347.041016,466.237396,341.637085,396.445465,460.389526,458.045319,3668.903320,1755.307983,2684.693359,4565.645996,3250.263184,2201.588867,4072.838623,3396.764404,5417.096191,2231.854492,6952.370117,5680.545410,3577.694336,2238.311279,3267.146240,4566.573242,2579.434570,1459.052368,5483.133301,3705.191406,1854.449829,1366.962891,3505.573486,3045.646484,226.532135,123.883354,317.956848,192.179184,128.084976,113.640533,246.675049,163.855591,0.000000
367900.512248,305.572388,157.584198,347.116882,467.281311,344.858734,405.425049,471.941040,455.437347,3762.270020,1782.775391,2797.732178,4619.283691,3324.246094,2240.885010,4118.549316,3456.577637,5551.217285,2268.019287,7050.508789,5801.613770,3677.135498,2280.297607,3310.544922,4630.264160,2632.837646,1491.274658,5574.963379,3730.291260,1929.761108,1370.609009,3592.395264,3208.050293,231.210434,123.171326,307.390564,191.040451,132.924210,113.597832,251.777542,157.536392,0.000000
367900.522248,341.404297,176.226440,359.077576,494.150787,371.393341,415.038391,479.103149,453.524292,3864.929443,1779.119995,2928.685303,4665.399902,3392.987061,2280.970703,4130.617188,3490.109863,5641.875488,2280.434082,7084.889160,5890.986816,3745.468506,2316.877441,3343.001709,4690.111816,2702.220947,1531.777710,5609.827637,3761.041504,1979.507690,1361.800293,3626.940918,3330.347656,218.027878,127.242416,319.096893,188.448441,141.397736,113.528557,262.572571,165.234451,0.000000
