367784.321829,0.130319,0.124654,0.122372,0.114472,0.116857,0.106065,0.155728,0.125159,0.728250,0.740464,0.640698,0.307828,0.445862,0.340847,0.458591,0.367040,1.065971,1.017346,1.033185,0.644863,0.792902,0.884208,1.197540,0.992128,0.580005,0.487832,0.421707,0.486417,0.349881,0.639436,0.662024,0.839323,0.032052,0.027906,0.045453,0.023734,0.032461,0.028264,0.039605,0.036894,0.000000
367784.331829,0.140961,0.131498,0.123786,0.120139,0.119847,0.118277,0.161519,0.130074,0.690874,0.716461,0.610919,0.308008,0.443611,0.319829,0.463638,0.362880,1.040903,1.002396,1.000256,0.625780,0.759078,0.851246,1.137255,0.959390,0.619795,0.518201,0.432136,0.513903,0.372276,0.620846,0.649526,0.808600,0.030474,0.027907,0.043683,0.023271,0.034656,0.029647,0.038888,0.035108,0.000000
367784.341829,0.141455,0.141035,0.125737,0.120269,0.123544,0.122077,0.162549,0.130310,0.652477,0.693579,0.582272,0.306751,0.434369,0.311060,0.470606,0.360074,1.013269,0.977044,0.956185,0.611303,0.712930,0.825847,1.085342,0.933308,0.655522,0.550208,0.429671,0.538529,0.403741,0.601068,0.637802,0.784025,0.031968,0.028764,0.043912,0.024181,0.035184,0.029046,0.037191,0.032948,0.000000
367784.351829,0.137003,0.141728,0.124979,0.114740,0.120348,0.125685,0.157668,0.127692,0.628028,0.667399,0.553563,0.309177,0.419435,0.320732,0.482377,0.360012,0.997113,0.956392,0.915408,0.597535,0.668632,0.802172,1.037762,0.909408,0.677188,0.580020,0.425067,0.556075,0.437363,0.581009,0.622554,0.759984,0.030910,0.029645,0.043505,0.023393,0.033701,0.027408,0.035459,0.031607,0.000000
367784.361829,0.133008,0.136570,0.121782,0.110320,0.114441,0.121921,0.151248,0.125511,0.606372,0.647343,0.529954,0.310471,0.403364,0.338662,0.492755,0.359513,0.983381,0.933332,0.874286,0.585859,0.626724,0.781056,0.990180,0.880740,0.696591,0.599111,0.424211,0.571603,0.467666,0.558952,0.611939,0.741049,0.030178,0.027502,0.043153,0.022742,0.033651,0.026717,0.033682,0.029605,0.000000
367784.371829,0.128856,0.132234,0.120261,0.106057,0.109973,0.116088,0.144565,0.118333,0.595422,0.629342,0.511400,0.313572,0.389519,0.356589,0.506846,0.364612,0.977999,0.911475,0.837432,0.573082,0.588770,0.771212,0.942773,0.851060,0.722164,0.616970,0.422075,0.588143,0.498253,0.541054,0.606434,0.726708,0.029786,0.026646,0.042668,0.022667,0.032081,0.025956,0.032687,0.029160,0.000000
367784.381829,0.126024,0.124897,0.114784,0.103016,0.105442,0.113920,0.140127,0.113501,0.588049,0.616330,0.498733,0.317623,0.378695,0.379441,0.522373,0.372208,0.975119,0.887388,0.803666,0.560151,0.552993,0.791112,0.894455,0.818737,0.749179,0.637642,0.414730,0.605999,0.529598,0.529857,0.602778,0.717144,0.030381,0.026489,0.043396,0.022347,0.031958,0.025647,0.032983,0.029609,0.000000
367784.391829,0.123049,0.119644,0.109612,0.103187,0.098771,0.112720,0.139569,0.114091,0.589387,0.609208,0.489783,0.323909,0.372465,0.402887,0.543456,0.388919,0.976259,0.861664,0.770453,0.545896,0.520047,0.807572,0.845297,0.822422,0.774330,0.658454,0.400712,0.623605,0.561507,0.522499,0.601114,0.714012,0.030532,0.025962,0.045998,0.022119,0.031400,0.026582,0.032881,0.030600,0.000000
367784.563698,0.117668,0.114756,0.108156,0.098756,0.092603,0.114040,0.142121,0.116719,0.591503,0.608582,0.481663,0.328417,0.368441,0.428644,0.565566,0.408501,0.986498,0.831344,0.736565,0.534957,0.489863,0.822632,0.825571,0.831158,0.798940,0.676588,0.385344,0.641855,0.591409,0.517509,0.596804,0.711061,0.029160,0.027450,0.044668,0.021542,0.031914,0.025049,0.031894,0.030350,0.000000
367784.573698,0.112511,0.108237,0.105826,0.093630,0.087869,0.114123,0.140661,0.117752,0.589313,0.608826,0.470307,0.328789,0.364988,0.451618,0.591270,0.435810,1.000060,0.798399,0.700990,0.528667,0.480513,0.835660,0.838073,0.847909,0.823529,0.691579,0.386062,0.660889,0.619206,0.514108,0.588300,0.702893,0.030119,0.026950,0.045345,0.021242,0.030808,0.025341,0.030913,0.029705,0.000000
367784.583698,0.109438,0.104391,0.103688,0.089949,0.085713,0.112524,0.139250,0.113747,0.583625,0.609005,0.455845,0.327878,0.360781,0.476212,0.615917,0.460677,1.015326,0.765360,0.673436,0.524469,0.492631,0.847948,0.849878,0.868253,0.847772,0.703458,0.391895,0.680214,0.643640,0.511200,0.580120,0.692425,0.030646,0.027176,0.045330,0.021540,0.030841,0.025129,0.029839,0.029393,0.000000
367784.593698,0.119506,0.101629,0.106919,0.092510,0.080678,0.111715,0.139161,0.109374,0.567920,0.605584,0.450844,0.322741,0.352853,0.502154,0.637221,0.483986,1.037747,0.736418,0.688766,0.535039,0.507234,0.856281,0.861813,0.888332,0.867114,0.714395,0.403854,0.696419,0.665302,0.512429,0.571122,0.680961,0.029244,0.026602,0.045978,0.021220,0.029677,0.025072,0.029005,0.028530,0.000000
367784.603698,0.120799,0.111859,0.111018,0.092823,0.078632,0.105132,0.135886,0.105574,0.561981,0.596747,0.449103,0.326200,0.345004,0.532630,0.657826,0.505762,1.062336,0.721154,0.706533,0.552816,0.523133,0.859716,0.872558,0.906501,0.881256,0.723924,0.414982,0.708187,0.686097,0.519301,0.561908,0.670728,0.030029,0.026736,0.043779,0.021378,0.029105,0.025066,0.027369,0.026773,0.000000
367784.613698,0.118672,0.112786,0.112924,0.086673,0.078885,0.099838,0.135629,0.105661,0.562221,0.602089,0.450146,0.335783,0.344941,0.563292,0.681011,0.530449,1.086282,0.717916,0.725087,0.574434,0.538485,0.859494,0.881597,0.920987,0.889310,0.734074,0.424459,0.715895,0.708991,0.527168,0.552094,0.664423,0.031998,0.028246,0.041858,0.022308,0.028392,0.025347,0.026816,0.025961,0.000000
367784.623698,0.114592,0.112282,0.117429,0.081078,0.074576,0.103100,0.135846,0.105804,0.568870,0.611564,0.450077,0.347085,0.347518,0.599121,0.703341,0.554267,1.112045,0.719149,0.740884,0.598717,0.552801,0.854525,0.886912,0.931171,0.890034,0.739504,0.435609,0.719627,0.733509,0.532539,0.543208,0.662304,0.031018,0.027883,0.040306,0.021409,0.027526,0.024174,0.026705,0.025600,0.000000
367784.633698,0.114001,0.108492,0.119698,0.080307,0.070501,0.102158,0.139937,0.109216,0.577373,0.626496,0.451634,0.357781,0.348072,0.632394,0.728096,0.580191,1.134832,0.724829,0.755597,0.624848,0.565463,0.845510,0.893439,0.941712,0.886241,0.739260,0.448716,0.720006,0.758435,0.535368,0.530285,0.660290,0.031207,0.026957,0.039019,0.022116,0.026284,0.023549,0.026668,0.024953,0.000000
367784.877769,0.115508,0.105908,0.115500,0.076919,0.068925,0.100751,0.132995,0.105609,0.579984,0.639762,0.454686,0.363668,0.347858,0.663731,0.747825,0.602698,1.149793,0.728853,0.763433,0.653450,0.578482,0.837265,0.903249,0.952845,0.876897,0.738230,0.464392,0.716266,0.781514,0.533736,0.511294,0.657799,0.031793,0.026939,0.038200,0.022601,0.025682,0.023593,0.027573,0.024959,0.000000
367784.887769,0.111579,0.107499,0.112600,0.074816,0.069512,0.095248,0.125784,0.101796,0.574557,0.646345,0.459899,0.366774,0.342030,0.690907,0.765975,0.625336,1.155083,0.726923,0.768789,0.681687,0.593084,0.831954,0.914897,0.964167,0.862265,0.735058,0.476168,0.710953,0.802053,0.527552,0.491131,0.654526,0.032668,0.026504,0.036638,0.023539,0.024530,0.024259,0.028757,0.025380,0.000000
367784.897769,0.114841,0.102679,0.112619,0.079219,0.065454,0.090491,0.124708,0.098397,0.567142,0.649534,0.483590,0.366034,0.335480,0.719725,0.781405,0.646915,1.157654,0.721354,0.762398,0.708978,0.606967,0.826820,0.932966,0.978529,0.846282,0.730290,0.476444,0.706718,0.821453,0.524683,0.472351,0.649472,0.033374,0.027435,0.036815,0.023781,0.024158,0.024916,0.028970,0.026088,0.000000
367784.907769,0.116457,0.108699,0.113249,0.080802,0.063083,0.089376,0.123713,0.096673,0.553195,0.646361,0.506262,0.359756,0.326733,0.747112,0.789115,0.666049,1.150601,0.710550,0.751081,0.736148,0.621397,0.823643,0.956580,0.994024,0.831535,0.722315,0.474023,0.705348,0.837770,0.527777,0.467107,0.646297,0.033860,0.027107,0.035991,0.024516,0.023116,0.025900,0.030215,0.026499,0.000000
367784.917769,0.119927,0.110143,0.115278,0.085101,0.063291,0.092918,0.127927,0.099876,0.554176,0.640217,0.526491,0.348242,0.320732,0.775660,0.791135,0.680142,1.142624,0.691080,0.734888,0.757179,0.638934,0.817628,0.981186,1.010233,0.824518,0.711854,0.474555,0.710352,0.850146,0.534976,0.464849,0.648707,0.036590,0.028003,0.037036,0.025658,0.023110,0.026200,0.032223,0.027863,0.000000
367784.927769,0.113765,0.116181,0.111556,0.084214,0.065166,0.095688,0.123542,0.098399,0.578645,0.628004,0.539470,0.334437,0.334291,0.798647,0.784122,0.689160,1.130804,0.682169,0.714415,0.775534,0.656208,0.807799,1.007178,1.028055,0.825528,0.711094,0.477471,0.718495,0.863987,0.547799,0.463774,0.652894,0.037531,0.029831,0.036425,0.026613,0.024263,0.026556,0.033233,0.028330,0.000000
367784.937769,0.113399,0.112537,0.110852,0.082638,0.064816,0.090420,0.122913,0.098389,0.598886,0.621268,0.552277,0.347465,0.345399,0.812574,0.776481,0.697939,1.117940,0.695873,0.694471,0.792535,0.674588,0.798700,1.025720,1.040006,0.828207,0.717337,0.480444,0.725005,0.878378,0.563579,0.463012,0.652724,0.037455,0.030397,0.035947,0.027035,0.023050,0.027969,0.032849,0.028436,0.000000
367784.947769,0.111723,0.115158,0.111453,0.081542,0.067398,0.087319,0.116566,0.093089,0.618044,0.612901,0.561551,0.363948,0.358250,0.823961,0.759390,0.697776,1.107999,0.707906,0.676907,0.809443,0.691728,0.785412,1.033608,1.043545,0.828292,0.721391,0.480721,0.729227,0.889524,0.573447,0.461710,0.647757,0.037150,0.030339,0.035706,0.026162,0.023170,0.027575,0.031681,0.026865,0.000000
367785.122115,0.115510,0.115539,0.113142,0.079923,0.066225,0.086373,0.111091,0.089358,0.627978,0.635332,0.568598,0.373184,0.370739,0.827815,0.739093,0.693941,1.098762,0.719524,0.659810,0.821106,0.705979,0.767140,1.036468,1.043202,0.821899,0.721310,0.477464,0.727748,0.896463,0.576262,0.471559,0.638211,0.039331,0.028708,0.035637,0.027909,0.023369,0.026292,0.033964,0.028889,0.000000
367785.132115,0.119722,0.117887,0.119070,0.082934,0.067669,0.085675,0.110765,0.094192,0.635771,0.656838,0.574109,0.380469,0.377349,0.828064,0.712197,0.681029,1.087803,0.729896,0.643792,0.828679,0.715112,0.747450,1.036814,1.041286,0.809302,0.716399,0.467059,0.721585,0.898257,0.575215,0.478805,0.620660,0.038389,0.030529,0.036469,0.027389,0.024784,0.028125,0.033403,0.028432,0.000000
367785.142115,0.123702,0.122354,0.114087,0.086215,0.072103,0.085513,0.105730,0.092718,0.644339,0.673276,0.589398,0.386712,0.378753,0.820501,0.689936,0.670693,1.074497,0.740225,0.624485,0.833382,0.720354,0.728981,1.032714,1.035758,0.790207,0.706373,0.449844,0.710118,0.892987,0.573783,0.485268,0.597312,0.039269,0.029891,0.037324,0.027796,0.026563,0.027801,0.033346,0.027133,0.000000
367785.152115,0.126321,0.127026,0.112922,0.089433,0.078937,0.080031,0.102792,0.092418,0.654843,0.687781,0.603644,0.393872,0.378818,0.815649,0.670671,0.659995,1.077225,0.750119,0.602214,0.833779,0.720951,0.709183,1.025072,1.029946,0.768263,0.690559,0.431413,0.696199,0.878247,0.570637,0.494220,0.576374,0.039606,0.029874,0.036557,0.028229,0.027887,0.027305,0.034685,0.027588,0.000000
367785.162115,0.132610,0.128224,0.111571,0.097179,0.076082,0.075146,0.114019,0.101534,0.663603,0.705563,0.617366,0.399709,0.388235,0.810698,0.652998,0.648065,1.079560,0.756480,0.582909,0.828991,0.715021,0.688702,1.004788,1.016525,0.744651,0.671874,0.423215,0.678772,0.858089,0.564831,0.501243,0.572152,0.038601,0.029860,0.036573,0.027971,0.028542,0.028553,0.034636,0.026247,0.000000
367785.172115,0.135327,0.134374,0.111510,0.099501,0.086115,0.082773,0.115290,0.102831,0.662320,0.721577,0.631094,0.396137,0.396777,0.804282,0.626167,0.625084,1.074156,0.758925,0.566736,0.817220,0.700154,0.658421,0.978014,0.996775,0.718794,0.650985,0.434894,0.656674,0.834467,0.551030,0.503698,0.587264,0.036609,0.028286,0.035628,0.026902,0.028563,0.027245,0.034596,0.025871,0.000000
367785.182115,0.135137,0.136067,0.112638,0.099927,0.090777,0.085372,0.119380,0.106217,0.664940,0.730323,0.643996,0.393474,0.394772,0.786405,0.603207,0.602011,1.064973,0.756554,0.553810,0.803123,0.678041,0.621260,0.945981,0.974421,0.696321,0.629332,0.442425,0.633476,0.811792,0.531731,0.498885,0.604171,0.034377,0.026691,0.037015,0.026455,0.027968,0.027203,0.033937,0.025557,0.000000
367785.192115,0.137665,0.137792,0.114531,0.101487,0.093542,0.088311,0.113430,0.104971,0.669262,0.740544,0.657052,0.392281,0.391741,0.766800,0.578066,0.576883,1.058126,0.750811,0.542777,0.789986,0.654923,0.618577,0.909666,0.952075,0.680076,0.609902,0.451034,0.611935,0.789341,0.516619,0.494709,0.618123,0.034094,0.025880,0.038490,0.026097,0.027785,0.027973,0.034722,0.026679,0.000000
367785.504306,0.135491,0.142645,0.113839,0.103257,0.095911,0.087722,0.109151,0.101520,0.670407,0.754069,0.669662,0.391845,0.388992,0.745595,0.552244,0.553167,1.052234,0.743673,0.536565,0.776871,0.632483,0.635487,0.873782,0.933945,0.667861,0.595474,0.462613,0.590949,0.767692,0.505039,0.494325,0.627861,0.033848,0.024433,0.039870,0.025398,0.027630,0.028127,0.032923,0.026056,0.000000
367785.514306,0.136379,0.145730,0.114329,0.104332,0.101806,0.087849,0.105714,0.098765,0.668180,0.766977,0.682326,0.391916,0.390106,0.725962,0.526550,0.530860,1.048815,0.733995,0.529232,0.763635,0.608335,0.651947,0.837564,0.916309,0.659526,0.582426,0.474527,0.570582,0.745141,0.494949,0.497723,0.635620,0.034523,0.024940,0.041653,0.025290,0.027396,0.027688,0.034256,0.026461,0.000000
367785.524306,0.137591,0.144768,0.113069,0.105188,0.103793,0.087962,0.100654,0.094061,0.670258,0.779683,0.696616,0.395284,0.395013,0.709107,0.506160,0.513331,1.049884,0.720334,0.518625,0.753301,0.580178,0.666943,0.798769,0.895943,0.656176,0.567612,0.487533,0.554056,0.719933,0.486546,0.506665,0.641147,0.035324,0.025636,0.042437,0.025509,0.026537,0.028766,0.034604,0.027557,0.000000
367785.534306,0.142987,0.143931,0.106600,0.106560,0.103796,0.086226,0.097792,0.089551,0.674890,0.791536,0.715742,0.398926,0.397899,0.694626,0.492317,0.502970,1.051749,0.707715,0.502923,0.744369,0.552104,0.678338,0.776395,0.870124,0.654397,0.554191,0.504816,0.538638,0.693919,0.480953,0.521580,0.640335,0.035238,0.025854,0.042576,0.025186,0.026499,0.028128,0.034963,0.027753,0.000000
367785.544306,0.135942,0.142628,0.104004,0.102735,0.101292,0.088350,0.103383,0.094533,0.691855,0.803847,0.732694,0.406973,0.400785,0.677770,0.488293,0.499057,1.055955,0.698037,0.491062,0.737743,0.528893,0.685702,0.779593,0.836553,0.653626,0.544133,0.525201,0.522243,0.667024,0.478440,0.537409,0.629947,0.036548,0.025678,0.042395,0.025318,0.025017,0.029044,0.034573,0.028352,0.000000
367785.554306,0.128125,0.136339,0.104441,0.097587,0.102928,0.091378,0.102087,0.094137,0.710741,0.820380,0.749607,0.416754,0.399408,0.661274,0.485101,0.491062,1.056926,0.690596,0.488307,0.728536,0.509490,0.691493,0.775791,0.796695,0.648464,0.537466,0.542341,0.505836,0.639542,0.477449,0.549074,0.611506,0.034738,0.025827,0.043983,0.024850,0.025464,0.028526,0.036983,0.030279,0.000000
367785.564306,0.129703,0.130429,0.108719,0.093353,0.100160,0.093004,0.099704,0.091910,0.736948,0.837442,0.757162,0.429683,0.399118,0.641585,0.483217,0.481044,1.047614,0.681815,0.487624,0.715389,0.492073,0.693438,0.768507,0.756157,0.632405,0.529597,0.551426,0.490799,0.610504,0.478715,0.553727,0.590799,0.035390,0.024589,0.043727,0.025640,0.025978,0.030479,0.035927,0.029639,0.000000
367785.574306,0.129508,0.135556,0.102255,0.089938,0.099309,0.096763,0.095742,0.086609,0.753489,0.860902,0.758109,0.440750,0.403566,0.621776,0.479178,0.467732,1.031856,0.664643,0.496138,0.700247,0.475658,0.691044,0.760053,0.717338,0.607136,0.513321,0.554102,0.477654,0.579552,0.477375,0.553256,0.572221,0.035798,0.025924,0.042346,0.025447,0.025813,0.030015,0.036322,0.030218,0.000000
367785.874610,0.122946,0.137715,0.095883,0.086882,0.099615,0.092120,0.094847,0.083685,0.763288,0.874800,0.757536,0.448806,0.407179,0.596070,0.472045,0.453834,1.016212,0.639667,0.503929,0.686728,0.460068,0.682851,0.754197,0.680173,0.577060,0.487211,0.557002,0.462910,0.547453,0.471161,0.551569,0.555397,0.034086,0.027153,0.041767,0.024563,0.026967,0.028949,0.036492,0.029631,0.000000
367785.884610,0.121416,0.134211,0.089656,0.088381,0.097588,0.088189,0.095454,0.082253,0.777036,0.881888,0.756000,0.464194,0.407854,0.571485,0.463556,0.440065,1.005069,0.613868,0.510804,0.680320,0.444094,0.671531,0.748826,0.647513,0.548475,0.465691,0.561426,0.443330,0.514667,0.463482,0.553105,0.540212,0.033308,0.026073,0.041952,0.023819,0.025937,0.029726,0.034388,0.028736,0.000000
367785.894610,0.119058,0.130457,0.092563,0.087273,0.097021,0.089187,0.093749,0.080235,0.790209,0.887694,0.744865,0.477941,0.409367,0.539465,0.452404,0.427211,0.996214,0.588888,0.513443,0.676507,0.428397,0.652961,0.746605,0.634832,0.521744,0.451418,0.566431,0.423248,0.488585,0.454458,0.557796,0.527335,0.030929,0.024883,0.042111,0.022396,0.025512,0.028652,0.033926,0.028198,0.000000
367785.904610,0.115792,0.126298,0.092520,0.085363,0.094823,0.089726,0.094106,0.079761,0.805639,0.892689,0.735877,0.493163,0.411173,0.509638,0.443787,0.416680,0.987943,0.566023,0.519900,0.672132,0.413328,0.635835,0.742139,0.622885,0.493809,0.438920,0.570090,0.419519,0.477699,0.446157,0.563547,0.519091,0.028856,0.023568,0.041268,0.020944,0.025195,0.027334,0.031510,0.027014,0.000000
367785.914610,0.110642,0.123029,0.094207,0.082536,0.093307,0.092394,0.094745,0.082281,0.818442,0.896234,0.726641,0.506338,0.411463,0.478418,0.436266,0.409230,0.980418,0.545772,0.525970,0.668048,0.399729,0.613667,0.736206,0.612620,0.479678,0.427149,0.569929,0.425920,0.467662,0.441483,0.571404,0.514085,0.027709,0.022235,0.040230,0.019974,0.024160,0.026353,0.030847,0.026457,0.000000
367785.924610,0.107995,0.120319,0.094208,0.080408,0.091851,0.095586,0.092469,0.080273,0.827281,0.898925,0.719730,0.517517,0.411285,0.449838,0.430947,0.401666,0.972433,0.527697,0.533231,0.663504,0.385979,0.591183,0.723614,0.600914,0.487835,0.415380,0.568477,0.432132,0.457675,0.436149,0.581489,0.510872,0.028428,0.020666,0.039026,0.019796,0.023152,0.025840,0.030384,0.026549,0.000000
367785.934610,0.111642,0.118264,0.095776,0.082687,0.091719,0.093001,0.088502,0.077646,0.829854,0.900947,0.712674,0.524359,0.409625,0.425856,0.426265,0.395344,0.960576,0.509768,0.540570,0.656238,0.371813,0.565359,0.707923,0.590199,0.500438,0.405834,0.565003,0.440216,0.448168,0.425929,0.586583,0.503929,0.028310,0.020162,0.039842,0.019098,0.021963,0.025215,0.030818,0.026496,0.000000
367785.944610,0.112693,0.121826,0.097781,0.085329,0.091577,0.089194,0.090760,0.078880,0.829688,0.898766,0.699173,0.529625,0.408664,0.405302,0.426008,0.389155,0.946361,0.488020,0.545526,0.648626,0.368123,0.557435,0.684335,0.579648,0.514240,0.406539,0.555609,0.446086,0.438489,0.416183,0.581730,0.488348,0.028570,0.020737,0.041884,0.019999,0.021635,0.025333,0.031019,0.027384,0.000000
367786.156354,0.115828,0.127394,0.097987,0.090221,0.095740,0.091978,0.090827,0.082542,0.822643,0.895753,0.685352,0.525708,0.409295,0.396574,0.421055,0.373936,0.931268,0.466635,0.548348,0.642992,0.367560,0.539812,0.652543,0.561465,0.521416,0.414035,0.543784,0.444407,0.425154,0.417040,0.573977,0.463576,0.027212,0.021697,0.042061,0.019673,0.021614,0.026213,0.030965,0.027584,2.000000
367786.166354,0.114376,0.131218,0.095475,0.091255,0.098962,0.095247,0.092937,0.080933,0.816199,0.881651,0.670916,0.521616,0.402540,0.391062,0.416834,0.354245,0.915218,0.451693,0.550420,0.638383,0.359788,0.511629,0.618944,0.538469,0.524124,0.412187,0.533909,0.440194,0.405712,0.406396,0.571710,0.435668,0.027827,0.021514,0.041932,0.019661,0.020687,0.027090,0.029910,0.027333,3.000000
