367879.476872,490.158508,361.681763,460.694366,548.574524,618.123962,473.632874,471.229889,289.516327,1501.888306,2260.818115,1901.148071,2282.517090,1471.670166,1373.259644,2433.227539,1252.232056,6278.473633,3701.599121,5312.354004,7658.543457,9501.148438,4220.926758,5926.457520,3424.559814,7257.482422,5861.370117,6789.414551,9380.061523,8264.787109,5349.268066,7554.703613,3458.691650,215.960876,301.963013,215.662766,264.208496,225.577820,159.917633,269.719330,198.735229,0.000000
367879.486872,557.473816,411.243103,477.411896,590.601074,683.105896,476.766632,490.895142,308.327362,1584.063599,2186.738770,1914.620605,2209.434570,1714.434937,1362.027954,2446.710449,1233.844482,6113.438965,3690.774658,5137.606445,7423.384766,9210.440430,4135.311035,5949.590820,3233.160400,7016.434570,5715.295410,6491.802246,9015.559570,8010.083984,5146.692871,7372.737305,3268.649170,227.549408,297.677155,214.762802,270.603912,232.257080,163.396317,274.951904,191.700745,0.000000
367879.496872,561.860718,410.567505,501.496735,604.241455,704.491150,491.854126,547.497925,299.652069,1584.135498,2097.062988,1904.537476,2192.647461,1855.852051,1364.409546,2544.503418,1187.587036,5834.210449,3646.103271,4889.623047,7094.789551,8826.982422,3987.467285,5853.084473,3045.262451,6678.955566,5493.238770,6138.478516,8559.047852,7699.553223,4900.348633,7138.739258,3073.535156,245.528885,300.566193,215.668533,268.527283,245.422241,162.849594,273.831512,187.561462,0.000000
367879.506872,546.357910,409.724762,483.355072,613.694702,723.181091,480.645966,612.503601,297.732056,1547.547852,2071.913818,1842.435059,2149.653076,1954.885986,1331.000244,2578.606201,1132.764038,5507.265137,3559.344482,4606.728027,6699.844727,8396.046875,3786.620605,5618.328613,2848.405762,6298.622559,5227.407715,5766.420898,8053.199707,7344.527344,4627.727051,6801.034668,2868.989258,253.666473,290.240356,219.835327,267.431061,258.879669,166.920578,277.504578,177.383057,0.000000
367879.516872,542.072266,432.417847,480.383362,585.498169,767.901917,460.048309,598.239197,279.786102,1488.460938,2042.355591,1768.706665,2062.121338,1985.438965,1280.483032,2516.220703,1064.274048,5151.922363,3415.629639,4306.469238,6280.303223,7874.936523,3564.324951,5318.086914,2663.746094,5889.982422,4936.166016,5383.082031,7537.770508,6900.520996,4344.429199,6419.770996,2666.048340,246.183182,281.566498,214.224854,267.607483,248.449982,167.292725,288.349091,166.622910,0.000000
367879.526872,518.138489,418.849762,462.688904,572.332153,740.420105,447.332550,607.402100,264.551483,1393.358521,1967.733887,1662.788940,1965.318604,1913.249146,1219.233765,2430.331787,1000.333496,4787.032227,3237.994873,3991.959717,5854.193359,7315.483887,3328.294434,4980.185547,2490.266846,5472.686523,4641.919434,4991.932617,7021.818359,6419.909180,4051.609131,6006.103027,2480.852783,230.353439,278.259186,200.281876,258.237335,241.653030,160.103027,282.550903,154.557556,0.000000
367879.799801,480.577911,419.354462,432.519714,546.609314,712.136841,423.243683,587.477783,245.944733,1295.764893,1885.061279,1554.734863,1840.952148,1830.120850,1138.370361,2289.691406,937.708130,4439.691895,3039.515625,3697.932373,5426.396484,6783.599609,3088.511963,4612.127930,2326.786865,5073.821289,4338.455566,4620.050293,6510.116699,5952.543945,3759.221191,5568.135254,2313.299805,214.753174,267.424133,187.422272,240.935776,230.265472,149.293427,264.656006,143.548569,0.000000
367879.809801,445.847687,406.602936,403.920471,508.720764,670.170410,392.824066,553.293335,230.814056,1207.205200,1772.797485,1449.876953,1715.668823,1724.359375,1058.703735,2149.195312,881.233826,4117.604980,2819.337158,3428.989502,5025.024414,6295.878906,2862.069092,4277.959961,2173.020508,4703.117676,4025.548340,4280.335938,6026.212402,5516.643066,3481.997070,5156.158203,2157.285645,199.136749,249.554581,173.697968,224.680328,214.402725,139.066177,247.904663,133.581879,0.000000
367879.819802,416.120209,381.199799,377.581543,473.325287,631.244080,364.159821,517.998840,216.575714,1125.409424,1657.987549,1352.330078,1596.785278,1624.384277,984.633972,2009.063110,827.414490,3816.371094,2612.343750,3179.682861,4656.297363,5844.018066,2653.272461,3972.644531,2026.049072,4357.250488,3726.251953,3965.899658,5581.105469,5114.916992,3224.954102,4782.157715,2010.545044,184.711548,233.396820,161.365204,208.084427,199.472763,128.809235,230.500275,125.394875,0.000000
367879.829802,386.516144,357.440765,352.437439,441.343323,589.585266,339.101654,486.803284,202.745514,1046.213135,1545.830322,1258.027222,1486.742432,1520.451294,916.256409,1878.410767,775.980103,3534.762939,2423.233643,2945.520020,4314.302734,5419.704102,2458.599609,3688.008789,1886.465088,4035.059326,3450.311279,3672.377686,5168.704590,4741.970215,2986.169434,4434.713379,1871.292847,171.865097,216.072144,149.940414,192.994690,186.256927,119.324074,214.513504,117.975533,0.000000
367879.839802,359.390289,334.125580,327.624817,410.934845,551.757690,314.700134,455.565979,192.224228,972.035278,1440.758179,1168.939331,1381.381714,1422.198730,850.829590,1749.538696,726.826355,3272.502197,2248.859619,2727.930664,3994.707764,5023.894531,2276.898193,3418.425293,1752.574707,3735.308105,3196.215820,3400.051025,4784.770020,4394.325684,2764.635498,4108.528320,1737.422241,159.663239,200.648788,139.516357,179.185059,173.643738,110.880463,199.671463,110.029396,0.000000
367879.849802,333.770782,312.377045,304.951691,381.564758,514.685608,292.262970,424.457428,180.098450,901.308228,1339.935913,1084.731323,1282.343506,1324.290405,789.765320,1627.489380,676.362976,3027.633545,2084.314697,2524.445312,3698.027100,4651.568359,2107.838135,3167.392578,1623.518799,3455.856445,2959.604980,3146.023926,4428.710938,4067.793701,2558.899170,3805.335205,1609.206543,147.818375,186.143539,129.206360,166.485901,161.164841,102.927887,186.050430,102.308037,0.000000
367879.859802,309.075684,290.428864,282.516663,354.600647,478.128906,271.186584,395.730774,167.526123,835.030029,1244.650635,1005.355408,1189.106445,1231.441406,731.962402,1511.128418,628.316162,2800.971191,1931.359497,2336.081055,3421.568848,4306.763672,1950.087769,2931.441650,1503.600708,3196.895752,2740.447266,2910.805420,4097.393555,3765.369385,2367.425537,3521.254639,1489.401001,136.912720,172.979645,119.787811,154.141724,149.805664,95.281342,172.324142,95.116241,0.000000
367879.869802,286.304230,270.583344,262.068848,328.371796,444.311798,251.092911,366.883362,155.724182,773.324219,1154.897949,931.515625,1101.572144,1143.175293,677.965515,1401.337769,582.712158,2591.262207,1787.791748,2161.426514,3165.711914,3985.748779,1804.189941,2713.307129,1391.953003,2957.383057,2535.904541,2692.855713,3790.629883,3483.883545,2190.112061,3258.486328,1377.970093,126.658943,160.174240,110.861305,142.809219,138.673172,88.250198,159.870056,88.024681,0.000000
367880.130127,265.038147,250.736465,242.613312,304.344269,411.743286,232.559128,340.643646,144.435669,716.060852,1070.291504,862.630310,1020.243713,1060.345093,627.727600,1298.884521,540.287842,2397.362061,1654.750366,1999.892334,2928.754395,3688.917236,1669.151733,2510.782959,1288.821045,2735.952881,2346.402832,2491.363281,3506.636230,3223.866699,2025.921387,3014.815430,1275.180786,117.230164,148.447968,102.662918,132.150681,128.563095,81.639771,147.944519,81.499992,0.000000
367880.140127,245.421616,232.699554,224.796341,281.683624,381.871796,215.254303,315.466705,133.960693,662.882385,991.642090,798.764099,944.556702,982.887146,581.113098,1203.204712,500.636139,2217.784912,1531.231079,1850.213867,2709.610840,3413.404053,1544.295532,2323.584473,1192.973267,2530.965332,2170.708496,2304.768311,3244.070801,2982.710449,1874.140503,2789.649658,1179.963745,108.464722,137.390076,94.999619,122.338882,118.972557,75.560989,137.055664,75.458298,0.000000
367880.150127,227.099472,215.454346,208.047394,260.871948,353.545624,199.280518,292.473022,124.148277,613.503784,918.233459,739.340576,874.406006,910.531067,537.864380,1114.365845,463.790405,2051.672363,1416.920654,1711.669067,2506.673096,3158.429932,1428.641846,2149.928467,1104.178955,2341.361084,2008.295776,2132.132568,3001.006592,2759.721924,1733.680298,2580.914307,1091.838501,100.382248,127.200714,87.935860,113.197678,110.209412,69.908752,126.826431,69.890625,0.000000
367880.160127,210.208252,199.675018,192.607651,241.404465,327.563293,184.390442,270.714569,115.090103,567.752686,850.210632,684.314636,809.218689,843.277039,497.740723,1031.613892,429.466553,1897.921265,1310.951538,1583.434326,2318.858154,2922.098633,1321.612671,1989.158691,1021.696472,2165.875488,1857.901611,1972.369385,2776.115234,2553.090576,1603.789062,2387.698242,1010.091736,92.866768,117.701866,81.369934,104.762833,101.976768,64.697311,117.426750,64.672844,0.000000
367880.170127,194.478394,184.826477,178.223923,223.442810,303.134705,170.649139,250.722183,106.524155,525.315430,786.925842,633.247192,748.868408,780.603516,460.580566,954.949646,397.519623,1755.707520,1212.833130,1464.794922,2145.058594,2703.360840,1222.516724,1840.232422,945.304138,2003.523926,1718.750000,1824.538574,2568.021729,2361.933350,1483.583252,2208.767334,934.513306,85.921425,108.930603,75.287910,96.927757,94.401161,59.853481,108.665443,59.869087,0.000000
367880.180127,179.952408,171.133820,164.920868,206.745697,280.644958,157.874924,232.024200,98.647850,486.048004,728.338989,585.986145,692.890869,722.528320,426.128479,883.727356,367.906921,1624.121826,1122.017212,1355.038818,1984.274658,2500.869385,1130.878174,1702.357666,874.536743,1853.306641,1589.968262,1687.766113,2375.491943,2184.976807,1372.369263,2043.261353,864.546997,79.482765,100.790787,69.657127,89.673065,87.345718,55.376072,100.560318,55.390491,0.000000
367880.190127,166.470200,158.370316,152.592896,191.297638,259.677856,146.075455,214.753799,91.279587,449.676208,673.971436,542.193237,641.095581,668.569397,394.254150,817.800720,340.421204,1502.369873,1038.005371,1253.478760,1835.545898,2313.504639,1046.121338,1574.780640,809.048950,1714.323120,1470.778931,1561.191528,2197.390869,2021.229248,1269.466797,1890.169922,799.813904,73.529213,93.249657,64.439285,82.959923,80.821594,51.227203,93.044693,51.250496,0.000000
367880.200127,154.006470,146.559860,141.180908,176.984665,240.311508,135.135483,198.715317,84.481743,416.027771,623.656555,501.673340,593.114502,618.623535,364.739685,756.673401,314.989227,1389.731445,960.286377,1159.527588,1697.945435,2140.149170,967.740356,1456.779297,748.442749,1585.783203,1360.509521,1444.112793,2032.606689,1869.712769,1174.271118,1748.565430,739.906250,68.021942,86.274010,59.613964,76.743317,74.775276,47.386654,86.080811,47.410103,0.000000
367880.430802,142.466110,135.611496,130.616943,163.737366,222.333755,125.014297,183.857803,78.161400,384.881958,577.038696,464.159027,548.722229,572.313721,337.436859,700.104492,291.435577,1285.528687,888.354736,1072.591553,1570.658936,1979.753418,895.238892,1347.642700,692.363037,1466.905273,1258.506104,1335.833496,1880.176270,1729.516479,1086.217651,1617.576416,684.472473,62.927013,79.813324,55.149361,70.994865,69.179245,43.835712,79.638779,43.861500,0.000000
367880.440802,131.792252,125.471901,120.839554,151.478622,205.711700,115.646919,170.102753,72.319183,356.066833,533.898010,429.449707,507.626251,529.463318,312.179413,647.719788,269.651337,1189.149414,821.801758,992.169495,1452.889404,1831.365356,828.171265,1246.669189,640.469666,1356.946777,1164.163086,1235.682617,1739.177856,1599.832031,1004.766907,1496.362427,633.214722,58.210201,73.838219,51.015957,65.676163,64.001671,40.550858,73.670555,40.575394,0.000000
367880.450802,121.918709,116.090378,111.784866,140.130188,190.309509,106.979195,157.351166,66.900826,329.405029,493.958435,397.323181,469.604767,489.785492,288.822662,599.251343,249.493576,1100.010132,760.205017,917.793701,1343.940308,1694.065918,766.132324,1153.271362,592.453857,1255.229614,1076.880127,1143.041260,1608.765015,1479.894897,929.419739,1384.218750,585.815308,53.845985,68.306480,47.191750,60.755848,59.208233,37.512253,68.151894,37.537342,0.000000
367880.460802,112.781303,107.396835,103.401337,129.629257,176.059341,98.958298,145.563934,61.891277,304.738129,456.998749,367.599823,434.420410,453.080994,267.217041,554.401550,230.852386,1017.561035,703.215637,849.004456,1243.169312,1567.051147,708.746582,1066.863647,548.033936,1161.137085,996.136963,1057.346313,1488.132935,1368.954468,859.725769,1280.488770,541.969604,49.809330,63.188251,43.658951,56.200432,54.773350,34.702839,63.044106,34.726685,0.000000
367880.470802,104.325447,99.355423,95.655952,119.908684,162.868942,91.540451,134.653214,57.253819,281.918518,422.793579,340.096863,401.875610,419.140167,247.234558,512.914124,213.608658,941.296082,650.515381,785.376465,1149.963257,1449.538452,655.671265,986.925964,506.945190,1074.098633,921.433411,978.071411,1376.549561,1266.321899,795.265930,1184.541016,501.407501,46.074856,58.450630,40.390297,51.987099,50.667721,32.102551,58.317184,32.125408,0.000000
367880.480802,96.506042,91.906143,88.490448,110.921547,150.668259,84.680168,124.563240,52.970409,260.807007,391.144379,314.654022,371.768982,387.748627,228.751343,474.535858,197.664764,870.752563,601.777283,726.520569,1063.750488,1340.837769,606.575989,912.985168,468.947144,993.585876,852.333862,904.740601,1273.331421,1171.380737,735.640503,1095.789185,463.881439,42.619602,54.071205,37.366734,48.089607,46.871014,29.696718,53.945438,29.717339,0.000000
367880.490802,89.273735,85.023689,81.867920,102.607330,139.378876,78.336693,115.227318,49.001839,241.279083,361.861145,291.109436,343.923950,358.726715,211.660141,439.034668,182.913345,805.498474,556.697083,672.069946,984.007080,1240.301025,561.160461,844.591309,433.805511,919.113586,788.420166,836.917908,1177.852417,1083.557007,680.481812,1013.693237,429.165619,39.424587,50.017887,34.569099,44.484642,43.358452,27.472422,49.904495,27.491737,0.000000
367880.500802,82.585808,78.653587,75.737076,94.921021,128.926971,72.466469,106.594948,45.329609,223.211243,334.771545,269.326660,318.163971,331.880554,195.851868,406.187134,169.265976,745.134277,515.000366,621.697510,910.240051,1147.310791,519.147949,781.334717,401.300201,850.231079,729.301880,774.187500,1089.537598,1002.323303,629.461060,937.746399,397.052155,36.469864,46.270161,31.979836,41.148808,40.109291,25.412428,46.163830,25.432049,0.000000
367880.708831,76.402054,72.766220,70.063499,87.805862,119.258545,67.034531,98.602356,41.933918,206.495316,309.706970,249.168457,294.340973,307.046600,181.230560,375.804382,156.642502,689.296387,476.423615,575.100830,842.002441,1061.296875,480.283020,722.832214,371.231567,786.516113,674.612671,716.162842,1007.848267,927.184448,582.270447,867.486023,367.345886,33.735409,42.802765,29.587639,38.063004,37.102432,23.507694,42.702736,23.527302,0.000000
367880.718831,70.678436,67.314873,64.811485,81.224525,110.315521,62.009453,91.208618,38.789368,191.029221,286.516876,230.521179,272.304535,284.075806,167.705521,347.702148,144.968689,637.646912,440.733826,531.996765,778.883362,981.732605,444.331757,668.720154,343.416901,727.579163,624.027222,662.492004,932.284912,857.679871,538.619995,802.492554,339.865662,31.206810,39.594032,27.373980,35.209602,34.321472,21.746042,39.502972,21.765003,0.000000
367880.728831,65.384689,62.271046,59.952511,75.138451,102.042290,57.361248,84.370712,35.887810,176.720993,265.060303,213.269897,251.919479,262.829498,155.196198,321.707550,134.168671,589.873718,407.719971,492.127472,720.499146,908.134094,411.076294,618.667786,317.691956,673.060608,577.240723,612.844849,862.388977,793.387268,498.241699,742.371277,314.441315,28.868782,36.628227,25.327400,32.572731,31.749554,20.117968,36.541389,20.134041,0.000000
367880.738831,60.483356,57.603428,55.458641,69.505417,94.393044,53.067070,78.051422,33.202396,163.480499,245.212463,197.311264,233.059265,243.177673,143.621979,297.653748,124.170822,545.688110,377.180573,455.248444,666.498047,840.052490,380.314789,572.365784,293.904205,622.629211,533.965271,566.921875,797.735168,733.912476,460.887207,686.758301,290.919250,26.705679,33.883751,23.434155,30.131424,29.371077,18.612307,33.804253,18.627666,0.000000
367880.748831,55.950283,53.284519,51.303513,64.296379,87.317963,49.091038,72.209961,30.720833,151.228058,226.852539,182.546936,215.608047,224.998505,132.907623,275.398254,114.917641,504.817810,348.932007,421.134033,616.549561,777.076538,351.858337,529.540039,271.905945,575.984436,493.934723,524.445496,737.935486,678.895203,426.327606,635.309570,269.154449,24.704609,31.345871,21.682600,27.874582,27.168486,17.219906,31.271374,17.231947,0.000000
367880.758831,51.758892,49.293549,47.462273,59.475090,80.776604,45.410885,66.804466,28.420166,139.891922,209.870377,168.889053,199.466965,208.179184,122.994637,254.804596,106.354225,467.015503,322.798737,389.576172,570.351379,718.820740,325.536621,489.932495,251.563644,532.841309,456.911255,485.154327,682.623596,628.005798,394.354431,587.709961,249.015839,22.854321,28.996908,20.062456,25.787346,25.132612,15.929039,28.928532,15.942129,0.000000
367880.768831,47.882248,45.600079,43.907097,55.018402,74.725540,42.005978,61.802135,26.293104,129.405716,194.157928,156.251572,184.534561,192.620361,113.825943,235.758560,98.435303,432.048126,298.623779,360.382263,527.618103,664.933105,301.189453,453.294586,232.745087,492.933167,422.668732,448.809601,631.456421,580.934875,364.783356,543.678528,230.387497,21.143419,26.824173,18.562912,23.857220,23.249199,14.738556,26.760975,14.748988,0.000000
367880.778831,44.295353,42.185547,40.617374,50.898907,69.126709,38.859577,57.184582,24.334629,119.705017,179.624161,144.560074,170.721771,178.226410,105.350601,218.147232,91.117554,399.701538,276.259064,333.377625,488.092316,615.081787,278.664734,419.399048,215.331055,456.017487,390.993073,415.188354,584.127075,537.396667,337.437988,502.948303,213.153427,19.559589,24.815369,17.175982,22.072569,21.505875,13.636471,24.757420,13.645751,0.000000
367880.995414,40.976913,39.023567,37.574123,47.087910,63.949440,35.961796,52.909447,22.520144,110.732368,166.176804,133.744751,157.938156,164.913605,97.523705,201.848846,84.342133,369.779755,255.567673,308.398743,451.536377,568.969910,257.827820,388.032074,199.205109,421.868958,361.690918,384.087311,540.350464,497.121796,312.157776,465.275726,197.211761,18.093470,22.955988,15.891805,20.420589,19.893850,12.615430,22.904234,12.625015,0.000000
367881.005414,37.910400,36.100231,55.976551,43.564423,59.155193,33.277920,48.948498,20.838495,102.434998,153.734268,144.343765,146.112946,152.597519,90.278023,186.765549,78.070511,342.099823,236.424927,304.900146,417.723907,526.317017,238.552338,359.013306,184.281921,390.281158,334.582764,374.548370,499.859222,459.862305,288.790863,430.427826,182.462906,16.738857,21.235977,25.572292,18.891680,18.402107,11.672055,21.190176,11.680722,0.000000
367881.015414,36.090771,33.398228,77.007248,56.498547,54.720924,30.793602,77.279510,19.836090,95.860497,142.228470,176.979507,150.926971,141.206589,83.572632,203.867493,72.980431,317.637482,218.713211,336.045654,401.386749,486.866547,220.729355,361.563843,171.303955,362.266724,309.504608,401.358643,477.129303,425.397369,267.181732,427.266968,169.794830,17.186720,19.645220,32.329479,25.868156,17.022512,10.800696,35.815697,12.165614,0.000000
367881.025414,38.367405,46.439114,101.386887,73.210457,64.891022,45.006950,111.026260,21.146626,95.496407,146.662766,222.323914,173.278946,144.487976,93.419334,254.523254,71.032211,302.511963,216.690964,390.386658,412.407837,463.735229,219.552109,415.565552,162.369858,344.209320,300.189301,451.984070,483.105347,406.452118,262.176758,477.723999,161.553070,21.195150,26.119276,44.371689,28.461906,21.015320,18.455679,44.036961,12.687377,0.000000
367881.035414,49.590714,63.732372,123.961800,84.833328,77.967781,61.144756,142.752060,24.159601,108.396568,168.231033,294.535339,200.721039,163.119019,120.196205,319.530640,73.053833,302.540375,239.867096,474.495392,440.600647,464.139374,245.366241,502.124084,158.912476,340.963684,317.618927,525.654785,507.518433,412.652252,286.113068,562.013916,159.162567,22.513094,27.185383,47.070396,37.591595,26.947512,24.184780,62.756069,13.174563,0.000000
367881.045414,53.214176,73.491341,120.958405,98.668320,89.066650,79.920753,174.987411,24.127310,125.257919,193.330978,358.190369,245.430328,187.657776,156.839096,422.162201,75.204193,315.810272,278.241577,572.314087,486.887207,480.753784,289.533997,627.785522,158.183929,350.875244,351.571930,609.498718,545.849731,434.904663,328.237976,675.656250,160.946732,22.546656,36.200016,47.062305,39.820400,30.932383,33.158131,67.410866,13.487619,0.000000
367881.055414,54.285400,86.278770,114.431137,93.955879,101.064735,97.412872,169.401749,23.934536,141.019760,233.524734,421.296265,285.474365,228.720734,214.114456,513.289185,77.502731,332.547913,331.087067,663.993408,544.136597,516.175110,357.106140,773.312927,158.676346,363.900940,391.230164,684.231445,592.180542,470.470215,388.154968,803.290283,163.756149,23.522766,38.681271,47.846951,40.253384,32.815872,35.810314,68.265556,13.195489,0.000000
367881.065414,51.344925,81.945816,111.123993,88.337799,96.570847,94.713463,160.078186,22.489182,157.971268,270.005463,478.866272,323.664368,265.223328,264.464569,602.210938,79.929367,350.724640,393.302917,749.000427,598.286560,561.773376,435.456573,909.760559,162.195969,376.229828,436.377563,749.406372,634.079590,513.111755,456.949249,917.991516,166.705170,23.950621,39.580631,48.414448,41.597866,33.625378,37.465855,70.288376,13.182940,0.000000
367881.300994,48.425724,77.018631,110.279953,85.370499,90.759369,89.548683,155.724884,20.888973,172.601288,304.237335,534.747864,358.955078,300.788177,314.056213,683.782532,81.859459,368.655029,452.118988,825.299316,647.951294,606.106262,509.048950,1035.708618,165.817200,387.599060,484.092712,809.530273,669.971130,551.181641,518.642090,1018.201172,169.466553,24.308535,40.936222,49.229797,42.684139,33.818211,37.600677,71.917404,13.212418,0.000000
367881.310995,46.860981,74.661171,109.799370,83.798195,87.325653,86.848434,154.569275,19.805527,187.046188,336.072876,586.697449,393.043640,333.479034,359.280975,762.711609,83.836006,384.136414,505.901367,893.099915,692.653198,650.284668,577.344910,1149.201782,169.104355,397.304565,525.537781,865.758301,703.231934,583.781982,572.723633,1110.869385,171.758499,24.556185,42.096355,50.356342,44.012379,34.330147,38.711555,74.008339,13.229516,0.000000
367881.320995,45.401402,73.440353,110.330421,82.730186,85.351341,86.044647,154.080887,18.845072,200.408096,366.721161,635.995178,424.994202,365.186707,403.120270,836.296570,85.723846,397.962799,554.611938,956.168457,732.131836,689.882080,638.752075,1250.240601,172.040756,406.225128,563.961670,919.416260,734.705383,613.961914,622.635071,1197.739380,173.923782,24.448496,43.570175,50.443691,45.419937,35.114506,40.069031,76.453217,13.135524,0.000000
367881.330995,44.615803,72.749191,108.318039,82.088516,83.805214,85.527107,154.810043,18.048634,213.444412,395.558014,681.368713,455.077911,394.807281,443.876648,905.926270,87.612587,410.582794,597.975830,1015.138000,768.779175,725.184021,693.410156,1344.189575,174.485550,415.321869,600.277039,970.774719,764.771118,642.436829,669.271484,1280.288818,176.189713,24.545971,45.087563,50.580868,46.054443,36.072941,41.531303,77.305252,13.067065,0.000000
367881.340995,43.330566,72.292313,106.440628,80.003487,82.825394,85.806122,155.006973,18.745590,225.261765,422.591003,723.135681,482.836731,422.822876,482.540680,977.960632,88.007309,422.133453,638.148682,1070.148926,803.122131,756.986938,744.237366,1447.833618,176.581116,424.217712,634.698792,1018.418945,793.602234,669.695679,713.686218,1365.196411,180.746399,24.803543,45.852161,51.196507,46.858711,36.333523,42.230835,83.341347,14.212165,0.000000
367881.350995,41.803635,70.424042,104.926048,78.027802,84.960999,99.720955,169.091980,20.670996,236.366486,447.639984,761.532227,508.518829,453.894928,528.599365,1013.595825,84.734566,433.142517,675.873352,1121.828857,835.069031,777.583008,810.983704,1557.866455,179.217819,432.459473,667.440491,1061.903320,820.227783,699.363770,767.244446,1472.545898,188.777649,24.910269,46.709579,51.617496,47.751839,41.137985,53.704044,83.369576,14.071605,0.000000
