3196.159625,0.413470,0.325043,0.391357,0.204746,0.244168,0.253755,0.199501,0.249133,1.706478,1.536642,1.863797,1.383712,1.708604,0.917447,1.057131,1.497596,2.292899,1.733738,1.954777,1.264233,1.552773,1.643370,1.465426,1.920291,1.515886,1.249778,0.856368,0.803202,0.809873,1.019037,0.927242,0.863809,0.132211,0.078142,0.084882,0.066561,0.075918,0.092183,0.096662,0.108225
3196.169625,0.432723,0.332063,0.396890,0.201510,0.241577,0.255776,0.204696,0.242413,1.690068,1.524213,1.857237,1.396233,1.721100,0.928819,1.087383,1.518927,2.340150,1.783858,1.980893,1.280314,1.562665,1.635870,1.471879,1.968852,1.520126,1.247172,0.864072,0.801890,0.806383,1.019166,0.949928,0.876045,0.129391,0.075073,0.083321,0.065407,0.073304,0.093922,0.094749,0.107078
3196.179625,0.450578,0.335800,0.402079,0.209534,0.244148,0.276617,0.209575,0.243633,1.674925,1.519280,1.851217,1.411396,1.737248,0.955308,1.115386,1.556059,2.383832,1.827613,2.004943,1.284772,1.559526,1.607327,1.477783,1.992336,1.524092,1.258461,0.871217,0.811796,0.815417,1.032990,0.970954,0.904229,0.126828,0.073302,0.082005,0.067049,0.071743,0.091674,0.092978,0.103668
3196.189625,0.445628,0.339291,0.395711,0.217015,0.246581,0.295991,0.201779,0.253269,1.640505,1.561312,1.829437,1.425384,1.752156,0.979807,1.155359,1.590415,2.413688,1.868017,2.039225,1.288840,1.556568,1.580898,1.471707,2.013991,1.524225,1.268927,0.893078,0.820974,0.823782,1.045710,1.006306,0.930358,0.124527,0.071731,0.084594,0.068616,0.070366,0.089596,0.091926,0.100558
3196.199625,0.432493,0.339482,0.388342,0.209305,0.239231,0.298534,0.199498,0.253927,1.656116,1.601377,1.786240,1.454254,1.776129,1.018274,1.208850,1.637412,2.438619,1.914850,2.068646,1.296398,1.546424,1.542729,1.449509,2.023409,1.535375,1.288998,0.912268,0.842322,0.840984,1.062915,1.054652,0.970110,0.124306,0.072734,0.084672,0.071243,0.071468,0.087043,0.096017,0.099019
3196.209625,0.420335,0.338543,0.381571,0.201996,0.226647,0.293818,0.202188,0.256330,1.701914,1.650369,1.763811,1.486509,1.809039,1.066716,1.258337,1.695106,2.491115,1.953930,2.095750,1.301056,1.523432,1.495138,1.428971,2.018183,1.545657,1.307478,0.929900,0.866664,0.859209,1.074186,1.099319,1.024297,0.124077,0.070565,0.084644,0.070768,0.069149,0.093292,0.099834,0.102501
3196.219625,0.409088,0.337705,0.375308,0.195255,0.215039,0.289460,0.206264,0.258591,1.744277,1.695746,1.815924,1.516334,1.839462,1.111522,1.304112,1.748476,2.539673,1.990020,2.120821,1.305345,1.502181,1.451115,1.409973,2.013347,1.555167,1.324514,0.946210,0.889159,0.876009,1.084609,1.140637,1.074382,0.123865,0.068506,0.084619,0.070316,0.066981,0.099086,0.103364,0.105745
3196.229625,0.407725,0.336930,0.381540,0.189019,0.204302,0.285429,0.216779,0.260683,1.769639,1.737720,1.843366,1.543921,1.867604,1.152968,1.364659,1.797842,2.598900,2.023402,2.167933,1.309312,1.482525,1.410393,1.375944,2.008873,1.578415,1.340272,0.967159,0.909967,0.891550,1.094249,1.195164,1.120710,0.123148,0.066601,0.085319,0.069898,0.064976,0.104446,0.103194,0.108747
3196.293219,0.406504,0.327929,0.387410,0.188027,0.206058,0.293299,0.236625,0.256857,1.793100,1.764264,1.868728,1.577071,1.907679,1.209875,1.420813,1.863257,2.653666,2.065380,2.211542,1.317402,1.450447,1.371773,1.344319,1.985979,1.599874,1.356798,0.986440,0.933065,0.910081,1.088043,1.245484,1.182401,0.122536,0.066703,0.086033,0.069968,0.064416,0.102880,0.102894,0.107409
3196.303219,0.405374,0.327995,0.392841,0.188796,0.207756,0.300643,0.254982,0.269664,1.814802,1.788800,1.892187,1.607766,1.944817,1.262635,1.472756,1.923912,2.704324,2.104206,2.251880,1.324862,1.420729,1.359397,1.346636,1.964656,1.619724,1.372023,1.004275,0.954394,0.927155,1.082229,1.292029,1.239353,0.121970,0.066849,0.086693,0.070061,0.064102,0.101309,0.102615,0.106028
