3166.207692,0.381262,0.309051,0.353956,0.241206,0.372605,0.238817,0.322271,0.291275,1.836708,1.479741,1.413427,0.973352,1.085234,1.007426,1.076659,1.085414,2.786294,3.192410,3.103122,2.568679,3.315930,2.673150,3.062916,3.608285,2.224700,2.292229,2.099671,2.631848,2.022259,3.917536,3.979525,3.685028,0.107355,0.079182,0.092087,0.075921,0.085169,0.110781,0.117113,0.123975
3166.217692,0.415103,0.327565,0.353618,0.266458,0.364936,0.261139,0.333599,0.310344,1.763235,1.398666,1.328228,0.941610,1.039792,1.048810,1.098008,1.105453,2.803888,3.217108,3.151054,2.565887,3.281399,2.679356,3.057042,3.588160,2.204194,2.260235,2.069870,2.597131,1.969141,3.836267,3.874654,3.550852,0.107646,0.078961,0.092275,0.080677,0.080496,0.111344,0.118609,0.124645
3166.227692,0.425348,0.344819,0.358886,0.289989,0.357939,0.286874,0.333224,0.328196,1.684530,1.323782,1.249184,0.912359,0.997805,1.087227,1.145444,1.124092,2.819125,3.239840,3.186300,2.563160,3.249365,2.684921,3.046485,3.569341,2.166414,2.230523,2.020854,2.564847,1.919928,3.760902,3.777687,3.426524,0.108046,0.080947,0.097616,0.085149,0.082321,0.111939,0.118091,0.125107
3166.237692,0.435004,0.351414,0.363932,0.288462,0.344169,0.285650,0.333030,0.333536,1.611960,1.247364,1.176222,0.848607,0.949303,1.137733,1.189503,1.171255,2.833054,3.253563,3.218754,2.548358,3.216209,2.687310,3.036597,3.554454,2.131214,2.183336,1.975331,2.521817,1.855743,3.696380,3.687856,3.306971,0.108361,0.082582,0.104597,0.085374,0.082251,0.109526,0.122251,0.130410
3166.247692,0.443937,0.357672,0.368600,0.287079,0.331563,0.284585,0.332851,0.338644,1.544833,1.176884,1.108732,0.789553,0.929399,1.184602,1.230259,1.215086,2.845937,3.266111,3.248774,2.534555,3.185452,2.689412,3.027449,3.540564,2.098654,2.139490,1.933222,2.481884,1.796240,3.636586,3.604762,3.196214,0.114826,0.090040,0.111054,0.085531,0.087948,0.107165,0.126098,0.135353
3166.257692,0.471241,0.363462,0.384852,0.285800,0.319903,0.283600,0.343255,0.343369,1.506585,1.111691,1.057488,0.734929,0.910989,1.227958,1.283648,1.255631,2.837401,3.277717,3.262931,2.521788,3.157002,2.691355,3.007993,3.527715,2.041749,2.098931,1.880979,2.444945,1.741200,3.581276,3.511291,3.093764,0.116521,0.098344,0.110680,0.086244,0.093218,0.105603,0.119383,0.139925
3166.267692,0.496587,0.390567,0.399928,0.299796,0.321934,0.287361,0.352923,0.352847,1.471247,1.074534,1.010075,0.730968,0.907236,1.280089,1.333043,1.305229,2.829457,3.265507,3.276016,2.488044,3.118869,2.684382,2.989975,3.511760,1.989171,2.039324,1.832699,2.387450,1.678577,3.516344,3.424842,2.984537,0.119285,0.098062,0.110292,0.089634,0.090489,0.111891,0.124201,0.130768
3166.277692,0.520033,0.415730,0.413874,0.312832,0.323853,0.290878,0.361866,0.361639,1.438559,1.040181,0.966218,0.768359,0.903780,1.328326,1.378732,1.351110,2.822107,3.254177,3.288120,2.456797,3.083574,2.677912,2.973308,3.496987,1.940536,1.984261,1.788039,2.334314,1.620697,3.456286,3.344877,2.883511,0.124006,0.097725,0.109933,0.093283,0.087923,0.118281,0.130115,0.122298
3166.340138,0.505237,0.439005,0.412320,0.324891,0.325628,0.294131,0.354241,0.369772,1.435219,1.008405,0.953087,0.802945,0.900584,1.372947,1.436249,1.393550,2.802225,3.243696,3.281385,2.427894,3.050926,2.671927,2.952004,3.483322,1.860203,1.933327,1.734762,2.285164,1.567159,3.400733,3.246403,2.790061,0.126962,0.097413,0.111600,0.096658,0.086850,0.124192,0.129491,0.127237
3166.350138,0.491636,0.434229,0.410927,0.310672,0.326740,0.280202,0.347267,0.358159,1.432354,1.009481,0.941056,0.849004,0.910845,1.420800,1.489588,1.446236,2.783627,3.214173,3.275025,2.387721,3.010960,2.662925,2.932165,3.471636,1.786000,1.864732,1.685587,2.217349,1.514016,3.328300,3.155276,2.680452,0.129694,0.099822,0.113208,0.099276,0.088707,0.122959,0.128866,0.123750
3166.360138,0.470646,0.429850,0.400805,0.297540,0.327852,0.267437,0.331672,0.347482,1.423394,1.010647,0.932481,0.891736,0.920443,1.465183,1.532120,1.495101,2.777155,3.186690,3.270732,2.350434,2.973886,2.654479,2.919763,3.460704,1.707565,1.801395,1.636917,2.154637,1.531236,3.261251,3.060694,2.579030,0.124743,0.102120,0.106289,0.101687,0.090430,0.121789,0.125473,0.120474
3166.370138,0.467800,0.417868,0.389559,0.287826,0.319653,0.253313,0.314884,0.332612,1.432560,1.012499,0.941580,0.924209,0.925006,1.496806,1.573763,1.530416,2.762053,3.162957,3.252111,2.319156,2.942477,2.653136,2.904308,3.461193,1.658369,1.739836,1.607041,2.084394,1.542680,3.189321,2.971701,2.475417,0.125003,0.097228,0.105153,0.097503,0.085457,0.119339,0.122091,0.116376
3166.380138,0.465227,0.408715,0.379154,0.283199,0.304297,0.248303,0.299342,0.320311,1.441144,1.030635,0.950049,0.947849,0.932199,1.526907,1.612310,1.567445,2.747974,3.128043,3.234837,2.294592,2.909304,2.647352,2.889989,3.456572,1.612859,1.700598,1.579391,2.013836,1.547945,3.120814,2.889409,2.379946,0.125292,0.096007,0.104176,0.100242,0.085645,0.115860,0.118984,0.111860
3166.390138,0.480152,0.400260,0.397295,0.278920,0.290066,0.243695,0.300384,0.308934,1.436358,1.047483,0.966138,0.969721,0.938884,1.554780,1.634273,1.601731,2.755587,3.095676,3.210922,2.271868,2.878595,2.641975,2.882347,3.452268,1.605063,1.664300,1.581488,1.948571,1.552845,3.057475,2.810619,2.291666,0.125488,0.095431,0.101288,0.102777,0.085844,0.112661,0.120403,0.107712
3166.400138,0.494134,0.415871,0.414220,0.287691,0.292554,0.240460,0.301415,0.312450,1.432055,1.060752,0.981153,0.971564,0.934994,1.563523,1.654594,1.619423,2.762549,3.068480,3.188670,2.261127,2.851151,2.642801,2.875226,3.453864,1.597917,1.657195,1.583472,1.894084,1.554248,2.995463,2.737807,2.250623,0.125529,0.096958,0.098473,0.102463,0.085998,0.114320,0.121650,0.109007
3166.410138,0.505971,0.430450,0.440512,0.295889,0.294912,0.237538,0.302115,0.315785,1.426035,1.073135,1.006349,0.973278,0.931412,1.571596,1.672763,1.635801,2.772712,3.043220,3.156098,2.251130,2.825709,2.643509,2.869725,3.455281,1.601374,1.650679,1.587831,1.843750,1.555616,2.938177,2.670056,2.259819,0.123761,0.098283,0.101686,0.102086,0.086076,0.115779,0.120252,0.110124
3166.472778,0.516916,0.450778,0.464865,0.299554,0.300738,0.235638,0.302762,0.323682,1.420463,1.090829,1.029670,0.970999,0.930268,1.578895,1.689568,1.653499,2.822275,3.013162,3.125966,2.245783,2.797847,2.644489,2.864636,3.453044,1.604575,1.649767,1.591832,1.800506,1.561297,2.885041,2.607387,2.270188,0.122129,0.096465,0.104674,0.100042,0.085518,0.113615,0.118958,0.109219
3166.482778,0.527040,0.469603,0.487391,0.302932,0.306134,0.233884,0.303361,0.331004,1.415309,1.107212,1.051242,0.968875,0.929227,1.585651,1.705113,1.669889,2.895761,2.985350,3.098094,2.240843,2.772070,2.645394,2.859929,3.450969,1.607536,1.648903,1.595533,1.760520,1.566534,2.835888,2.549417,2.279760,0.120618,0.094770,0.107438,0.098164,0.084987,0.111610,0.117762,0.108368
3166.492778,0.519476,0.487017,0.497991,0.306056,0.311126,0.232262,0.309247,0.337777,1.413264,1.122365,1.091928,0.966910,0.928264,1.591900,1.707616,1.685049,3.001549,2.959623,3.044447,2.236274,2.748227,2.646231,2.839108,3.449048,1.608672,1.648103,1.591993,1.723534,1.571379,2.790421,2.504201,2.288613,0.118634,0.093202,0.105895,0.096426,0.084496,0.109755,0.124707,0.107580
3166.502778,0.505882,0.491193,0.507056,0.310043,0.327293,0.233648,0.312142,0.341282,1.407416,1.147064,1.135833,0.949733,0.920008,1.578754,1.704166,1.689157,3.106338,2.918925,2.985573,2.216734,2.708581,2.631081,2.809307,3.427655,1.604873,1.643156,1.577363,1.691984,1.579240,2.761402,2.457710,2.291347,0.111950,0.093223,0.108057,0.097747,0.088040,0.114746,0.117473,0.117012
3166.512778,0.493281,0.494830,0.515448,0.300311,0.338832,0.229236,0.314811,0.349289,1.401996,1.175135,1.176445,0.920809,0.909657,1.557361,1.700966,1.695364,3.203296,2.873347,2.931118,2.198272,2.664050,2.612254,2.781738,3.389932,1.601337,1.628218,1.563835,1.660802,1.574593,2.736768,2.414706,2.270900,0.111062,0.091856,0.110053,0.092732,0.082768,0.109437,0.110779,0.108530
3166.522778,0.481626,0.498201,0.523209,0.291256,0.349492,0.225136,0.317281,0.356724,1.396982,1.201103,1.214011,0.894008,0.900073,1.537546,1.698006,1.701132,3.292983,2.831189,2.880747,2.181183,2.622853,2.594831,2.756237,3.355050,1.598065,1.614407,1.551321,1.631937,1.570283,2.713989,2.374927,2.252014,0.111448,0.092853,0.111900,0.088062,0.077882,0.104506,0.104588,0.100658
3166.532778,0.470844,0.501319,0.530389,0.282881,0.359353,0.221342,0.319565,0.363602,1.392344,1.225124,1.248760,0.869216,0.891208,1.519217,1.695269,1.706467,3.375943,2.792193,2.834154,2.165374,2.584745,2.578714,2.732648,3.322783,1.595040,1.601631,1.539745,1.605236,1.566296,2.692917,2.338132,2.234545,0.111806,0.093776,0.113608,0.083742,0.078519,0.099945,0.098860,0.096086
3166.542778,0.460872,0.504203,0.537030,0.275133,0.368475,0.217834,0.321678,0.369963,1.388054,1.247343,1.280902,0.846285,0.883008,1.502262,1.692736,1.711402,3.452681,2.756122,2.823009,2.150752,2.549495,2.563806,2.710828,3.292937,1.592241,1.589814,1.529038,1.580537,1.562609,2.673426,2.304096,2.218386,0.112137,0.094630,0.115188,0.085470,0.080857,0.095725,0.093562,0.098425
3166.606951,0.449450,0.506870,0.528720,0.267967,0.376912,0.214588,0.312330,0.375848,1.382391,1.267895,1.318174,0.825073,0.875422,1.486579,1.674013,1.715967,3.527748,2.722756,2.895052,2.137226,2.516890,2.550016,2.662962,3.265329,1.584642,1.578883,1.507084,1.557691,1.559197,2.655396,2.250298,2.203439,0.109388,0.095419,0.112920,0.087705,0.083019,0.091823,0.097597,0.100589
3166.616951,0.438875,0.495609,0.520981,0.251988,0.374428,0.214853,0.303781,0.366730,1.377161,1.292540,1.352707,0.797555,0.864804,1.457242,1.656741,1.706609,3.597185,2.680137,2.961693,2.118440,2.475772,2.521207,2.618604,3.199256,1.577616,1.558047,1.486805,1.526006,1.544475,2.626279,2.200454,2.175909,0.106837,0.093151,0.110792,0.085403,0.080803,0.093360,0.101256,0.098260
3166.626951,0.429094,0.485143,0.513822,0.237202,0.372110,0.215168,0.295874,0.358470,1.372324,1.315389,1.384650,0.772126,0.855020,1.430104,1.640765,1.698075,3.661415,2.640672,3.023335,2.101031,2.437708,2.494501,2.577573,3.138007,1.571118,1.538799,1.468047,1.496693,1.530898,2.599292,2.154347,2.150626,0.104477,0.091027,0.108823,0.083236,0.078707,0.094744,0.104640,0.099361
3166.636951,0.408634,0.475462,0.497603,0.223525,0.369966,0.215460,0.284101,0.350829,1.384187,1.336524,1.425732,0.748605,0.845970,1.405002,1.603518,1.690182,3.705307,2.613518,3.068249,2.084927,2.402498,2.469799,2.604495,3.081351,1.579771,1.520994,1.462941,1.469577,1.518340,2.574329,2.096661,2.127240,0.103961,0.089061,0.107741,0.084963,0.076769,0.096024,0.109138,0.100757
3166.646951,0.394341,0.457206,0.479637,0.212381,0.369167,0.201304,0.273271,0.335393,1.399027,1.372941,1.469345,0.723960,0.841998,1.368201,1.571210,1.654416,3.736201,2.651343,3.107663,2.072796,2.374322,2.441632,2.662042,3.020962,1.585161,1.520114,1.462820,1.443382,1.504027,2.539797,2.038811,2.111631,0.108311,0.088241,0.109843,0.083262,0.074606,0.099128,0.110275,0.105410
3166.656951,0.381152,0.435566,0.463010,0.206039,0.365445,0.197534,0.263280,0.317908,1.412728,1.412992,1.509703,0.704484,0.844398,1.342580,1.541318,1.618834,3.764789,2.685606,3.144116,2.067873,2.352611,2.485505,2.715269,3.001309,1.590125,1.525815,1.462716,1.417988,1.482851,2.502853,1.985260,2.102175,0.112324,0.089739,0.111794,0.084421,0.079555,0.098642,0.111334,0.108324
3166.666951,0.371383,0.415533,0.443828,0.200201,0.361996,0.194100,0.249380,0.301729,1.457828,1.450060,1.565102,0.686458,0.846623,1.318896,1.523557,1.585908,3.763180,2.717296,3.161676,2.097475,2.332529,2.526077,2.756333,3.075391,1.585800,1.531100,1.456104,1.394471,1.463258,2.468630,1.939580,2.093450,0.113335,0.091132,0.111189,0.085495,0.085288,0.098213,0.114805,0.111017
